Time (s), Current (A), Torque (Nm), Angle (degrees), K = 0.166667 (N/deg)
0.556598,0.001144,0,-361.9
0.563601,0.00226,0,-361.136
0.570604,0.004211,0,-360.93
0.578027,0.010111,0,-361.803
0.585021,0.010111,0,-361.406
0.593023,0.010111,0,-361.296
0.599599,0.007415,0,-362.276
0.607018,0.007435,0,-361.563
0.614023,0.003543,0,-361.285
0.621018,0.002419,0,-362.064
0.628611,0.002176,0,-361.656
0.635606,0.002444,0,-361.41
0.643024,0.002444,0,-361.225
0.650027,0.002444,0,-362.435
0.657448,0.002143,0,-361.471
0.664025,0.02053,0,-361.99
0.671619,0.02053,0,-361.202
0.679027,0.02053,0,-361.888
0.686029,0.02053,0,-361.13
0.693616,0.02053,0,-361.238
0.700041,0.000634,0,-362.108
0.707621,0.002935,0,-361.993
0.71562,0.002935,0,-361.114
0.722043,0.002935,0,-361.842
0.729038,0.002935,0,-362.112
0.736036,0.006142,0,-360.856
0.743627,0.006142,0,-362.403
0.751044,0.005066,0,-362.379
0.758045,0.005066,0,-361.26
0.765638,0.014416,0,-360.636
0.772043,0.014416,0,-361.864
0.779645,0.014416,0,-361.794
0.787044,0.000752,0,-362.239
0.794054,0.002299,0,-361.853
0.801473,0.002299,0,-361.29
0.80806,0.007133,0,-361.286
0.815641,0.007133,0,-362.309
0.822635,0.007133,0,-361.367
0.830636,0.007133,0,-362.822
0.837639,0.007133,0,-361.261
0.844058,0.007133,0,-361.464
0.851641,0.002419,0,-361.83
0.859054,0.002872,0,-361.665
0.866063,6.5e-05,0,-362.457
0.873059,0.001134,0,-361.623
0.880644,0.001716,0,-361.673
0.887645,0.001716,0,-361.607
0.89465,0.001716,0,-362.288
0.902066,0.001716,0,-361.953
0.909649,0.000711,0,-361.998
0.916067,0.000778,0,-361.333
0.923687,0.000778,0,-361.545
0.93066,0.000778,0,-361.964
0.938079,0.005054,0,-361.724
0.945068,0.002241,0,-361.594
0.952652,0.002241,0,-360.838
0.959656,0.002241,0,-362.208
0.966665,0.002241,0,-360.537
0.974075,0.002241,0,-361.71
0.981069,0.002241,0,-361.578
0.988688,0.002241,0,-361.312
0.99566,0.002241,0,-362.418
1.00266,0.000542,0,-362.002
1.01008,0.000542,0,-361.459
1.01708,0.004004,0,-361.355
1.02408,0.012271,0,-361.825
1.03167,0.012271,0,-362.471
1.03867,0.012271,0,-361.79
1.04568,0.012271,0,-361.49
1.05308,0.00518,0,-360.931
1.06067,0.01059,0,-362.109
1.06809,0.002716,0,-361.342
1.07509,0.007434,0,-362.386
1.0821,0.000234,0,-361.654
1.08909,0.000234,0,-362.231
1.09668,0.000234,0,-362.269
1.10368,0.002086,0,-361.321
1.11068,0.002086,0,-362.121
1.1181,0.000801,0,-360.983
1.1251,0.002129,0,-361.233
1.13269,0.002129,0,-362.269
1.13969,0.002129,0,-361.428
1.14669,0.011035,0,-361.705
1.15411,0.011035,0,-362.664
1.1611,0.010229,0,-361.644
1.16869,0.002036,0,-361.575
1.1757,0.002036,0,-362.128
1.18311,0.002005,0,-361.791
1.19011,0.002005,0,-362.052
1.19711,0.000738,0,-361.904
1.20469,0.004366,0,-362.518
1.21171,0.004366,0,-361.164
1.21912,0.006621,0,-361.711
1.22612,0.0021,0,-361.967
1.23312,0.0009,0,-361.864
1.24012,0.0009,0,-361.387
1.2477,0.0009,0,-361.965
1.2547,0.004895,0,-362.241
1.26171,0.010095,0,-362.558
1.26912,0.010095,0,-361.065
1.27671,0.010095,0,-361.747
1.28371,0.010095,0,-361.605
1.29071,0.010095,0,-362.497
1.29755,0.010095,0,-361.978
1.30555,0.000962,0,-362.682
1.31271,0.004434,0,-361.536
1.31971,0.004434,0,-361.746
1.32672,0.001077,0,-361.959
1.33371,0.002143,0,-362.067
1.34172,0.002143,0,-362.35
1.34872,0.002143,0,-362.126
1.35572,0.002143,0,-361.54
1.36372,0.002143,0,-362.842
1.37015,4.9e-05,0,-362.367
1.37714,0.004185,0,-361.264
1.38473,0.002347,0,-362.132
1.39172,0.002347,0,-362.249
1.39873,0.002347,0,-361.453
1.40614,0.000365,0,-362.836
1.41373,0.000365,0,-362.14
1.42015,0.003759,0,-362.203
1.42814,0.000193,0,-361.579
1.43473,0.000193,0,-362.579
1.44215,0.000193,0,-362.372
1.44915,0.002068,0,-362.613
1.45615,0.002068,0,-361.402
1.46373,0.004316,0,-362.23
1.47115,0.004316,0,-362.442
1.47815,0.004316,0,-360.904
1.48515,0.004316,0,-362.317
1.49216,0.016911,0,-362.246
1.49974,0.006911,0,-361.761
1.50716,0.006911,0,-362.432
1.51417,0.006911,0,-362.57
1.52116,0.006832,0,-361.941
1.52816,0.006832,0,-361.36
1.53575,0.006832,0,-361.328
1.54375,0.006832,0,-361.58
1.55016,0.006832,0,-361.894
1.55716,0.004625,0,-361.503
1.56417,0.001027,0,-362.262
1.57175,0.004369,0,-361.561
1.57917,0.006991,0,-361.147
1.58561,0.006991,0,-361.818
1.59318,0.006991,0,-362.416
1.60076,0.004172,0,-362.091
1.60776,0.004172,0,-361.999
1.61476,0.004172,0,-361.852
1.62218,0.004172,0,-362.643
1.62917,0.004172,0,-362.393
1.63617,0.004172,0,-360.628
1.64376,0.004172,0,-361.256
1.65118,0.00307,0,-360.724
1.65818,0.00307,0,-362.464
1.6656,0.00307,0,-361.774
1.67277,0.00307,0,-362.509
1.67977,0.000202,0,-362.086
1.68677,0.004277,0,-361.386
1.69418,0.00292,0,-361.369
1.70119,0.00323,0,-362.507
1.70877,0.00323,0,-362.219
1.71577,0.00323,0,-361.921
1.72278,0.00323,0,-363.224
1.7302,0.00323,0,-362.138
1.73718,0.00323,0,-361.629
1.74478,0.014978,0,-362.055
1.75178,0.005503,0,-361.858
1.75879,0.005503,0,-362.092
1.76619,0.007716,0,-361.256
1.77319,0.007716,0,-361.653
1.78119,0.007716,0,-360.969
1.78778,0.007716,0,-361.581
1.79478,0.007716,0,-362.108
1.80221,0.002943,0,-361.767
1.8092,0.009147,0,-361.925
1.81679,0.009147,0,-362.411
1.82379,0.004895,0,-362.139
1.83079,0.004895,0,-362.013
1.83779,0.003364,0,-362.357
1.8452,0.003364,0,-361.512
1.8528,0.003364,0,-362.424
1.8598,0.004158,0,-362.188
1.86679,0.004158,0,-361.208
1.87422,0.004158,0,-361.826
1.88121,0.005296,0,-362.092
1.8888,0.000822,0,-360.937
1.8958,0.000822,0,-361.744
1.90322,0.004479,0,-361.452
1.91022,0.004479,0,-361.471
1.91722,0.004479,0,-360.613
1.9248,0.002049,0,-360.883
1.9318,0.002049,0,-360.979
1.93981,0.002768,0,-360.596
1.94623,0.00291,0,-361.568
1.95322,0.00291,0,-361.501
1.96081,0.001871,0,-359.271
1.96781,0.011948,0,-360.107
1.97481,0.001251,0,-360.846
1.98223,0.001251,0,-359.343
1.98923,0.001251,0,-359.004
1.99681,0.001251,0,-359.437
2.00382,0.031639,0,-358.641
2.01082,0.031639,0,-358.697
2.01881,0.031639,0,-358.877
2.02523,0.005693,0,-358.191
2.03282,0.005693,0,-359.164
2.03982,0.005693,0,-357.648
2.04682,0.003976,0,-357.18
2.05424,0.003976,0,-357.105
2.06124,0.003976,0,-356.996
2.06882,0.032558,0,-357.033
2.07583,0.032558,0,-357.759
2.08383,0.032558,0,-357.623
2.09025,0.025667,0,-356.073
2.09724,0.025667,0,-356.024
2.10483,0.025667,0,-355.667
2.11183,0.03742,0,-354.823
2.11883,0.03742,0,-354.191
2.12625,0.03392,0,-353.539
2.13325,0.03392,0,-353.04
2.14125,0.00936,0,-352.744
2.14784,0.00936,0,-351.647
2.15484,0.004138,0,-352.562
2.16226,0.004138,0,-350.234
2.16926,0.005194,0,-349.191
2.17685,0.005194,0,-349.543
2.18386,0.005194,0,-349.463
2.19084,0.005194,0,-347.791
2.19826,0.003615,0,-346.392
2.20526,0.003615,0,-346.808
2.21284,0.019114,0,-345.85
2.21985,0.019114,0,-345.256
2.22785,0.019114,0,-343.634
2.23427,0.020175,0,-344.063
2.24126,0.011949,0,-342.326
2.24885,0.008566,0,-341.528
2.25585,0.009757,0,-340.729
2.26327,0.009757,0,-338.77
2.27027,0.006309,0,-339.106
2.27727,0.007954,0,-337.873
2.28485,0.007954,0,-336.836
2.29186,0.002816,0,-335.554
2.29886,0.01708,0,-336.494
2.30628,0.003921,0,-334.324
2.31328,0.018914,0,-334.034
2.32086,0.018914,0,-332.49
2.32786,0.01998,0,-331.756
2.33487,0.01998,0,-330.983
2.34228,0.023201,0,-329.535
2.34928,0.023201,0,-328.059
2.35687,0.007332,0,-328.173
2.36388,0.009318,0,-326.765
2.37187,0.002699,0,-326.216
2.37829,0.002699,0,-324.503
2.38571,0.002699,0,-323.49
2.39287,0.002699,0,-321.572
2.39988,0.006142,0,-320.502
2.40687,0.015965,0,-320.019
2.41429,0.015965,0,-318.066
2.42129,0.017087,0,-318.246
2.42888,0.00952,0,-315.758
2.43588,0.015291,0,-313.264
2.44229,0.0176,0,-312.629
2.4503,0.0176,0,-310.483
2.45688,0.004633,0,-308.196
2.46488,0.024449,0,-308.601
2.47189,0.024449,0,-306.061
2.47889,0.024449,0,-304.724
2.48631,0.024449,0,-303.365
2.49289,0.027487,0,-301.943
2.50089,0.014284,0,-300.321
2.5079,0.000415,0,-298.803
2.5149,0.006064,0,-295.966
2.52232,0.00457,0,-294.705
2.52888,0.00457,0,-292.959
2.53689,0.019807,0,-290.474
2.5439,0.019807,0,-289.274
2.5509,0.009691,0,-287.133
2.55831,0.009691,0,-285.904
2.56531,0.019507,0,-283.163
2.5729,0.019507,0,-281.035
2.5799,0.010013,0,-278.835
2.58691,0.029281,0,-276.833
2.59433,0.029281,0,-275.988
2.60132,0.029281,0,-273.134
2.60891,0.029281,0,-271.659
2.61591,0.029281,0,-269.668
2.62333,0.029281,0,-267.256
2.63033,0.004133,0,-266.499
2.63691,0.006171,0,-264.732
2.64491,0.006171,0,-261.421
2.65192,0.001502,0,-260.292
2.65891,0.001502,0,-257.873
2.66634,0.001502,0,-256.095
2.67291,0.013891,0,-253.759
2.68092,0.030476,0,-252.989
2.68792,0.030476,0,-249.695
2.69493,0.005708,0,-248.046
2.70234,0.005708,0,-246.374
2.70993,0.005708,0,-244.518
2.71692,0.005708,0,-242.587
2.72393,0.0046,0,-239.423
2.73093,0.0046,0,-237.644
2.73835,0.011825,0,-236.152
2.74534,0.011825,0,-233.032
2.75293,0.011825,0,-231.404
2.75993,0.012108,0,-230.056
2.76693,0.012108,0,-227.745
2.77435,0.020018,0,-225.666
2.78194,0.020018,0,-222.554
2.78893,0.006625,0,-220.076
2.79594,0.013341,0,-218.906
2.80294,0.010927,0,-216.172
2.81036,0.021734,0,-212.161
2.81777,0.006651,0,-209.82
2.82494,0.006651,0,-208.337
2.83194,0.006651,0,-205.656
2.83894,0.012873,0,-202.031
2.84636,0.012873,0,-200.261
2.85394,0.005689,0,-195.767
2.86094,0.005064,0,-193.493
2.86836,0.005064,0,-190.731
2.87495,0.001788,0,-188.079
2.88179,0.001788,0,-184.515
2.88936,0.00533,0,-182.991
2.89695,0.047111,0,-179.548
2.90395,0.047111,0,-176.328
2.91095,0.047111,0,-173.966
2.91795,0.047111,0,-170.738
2.92595,0.047111,0,-168.785
2.93295,0.047111,0,-164.906
2.93995,0.047111,0,-162.86
2.94696,0.016161,0,-159.842
2.95438,0.00245,0,-157.178
2.96137,0.022014,0,-154.918
2.96896,0.022014,0,-152.194
2.97597,0.004722,0,-150.282
2.98297,0.004722,0,-146.542
2.99096,0.004722,0,-144.117
2.99738,0.004722,0,-141.609
3.00497,0.009845,0,-140.277
3.01197,0.009845,0,-137.278
3.01897,0.009503,0,-135.144
3.02639,0.020228,0,-133.149
3.03339,0.007766,0,-131.66
3.04097,0.000771,0,-128.612
3.04798,0.000771,0,-128.796
3.05497,0.010234,0,-125.535
3.06239,0.034306,0,-124.786
3.06939,0.015779,0,-121.728
3.07698,0.015779,0,-119.988
3.08398,0.015779,0,-117.256
3.09098,0.005609,0,-116.196
3.09783,0.005609,0,-113.729
3.1054,0.031245,0,-112.614
3.11298,0.031245,0,-108.88
3.11999,0.031245,0,-108.567
3.12699,0.031245,0,-107.147
3.13399,0.031245,0,-104.87
3.1414,0.031245,0,-103.492
3.1484,0.033449,0,-100.812
3.15599,0.021737,0,-100.27
3.16299,0.021737,0,-97.6551
3.16983,0.010821,0,-96.7315
3.17741,0.010494,0,-94.5505
3.185,0.010494,0,-92.6273
3.192,0.010494,0,-91.1215
3.199,0.00942,0,-88.7576
3.20601,0.015535,0,-87.1338
3.21342,0.015535,0,-84.7795
3.221,0.015535,0,-84.7158
3.22842,0.015535,0,-81.1362
3.23501,0.015535,0,-80.7585
3.24185,0.015535,0,-79.2075
3.24942,0.005728,0,-77.152
3.25701,0.0014,0,-76.0109
3.26401,0.0014,0,-74.6841
3.27101,0.050238,0,-73.0462
3.27801,0.050238,0,-71.326
3.28502,0.007327,0,-70.3535
3.29302,0.000345,0,-69.8241
3.30002,0.000345,0,-68.1284
3.30701,0.000345,0,-65.4344
3.31386,0.000345,0,-65.222
3.32102,0.03257,0,-63.7347
3.32904,0.03257,0,-63.3184
3.33602,0.027303,0,-62.149
3.34301,0.027303,0,-60.012
3.35001,0.005904,0,-59.2257
3.35701,0.006426,0,-56.7014
3.36502,0.006426,0,-56.6111
3.37202,0.011685,0,-55.2868
3.37903,0.011685,0,-54.8574
3.38587,0.011685,0,-53.0911
3.39345,0.020318,0,-52.1061
3.40103,0.000937,0,-49.856
3.40803,0.001591,0,-48.6254
3.41503,0.022591,0,-47.0004
3.42203,0.009403,0,-46.7029
3.42903,0.009403,0,-45.384
3.43704,0.007225,0,-44.7157
3.44403,0.007225,0,-42.6571
3.45103,0.007225,0,-41.7927
3.45788,0.007225,0,-40.9298
3.46503,0.002126,0,-39.9909
3.47345,0.002126,0,-38.3011
3.48004,0.019344,0,-38.0396
3.48704,0.019344,0,-36.8976
3.49404,0.019344,0,-36.5391
3.50104,0.027138,0,-35.6067
3.50904,0.027138,0,-35.2832
3.51605,0.004775,0,-33.9287
3.52306,0.003202,0,-33.8774
3.52989,0.003202,0,-32.8329
3.53747,0.003202,0,-31.3383
3.54506,0.003202,0,-30.8867
3.55205,0.003202,0,-30.1705
3.55906,0.003202,0,-27.8745
3.56606,0.003202,0,-28.9329
3.57305,0.003202,0,-27.7108
3.58106,0.003202,0,-27.8766
3.58806,0.008338,0,-27.0334
3.59506,0.008338,0,-25.3566
3.60189,0.008338,0,-25.3067
3.60989,0.012963,0,-24.0937
3.61706,0.012963,0,-24.2434
3.62406,0.012963,0,-23.2063
3.63106,0.021344,0,-23.4612
3.63807,0.021344,0,-21.0073
3.64607,0.021344,0,-22.2433
3.65306,0.021344,0,-21.073
3.66007,0.021344,0,-20.7336
3.66707,0.021344,0,-19.9494
3.67391,0.021344,0,-19.7327
3.68148,0.021344,0,-19.6618
3.68908,0.019558,0,-18.9858
3.69608,0.019558,0,-18.6686
3.70307,0.019558,0,-17.5233
3.7105,0.01134,0,-18.4624
3.71808,0.01134,0,-16.9809
3.72508,0.003855,0,-15.5597
3.73208,0.003855,0,-14.6579
3.73908,0.003855,0,-15.8038
3.7465,0.003855,0,-15.3094
3.7535,0.003855,0,-13.1969
3.76109,0.004737,0,-13.5303
3.76809,0.004737,0,-13.2362
3.77509,0.01868,0,-11.8074
3.7825,0.021277,0,-11.6522
3.7895,0.021277,0,-11.6831
3.79708,0.01049,0,-11.3376
3.80409,0.01049,0,-10.7115
3.81209,0.01049,0,-9.86043
3.81851,0.00856,0,-9.16122
3.8255,0.00856,0,-8.75612
3.8335,0.00856,0,-8.50397
3.84009,0.008292,0,-7.78342
3.8471,0.019008,0,-6.09404
3.85452,0.019008,0,-5.68951
3.86151,0.019008,0,-6.13947
3.86911,0.019008,0,-4.72157
3.87611,0.019008,0,-5.25585
3.88311,0.019008,0,-2.18815
3.89053,0.006964,0,-4.39912
3.89752,0.003752,0,-2.78924
3.90511,0.003752,0,-2.66987
3.91211,0.003105,0,-2.62818
3.91911,0.002555,0,-1.23844
3.92652,0.002555,0,-1.04725
3.93352,0.006718,0,-0.156472
3.94111,0.006718,0,-0.0691002
3.94812,0.011753,0.0324315,0.194589
3.95612,0.107912,0.33184,1.99104
3.96195,0.938282,0.480255,2.88153
3.96953,1.404,0.0931683,0.559009
3.97711,0.308731,0.0931683,-1.07999
3.98412,0.031993,0.0931683,-1.31129
3.99113,0.011364,0.0931683,-1.24061
3.99812,0.011364,0.0931683,-1.98142
4.00554,0.011314,0.0931683,-0.241275
4.01312,0.011314,0.0931683,-0.9705
4.02012,0.011314,0.038983,0.233898
4.02712,0.104645,0.038983,-0.0303437
4.03397,0.011164,0.0671129,0.402677
4.04154,0.177504,0.0671129,-0.154966
4.04913,0.005159,0.0792301,0.47538
4.05613,0.203624,0.220732,1.32439
4.06313,0.626338,0.18277,1.09662
4.07055,0.603669,0.0706585,0.423951
4.07754,0.218936,0.222794,1.33677
4.08514,0.641365,0.0845214,0.507128
4.09213,0.271545,0.0863167,0.5179
4.09915,0.271632,0.0719449,0.43167
4.10597,0.20665,0.039483,0.236898
4.11314,0.119058,0.297385,1.78431
4.12114,0.892057,0.185511,1.11307
4.12814,0.594363,0.109025,0.65415
4.13515,0.353017,0.140728,0.844366
4.14215,0.426087,0.0789263,0.473557
4.14914,0.223017,0.0789263,-0.153818
4.15714,0.013635,0.178484,1.0709
4.16414,0.507053,0.178484,-0.0589948
4.17115,0.013652,0.0353235,0.211941
4.17815,0.10815,0.0690138,0.414083
4.18599,0.228168,0.257474,1.54484
4.19356,0.756849,0.257474,-0.375286
4.20016,0.058364,0.257474,-0.348365
4.20715,0.020265,0.0306198,0.183718
4.21414,0.076731,0.150795,0.90477
4.22216,0.486717,0.0657904,0.394742
4.22916,0.201948,0.194919,1.16951
4.23615,0.570604,0.0902031,0.541219
4.24416,0.276768,0.0902031,-0.305542
4.25058,0.023888,0.245378,1.47227
4.25799,0.695075,0.148094,0.888562
4.26516,0.450055,0.211667,1.27
4.27216,0.626699,0.0461799,0.277079
4.27916,0.141804,0.0273227,0.163936
4.28615,0.099074,0.131275,0.787649
4.29418,0.364552,0.0893871,0.536322
4.30117,0.270442,0.0977465,0.586479
4.30816,0.294898,0.179369,1.07622
4.31559,0.515279,0.179369,-0.0691146
4.32216,0.515279,0.174958,1.04975
4.33001,0.498378,0.174958,-0.451197
4.33717,0.029012,0.00310005,0.0186003
4.34417,0.029012,0.168959,1.01375
4.35117,0.483868,0.118738,0.712425
4.35859,0.356745,0.253538,1.52123
4.36617,0.778808,0.29936,1.79616
4.37317,0.908525,0.29936,-0.417424
4.38018,0.03487,0.0386747,0.232048
4.38718,0.12329,0.197899,1.18739
4.3946,0.596999,0.112108,0.672649
4.40202,0.366463,0.101625,0.609748
4.40918,0.307146,0.123607,0.741645
4.41618,0.370229,0.123607,-0.0214276
4.42318,0.004048,0.0331919,0.199151
4.43018,0.090989,0.0635489,0.381293
4.4386,0.174838,0.163556,0.981334
4.44518,0.480379,0.0783649,0.470189
4.45219,0.263419,0.0450507,0.270304
4.4592,0.148709,0.267383,1.6043
4.46618,0.795139,0.0953284,0.57197
4.47318,0.311964,0.13389,0.803337
4.48119,0.411593,0.13389,-0.113448
4.48819,0.411593,0.201595,1.20957
4.49519,0.567264,0.263376,1.58026
4.50261,0.809667,0.236597,1.41958
4.5102,0.732607,0.111884,0.671304
4.51719,0.363656,0.111884,-0.169847
4.52419,0.363656,0.0933323,0.559993
4.5322,0.287062,0.00807641,0.0484585
4.53863,0.041044,0.0452104,0.271262
4.54605,0.154699,0.139313,0.835876
4.5532,0.404515,0.213838,1.28303
4.56062,0.627085,0.258694,1.55217
4.5672,0.780785,0.107067,0.6424
4.57462,0.362115,0.107067,-0.174219
4.58221,0.030715,0.0475189,0.285113
4.58921,0.140835,0.0373366,0.22402
4.59621,0.091547,0.219171,1.31502
4.60321,0.640805,0.0460779,0.276468
4.61063,0.183743,0.0877018,0.526211
4.61763,0.273265,0.236211,1.41726
4.62521,0.710946,0.20098,1.20588
4.63221,0.62213,0.158122,0.948734
4.63922,0.484395,0.0386232,0.231739
4.64663,0.122698,0.208804,1.25282
4.65422,0.619693,0.193948,1.16369
4.66122,0.590425,0.0413375,0.248025
4.66823,0.149126,0.0413375,-0.167195
4.67524,0.013516,0.128322,0.769934
4.68322,0.347129,0.128589,0.771537
4.68964,0.356899,0.104225,0.625347
4.69722,0.338383,0.107173,0.643036
4.70422,0.318194,0.0258376,0.155026
4.71123,0.049866,0.180045,1.08027
4.71865,0.532991,0.1946,1.1676
4.72624,0.642803,0.0580641,0.348385
4.73323,0.188011,0.0580641,-0.097992
4.74023,0.188011,0.0580641,-0.164822
4.74724,0.188011,0.204977,1.22986
4.75408,0.606018,0.318013,1.90807
4.76165,0.96307,0.17765,1.0659
4.76924,0.56017,0.17765,-0.765118
4.77624,0.022132,0.0023462,0.0140772
4.78323,0.007154,0.0140238,0.0841426
4.79024,0.037493,0.197333,1.184
4.79866,0.58257,0.0402185,0.241311
4.80524,0.157529,0.0402185,-0.824391
4.81224,0.157529,0.0402185,-0.140152
4.81924,0.157529,0.019869,0.119214
4.82608,0.052197,0.236207,1.41724
4.83366,0.68923,0.236207,-0.0365845
4.84124,0.013938,0.0446358,0.267815
4.84825,0.119185,0.165033,0.990201
4.85525,0.498737,0.207669,1.24602
4.86226,0.624893,0.0210832,0.126499
4.86967,0.114077,0.0402174,0.241305
4.87725,0.1119,0.136554,0.819326
4.88425,0.442082,0.184917,1.1095
4.89126,0.558114,0.0977641,0.586584
4.8981,0.312299,0.0964685,0.578811
4.90567,0.265488,0.0254878,0.152927
4.91326,0.097706,0.0246236,0.147741
4.92067,0.07681,0.0246236,-0.676457
4.92726,0.002369,0.14485,0.869101
4.93426,0.4362,0.0525365,0.315219
4.94167,0.186201,0.051116,0.306696
4.94927,0.156145,0.0435625,0.261375
4.95626,0.149968,0.190804,1.14482
4.96326,0.575794,0.132654,0.795926
4.9701,0.426576,0.132654,-0.217436
4.97768,0.021742,0.132654,-0.0609034
4.98528,0.021742,0.159479,0.956875
4.99227,0.45776,0.01767,0.10602
4.99927,0.064847,0.01767,-0.376339
5.00627,0.064847,0.01767,-0.418773
5.01368,0.064847,0.01767,-0.413795
5.02127,0.005118,0.0421327,0.252796
5.02828,0.122653,0.264177,1.58506
5.03527,0.753879,0.264177,-0.0427839
5.0427,0.012986,0.264177,-0.227694
5.0497,0.006426,0.000361009,0.00216605
5.05728,0.006426,0.112457,0.674745
5.06428,0.315652,0.0756764,0.454058
5.07129,0.244252,0.0568077,0.340846
5.07828,0.18632,0.0568077,-0.394734
5.0857,0.18632,0.112815,0.676891
5.09328,0.328117,0.149279,0.895676
5.10028,0.452428,0.031308,0.187848
5.10729,0.107094,0.031308,-0.666366
5.11413,0.000689,0.031308,-0.472274
5.1217,0.000689,0.0988882,0.593329
5.12929,0.298236,0.0988882,-0.20993
5.13629,0.004065,0.0988882,-0.337908
5.14329,0.00706,0.201996,1.21198
5.15029,0.609964,0.201996,-0.421748
5.1583,0.049493,0.201996,-0.55118
5.1653,0.007865,0.0677746,0.406648
5.17229,0.184042,0.0677746,-0.828004
5.1793,0.003684,0.0677746,-0.725691
5.18613,0.029626,0.0677746,-0.517253
5.19372,0.029626,0.0677746,-0.749314
5.2013,0.029626,0.0731235,0.438741
5.2083,0.222409,0.0731235,-0.154159
5.2153,8.8e-05,0.0731235,-1.23943
5.2223,0.016204,0.0407455,0.244473
5.2293,0.105485,0.10572,0.63432
5.2363,0.313412,0.139927,0.839564
5.24431,0.423265,0.139927,-0.959057
5.25131,0.023296,0.139927,-0.361187
5.25815,0.005261,0.0401734,0.24104
5.26573,0.111287,0.101644,0.609862
5.27273,0.302303,0.00345032,0.0207019
5.28031,0.044612,0.0458119,0.274871
5.28732,0.128926,0.0458119,-0.174187
5.29432,0.128926,0.10827,0.649621
5.30173,0.308669,0.0917726,0.550636
5.30873,0.297805,0.0917726,-0.0642941
5.31573,0.036967,0.0336556,0.201934
5.32332,0.126894,0.170557,1.02334
5.33016,0.511125,0.0400804,0.240483
5.33774,0.117038,0.105471,0.632823
5.34474,0.323097,0.289901,1.73941
5.35174,0.835681,0.0873447,0.524068
5.35934,0.252535,0.115978,0.695865
5.36633,0.347409,0.184889,1.10933
5.37374,0.571629,0.200307,1.20184
5.38133,0.605985,0.200307,-0.0619585
5.38833,0.02811,0.220271,1.32163
5.39534,0.648585,0.17383,1.04298
5.40276,0.521276,0.0471404,0.282842
5.40975,0.175559,0.0876361,0.525816
5.41733,0.257895,0.316026,1.89616
5.42376,0.886594,0.123032,0.738194
5.43135,0.396299,0.202811,1.21686
5.43834,0.603184,0.217355,1.30413
5.44576,0.654501,0.0666701,0.400021
5.45276,0.218789,0.10658,0.639482
5.46035,0.306589,0.278317,1.6699
5.46734,0.814124,0.278317,-1.48486
5.47418,0.043377,0.234016,1.4041
5.48176,0.672648,0.0665552,0.399331
5.48876,0.231732,0.17378,1.04268
