Time (s), Current (A), Torque (Nm), Angle (revolutions), K = 0.166667 (N/deg)
1.20701,0.001969,0.5,-0.0107161
1.21402,0.001969,0.5,-0.0101926
1.22103,0.001144,0.5,-0.00961924
1.22802,0.001247,0.5,-0.00918848
1.23504,0.002381,0.5,-0.00872921
1.24102,0.002201,0.5,-0.00838539
1.24903,0.002201,0.5,-0.0079685
1.25602,0.002201,0.5,-0.00763153
1.26302,0.003566,0.5,-0.00728499
1.26904,0.003566,0.5,-0.00702914
1.27703,0.003566,0.5,-0.00673722
1.28402,0.003566,0.5,-0.00657269
1.29104,0.002445,0.5,-0.00637848
1.29788,0.000824,0.5,-0.00629312
1.30503,0.000604,0.5,-0.00615134
1.31104,0.000777,0.5,-0.00602095
1.31802,0.000777,0.5,-0.00598841
1.32504,0.00109,0.5,-0.00586114
1.33204,0.004993,0.5,-0.00575557
1.33903,0.005606,0.5,-0.00561716
1.34587,0.005606,0.5,-0.00545456
1.35305,0.005606,0.5,-0.00526922
1.36004,0.000916,0.5,-0.00506247
1.36704,0.004038,0.5,-0.00485825
1.37404,0.004038,0.5,-0.00456106
1.38003,0.012849,0.5,-0.00422287
1.38704,0.009518,0.5,-0.00384627
1.39388,0.005917,0.5,-0.00359957
1.40104,0.005917,0.5,-0.00314014
1.40805,0.002576,0.5,-0.00258955
1.41605,0.014715,0.5,-0.00196365
1.42306,0.018637,0.5,-0.00141562
1.43005,0.018637,0.5,-0.000913792
1.43606,0.018637,0.5,-0.000413684
1.44347,0.004029,0.00381021,6.35035e-05
1.4499,0.004029,0.0297212,0.000495353
1.45748,0.068366,0.055177,0.000919617
1.46405,0.164945,0.0751255,0.00125209
1.47106,0.238185,0.0767126,0.00127854
1.47806,0.200135,0.0471297,0.000785495
1.48506,0.142628,0.0286439,0.000477398
1.49148,0.051776,0.0286439,-4.5501e-05
1.49906,0.027582,0.00975781,0.00016263
1.50548,0.023425,0.017155,0.000285917
1.51307,0.053299,0.0747807,0.00124635
1.52007,0.220915,0.116206,0.00193677
1.52648,0.341822,0.146164,0.00243607
1.53349,0.414165,0.131205,0.00218675
1.54149,0.378035,0.0599123,0.000998538
1.54707,0.185344,0.0153435,0.000255725
1.55449,0.040249,0.0153435,-0.000588509
1.56149,0.021804,0.0153435,-0.000262073
1.56807,0.022507,0.0577702,0.000962837
1.57449,0.159964,0.0810689,0.00135115
1.58208,0.240853,0.154261,0.00257102
1.58908,0.455414,0.210419,0.00350699
1.59608,0.61566,0.162567,0.00270944
1.60308,0.488944,0.117042,0.0019507
1.60991,0.348805,0.117042,-0.0007439
1.61709,0.000328,0.117042,-0.00190393
1.62308,0.009806,0.117042,-0.00157725
1.63109,0.009806,0.117042,-0.000153697
1.63808,0.001513,0.0588233,0.000980389
1.64509,0.193506,0.0983458,0.0016391
1.6521,0.278376,0.245086,0.00408476
1.65851,0.719273,0.262419,0.00437366
1.66509,0.773716,0.16989,0.0028315
1.67251,0.5028,0.16989,-0.000668514
1.67909,0.003128,0.16989,-0.00247635
1.6861,0.003915,0.16989,-0.00221713
1.69309,0.010925,0.16989,-0.000223241
1.7001,0.022712,0.16989,-0.000162631
1.70751,0.017179,0.00880621,0.00014677
1.71394,0.013959,0.154405,0.00257341
1.7211,0.424208,0.27966,0.00466099
1.7281,0.810296,0.31341,0.0052235
1.7351,0.923016,0.142371,0.00237285
1.74152,0.445029,0.142371,-0.00126581
1.7491,0.017112,0.142371,-0.00334222
1.75611,0.006379,0.142371,-0.00405801
1.7631,0.005509,0.142371,-0.00219738
1.76994,0.011124,0.142371,-0.00248052
1.77611,0.005559,0.142371,-0.000686083
1.78311,0.005559,0.064021,0.00106702
1.79011,0.170372,0.185384,0.00308973
1.7971,0.567489,0.216207,0.00360344
1.80453,0.627383,0.142876,0.00238127
1.81111,0.449511,0.0915178,0.0015253
1.81794,0.280498,0.0915178,-0.00288811
1.8241,0.002001,0.0915178,-0.00327946
1.83211,0.002001,0.0915178,-0.00324946
1.83911,0.004503,0.0915178,-0.00254545
1.84611,0.002995,0.0915178,-0.00202309
1.85311,0.002995,0.0915178,-0.000501043
1.86011,0.002995,0.072701,0.00121168
1.86712,0.219239,0.119881,0.00199801
1.87395,0.350307,0.119481,0.00199136
1.88112,0.34825,0.0611129,0.00101855
1.88813,0.199314,0.0611129,-0.00127344
1.89513,0.199314,0.0611129,-0.00248847
1.90212,0.014695,0.0611129,-0.00287313
1.90812,0.001994,0.0611129,-0.00241908
1.91512,0.001994,0.0611129,-0.00236197
1.92212,0.001994,0.0611129,-0.00190935
1.92913,0.005552,0.0611129,-0.00135152
1.93613,0.004238,0.0611129,-0.000973267
1.94313,0.031126,0.0611129,-0.00118535
1.95013,0.031126,0.0611129,-0.0018074
1.95713,0.008703,0.0611129,-0.00185538
1.96413,0.008703,0.0611129,-0.00232973
1.97113,0.008703,0.0611129,-0.00274479
1.97797,0.000162,0.0611129,-0.00303575
1.98514,0.001275,0.0611129,-0.00310116
1.99214,0.014891,0.0611129,-0.00345068
1.99914,0.015487,0.0611129,-0.00367286
2.00613,0.015487,0.0611129,-0.00370093
2.01315,0.015487,0.0611129,-0.00381723
2.02013,0.008802,0.0611129,-0.00409028
2.02714,0.013099,0.0611129,-0.00437678
2.03398,0.013099,0.0611129,-0.00470693
2.04115,0.013099,0.0611129,-0.00509258
2.04714,0.002462,0.0611129,-0.00567147
2.05415,0.002462,0.0611129,-0.00613766
2.06115,0.014071,0.0611129,-0.00681148
2.06815,0.014071,0.0611129,-0.00764161
2.07515,0.003386,0.0611129,-0.00835032
2.08198,0.003386,0.0611129,-0.00931437
2.08915,0.003386,0.0611129,-0.0100644
2.09615,0.001247,0.0611129,-0.0110597
2.10315,0.001247,0.0611129,-0.0119282
2.11015,0.002728,0.0611129,-0.0128465
2.11715,0.000628,0.0611129,-0.0138402
2.12415,0.007027,0.0611129,-0.0147748
2.13116,0.004603,0.0611129,-0.0157073
2.138,0.003428,0.0611129,-0.0167357
2.14516,0.003428,0.0611129,-0.0176539
2.15216,7.3e-05,0.0611129,-0.018638
2.15817,7.3e-05,0.0611129,-0.0196223
2.16516,0.003831,0.0611129,-0.0207092
2.17217,0.017705,0.0611129,-0.0218226
2.17916,0.017705,0.0611129,-0.0230527
2.186,0.003265,0.0611129,-0.0240928
2.19317,0.003265,0.0611129,-0.0252663
2.20017,0.02081,0.0611129,-0.0264656
2.20816,0.036817,0.0611129,-0.0275351
2.21359,0.013189,0.0611129,-0.0284455
2.22118,0.013189,0.0611129,-0.0295792
2.22817,0.013189,0.0611129,-0.0305803
2.23518,0.015997,0.0611129,-0.0316308
2.24159,0.015997,0.0611129,-0.032778
2.24859,0.015904,0.0611129,-0.0338906
2.25559,0.015904,0.0611129,-0.0350255
2.26318,0.009819,0.0611129,-0.0361232
2.26959,0.016467,0.0611129,-0.0371379
2.2766,0.006973,0.0611129,-0.0382307
2.28359,0.005231,0.0611129,-0.0392702
2.2906,0.006372,0.0611129,-0.0403197
2.29718,0.006372,0.0611129,-0.0413149
2.30418,0.006372,0.0611129,-0.0420951
2.31118,0.003851,0.0611129,-0.0427912
2.3186,0.003851,0.0611129,-0.0435503
2.32519,0.006991,0.0611129,-0.0442249
2.33219,0.004248,0.0611129,-0.044302
2.33919,0.007402,0.0611129,-0.0448014
2.34602,0.003552,0.0611129,-0.0449223
2.35319,0.003552,0.0611129,-0.0449467
2.36019,0.003552,0.0611129,-0.0449966
2.3672,0.010212,0.0611129,-0.0449989
2.37419,0.010212,0.0611129,-0.0447011
2.38061,0.001114,0.0611129,-0.0445982
2.3882,0.00262,0.0611129,-0.0445416
2.39404,0.00262,0.0611129,-0.0443772
2.40162,0.003492,0.0611129,-0.0443
2.4082,0.000879,0.0611129,-0.0442357
2.41561,0.001367,0.0611129,-0.0441285
2.4222,0.001367,0.0611129,-0.0439117
2.42962,0.000793,0.0611129,-0.0437262
2.43621,0.000793,0.0611129,-0.0434839
2.4432,0.000802,0.0611129,-0.0432291
2.45004,0.000802,0.0611129,-0.0429186
2.45721,0.000802,0.0611129,-0.0426394
2.46421,0.005194,0.0611129,-0.0424141
2.47121,0.005194,0.0611129,-0.0422273
2.47821,0.001855,0.0611129,-0.0419811
2.48521,0.001855,0.0611129,-0.0417113
2.49221,0.003333,0.0611129,-0.0416112
2.49922,0.003333,0.0611129,-0.041481
2.50606,0.0029,0.0611129,-0.0414613
2.51263,0.0029,0.0611129,-0.041302
2.52022,0.0029,0.0611129,-0.0411093
2.52722,0.000364,0.0611129,-0.0408834
2.53322,0.000364,0.0611129,-0.0406609
2.54022,0.004696,0.0611129,-0.040273
2.54822,0.0008,0.0611129,-0.0399429
2.55407,0.005002,0.0611129,-0.0395954
2.56123,0.005002,0.0611129,-0.0390147
2.56823,0.005002,0.0611129,-0.0385381
2.57522,0.005002,0.0611129,-0.0380132
2.58222,0.008812,0.0611129,-0.037368
2.58922,0.008812,0.0611129,-0.0367418
2.59623,0.008812,0.0611129,-0.036106
2.60324,0.001079,0.0611129,-0.0356045
2.61009,0.001079,0.0611129,-0.0350691
2.61723,0.010624,0.0611129,-0.0344699
2.62364,0.010624,0.0611129,-0.0335983
2.63123,0.010624,0.0611129,-0.0327558
2.63765,0.030726,0.0611129,-0.0317675
2.64464,0.002043,0.0611129,-0.0309162
2.65165,0.001392,0.0611129,-0.0299419
2.65865,0.001392,0.0611129,-0.0290982
2.66524,0.014629,0.0611129,-0.0282701
2.67223,0.014629,0.0611129,-0.0274494
2.67925,0.010841,0.0611129,-0.0265656
2.68624,0.010841,0.0611129,-0.0256676
2.69325,0.010841,0.0611129,-0.0246116
2.70025,0.025172,0.0611129,-0.0236938
2.70725,0.011736,0.0611129,-0.0227967
2.71409,0.02344,0.0611129,-0.0220135
2.72126,0.02344,0.0611129,-0.0211357
2.72825,0.02052,0.0611129,-0.0202077
2.73525,0.000683,0.0611129,-0.0193648
2.74225,0.000683,0.0611129,-0.0184274
2.74927,0.011867,0.0611129,-0.0175465
2.75625,0.011867,0.0611129,-0.0167217
2.76325,0.009783,0.0611129,-0.0159424
2.77068,0.009783,0.0611129,-0.0151562
2.77625,0.015241,0.0611129,-0.0144124
2.78367,0.005145,0.0611129,-0.0136824
2.79025,0.005145,0.0611129,-0.0129059
2.79726,0.005145,0.0611129,-0.0121007
2.80426,0.005145,0.0611129,-0.0111918
2.81167,0.005145,0.0611129,-0.0104999
2.81811,0.001805,0.0611129,-0.00962885
2.82527,0.001805,0.0611129,-0.00884013
2.83227,0.001327,0.0611129,-0.00812898
2.83927,0.001327,0.0611129,-0.00729711
2.84626,0.005865,0.0611129,-0.00643852
2.85328,0.003157,0.0611129,-0.00567791
2.86028,0.015632,0.0611129,-0.00506281
2.86729,0.015632,0.0611129,-0.00435782
2.87327,0.000146,0.0611129,-0.00357178
2.88068,0.006978,0.0611129,-0.00287518
2.88769,0.007932,0.0611129,-0.00215442
2.89527,0.015687,0.0611129,-0.00136205
2.90128,0.015687,0.0611129,-0.000571605
2.90828,0.003083,0.014852,0.000247533
2.91569,0.032409,0.0608612,0.00101435
2.92213,0.203571,0.105795,0.00176326
2.92928,0.329819,0.134193,0.00223654
2.93628,0.407059,0.15017,0.00250283
2.94328,0.442382,0.0607308,0.00101218
2.95029,0.186337,0.0413972,0.000689953
2.95728,0.118792,0.00298097,4.96828e-05
2.96429,0.118792,0.0231002,0.000385003
2.97129,0.053138,0.074625,0.00124375
2.97812,0.215985,0.107485,0.00179141
2.98471,0.345249,0.156538,0.00260896
2.9917,0.441216,0.17292,0.002882
2.99929,0.50415,0.136946,0.00228244
3.00629,0.413501,0.0717052,0.00119509
3.01271,0.206967,0.0313783,0.000522972
3.0203,0.083485,0.00125905,2.09842e-05
3.02571,0.01097,0.0283249,0.000472082
3.03371,0.085121,0.0796534,0.00132756
3.03929,0.234328,0.109814,0.00183024
3.04771,0.305533,0.162834,0.00271391
3.0543,0.512627,0.155741,0.00259568
3.0613,0.461667,0.150482,0.00250804
3.06832,0.450213,0.117407,0.00195679
3.0753,0.403621,0.0567371,0.000945617
3.08214,0.182581,0.0337639,0.000562732
3.0893,0.086987,0.0415527,0.000692544
3.0963,0.115,0.0739144,0.00123191
3.10331,0.251646,0.153069,0.00255116
3.11072,0.443135,0.188515,0.00314192
3.11631,0.558951,0.210633,0.00351055
3.12432,0.625144,0.165725,0.00276208
3.13074,0.512996,0.0976987,0.00162831
3.13774,0.299253,0.0207831,0.000346384
3.14472,0.094121,0.0207831,-0.000100299
3.15175,0.003565,0.0195984,0.00032664
3.15873,0.057061,0.127063,0.00211772
3.16574,0.384898,0.168083,0.00280138
3.17332,0.491942,0.215656,0.00359427
3.17873,0.641905,0.151274,0.00252124
3.18616,0.476369,0.113659,0.00189432
3.19332,0.319346,0.103139,0.00171899
3.20033,0.289388,0.0869961,0.00144993
3.20733,0.254578,0.105359,0.00175598
3.21432,0.303191,0.119559,0.00199265
3.22174,0.371594,0.124412,0.00207353
3.22733,0.364264,0.153606,0.00256011
3.23475,0.476168,0.158751,0.00264584
3.24174,0.482832,0.159742,0.00266237
3.24874,0.483534,0.142012,0.00236687
3.25574,0.437139,0.129752,0.00216253
3.26275,0.387524,0.120297,0.00200495
3.26975,0.357641,0.132872,0.00221454
3.27675,0.405317,0.142982,0.00238303
3.28333,0.410519,0.152552,0.00254254
3.29017,0.466303,0.143629,0.00239382
3.29734,0.439059,0.138497,0.00230828
3.30434,0.433195,0.130061,0.00216769
3.31134,0.408862,0.142088,0.00236813
3.31835,0.405947,0.14404,0.00240066
3.32476,0.430673,0.154092,0.0025682
3.33234,0.424957,0.152272,0.00253787
3.33934,0.471873,0.14727,0.0024545
3.34576,0.437343,0.14511,0.0024185
3.35335,0.438713,0.146057,0.00243428
3.36035,0.432734,0.148087,0.00246811
3.36735,0.445336,0.146083,0.00243472
3.37336,0.439994,0.142791,0.00237984
3.38076,0.423502,0.139647,0.00232745
3.38777,0.464641,0.139072,0.00231787
3.39477,0.456969,0.147184,0.00245306
3.40177,0.430766,0.152447,0.00254078
3.40835,0.440036,0.161362,0.00268937
3.41577,0.494161,0.164401,0.00274002
3.42277,0.505669,0.155987,0.00259979
3.42935,0.493947,0.146363,0.00243938
3.43636,0.426051,0.141469,0.00235782
3.44336,0.416033,0.143343,0.00238905
3.45078,0.431391,0.152617,0.00254362
3.45678,0.489315,0.153075,0.00255125
3.46436,0.421612,0.152037,0.00253396
3.47079,0.477312,0.154268,0.00257114
3.47778,0.455543,0.150896,0.00251493
3.48478,0.457316,0.152555,0.00254258
3.49178,0.458208,0.161232,0.0026872
3.49879,0.475867,0.164075,0.00273458
3.50578,0.483179,0.172435,0.00287391
3.51337,0.496922,0.182678,0.00304464
3.51937,0.572382,0.188887,0.00314812
3.52679,0.5987,0.202056,0.0033676
3.53338,0.605407,0.202266,0.0033711
3.54037,0.617492,0.205126,0.00341877
3.54738,0.629445,0.202102,0.00336836
3.55422,0.611136,0.200201,0.00333668
3.5618,0.61539,0.20123,0.00335384
3.56838,0.598756,0.208918,0.00348196
3.57538,0.623007,0.218872,0.00364787
3.58238,0.671739,0.233418,0.00389031
3.5888,0.696042,0.24028,0.00400467
3.5958,0.761856,0.245908,0.00409846
3.60281,0.749329,0.247562,0.00412603
3.6098,0.772173,0.232673,0.00387788
3.6168,0.695805,0.231161,0.00385269
3.62381,0.664833,0.227726,0.00379543
3.63139,0.72203,0.238415,0.00397358
3.63739,0.701819,0.244656,0.00407761
3.64481,0.748404,0.253201,0.00422001
3.65181,0.761941,0.2751,0.004585
3.65823,0.80277,0.287754,0.0047959
3.6654,0.860856,0.303436,0.00505727
3.67281,0.925517,0.309961,0.00516601
3.6798,0.919283,0.290496,0.00484159
3.68639,0.861406,0.272767,0.00454611
3.6934,0.863153,0.258897,0.00431495
3.7004,0.744033,0.25839,0.00430651
3.7074,0.758132,0.280971,0.00468285
3.71424,0.849953,0.292178,0.00486964
3.7214,0.886543,0.294854,0.00491423
3.7284,0.910979,0.291609,0.00486015
3.7354,0.867911,0.283679,0.00472799
3.7424,0.853165,0.276164,0.00460273
3.7484,0.840919,0.269181,0.00448635
3.7564,0.799578,0.269937,0.00449894
3.76182,0.812887,0.270104,0.00450173
3.76982,0.833881,0.285685,0.00476141
3.77683,0.838371,0.292611,0.00487685
3.78383,0.911029,0.302636,0.00504393
3.79141,0.905672,0.298,0.00496667
3.79683,0.911157,0.292807,0.00488011
3.80441,0.89332,0.281381,0.00468967
3.81184,0.842081,0.276506,0.00460843
3.81784,0.82411,0.276449,0.00460748
3.82542,0.837386,0.285014,0.00475023
3.83242,0.855204,0.290376,0.00483959
3.83942,0.856572,0.295268,0.00492113
3.84583,0.881154,0.290165,0.00483609
3.85283,0.873296,0.290644,0.00484406
3.85984,0.879909,0.282911,0.00471519
3.86685,0.855351,0.280141,0.00466902
3.87343,0.850773,0.274727,0.00457878
3.88084,0.851975,0.281243,0.00468737
3.88784,0.868543,0.286592,0.00477654
3.89484,0.849891,0.290894,0.00484823
3.90185,0.851108,0.288181,0.00480302
3.90843,0.911063,0.285022,0.00475037
3.91585,0.879694,0.279443,0.00465738
3.92227,0.827914,0.276936,0.0046156
3.92944,0.797619,0.278761,0.00464602
3.93644,0.855324,0.277674,0.0046279
3.94344,0.839624,0.285413,0.00475689
3.95044,0.854275,0.290555,0.00484258
3.95744,0.877156,0.291036,0.00485061
3.96444,0.922158,0.295827,0.00493044
3.97086,0.870171,0.277496,0.00462493
3.97786,0.835416,0.276805,0.00461342
3.98485,0.810773,0.26786,0.00446433
3.99186,0.827984,0.278568,0.0046428
3.99844,0.834115,0.277679,0.00462798
4.00586,0.862756,0.283441,0.00472401
4.01286,0.847586,0.277016,0.00461693
4.02045,0.830436,0.277517,0.00462527
4.02629,0.825041,0.283129,0.00471882
4.03345,0.854887,0.284205,0.00473675
4.04045,0.815644,0.28328,0.00472133
4.04745,0.863146,0.275122,0.00458536
4.05446,0.828362,0.275725,0.00459542
4.06145,0.823823,0.27606,0.004601
4.06845,0.85039,0.282604,0.00471006
4.07487,0.839839,0.280223,0.00467038
4.08229,0.859766,0.279121,0.00465201
4.08946,0.8431,0.273792,0.0045632
4.09645,0.845801,0.275791,0.00459652
4.10346,0.821048,0.272433,0.00454056
4.11046,0.849877,0.27308,0.00455134
4.11687,0.79985,0.274101,0.00456835
4.12388,0.824154,0.269771,0.00449617
4.13147,0.797223,0.272119,0.00453532
4.13747,0.801056,0.271198,0.00451996
4.14488,0.828089,0.269717,0.00449528
4.15188,0.800889,0.270695,0.00451158
4.15847,0.824154,0.267944,0.00446573
4.16547,0.818241,0.268523,0.00447538
4.17247,0.797589,0.264293,0.00440488
4.17947,0.830491,0.261698,0.00436164
4.18631,0.787177,0.256236,0.00427061
4.19347,0.773541,0.254671,0.00424452
4.19988,0.787276,0.253403,0.00422339
4.20748,0.736237,0.249281,0.00415468
4.21447,0.736571,0.246177,0.00410295
4.22089,0.767319,0.240001,0.00400001
4.2279,0.724197,0.237271,0.00395452
4.2349,0.73341,0.232956,0.00388261
4.24232,0.69508,0.228588,0.00380981
4.2489,0.687506,0.225632,0.00376053
4.2559,0.687535,0.219181,0.00365301
4.2629,0.672386,0.217577,0.00362629
4.26992,0.636169,0.211027,0.00351712
4.2765,0.615413,0.203983,0.00339972
4.28349,0.613958,0.194588,0.00324313
4.29033,0.57497,0.179753,0.00299588
4.2975,0.562152,0.171518,0.00285863
4.30449,0.549133,0.156335,0.00260559
4.3115,0.473344,0.145374,0.0024229
4.3185,0.438149,0.136299,0.00227164
4.3255,0.365719,0.13255,0.00220916
4.3325,0.389305,0.125976,0.0020996
4.33949,0.354147,0.124627,0.00207711
4.34633,0.334891,0.121393,0.00202321
4.35391,0.376006,0.116922,0.0019487
4.35949,0.415843,0.103755,0.00172926
4.36691,0.329022,0.0919703,0.00153284
4.37391,0.240351,0.0748697,0.00124783
4.38092,0.224202,0.0717993,0.00119665
4.38791,0.207916,0.068806,0.00114677
4.39492,0.221675,0.0655852,0.00109309
4.40192,0.182511,0.0745611,0.00124268
4.4085,0.198814,0.06513,0.0010855
4.41551,0.175645,0.0629071,0.00104845
4.4225,0.191327,0.0628881,0.00104814
4.42951,0.173411,0.0404299,0.000673831
4.43651,0.117025,0.0437595,0.000729325
4.44351,0.151646,0.0389171,0.000648619
4.45035,0.101562,0.0524312,0.000873854
4.45652,0.131587,0.0540868,0.000901447
4.46392,0.14179,0.0367397,0.000612329
4.47152,0.129146,0.0208154,0.000346924
4.47852,0.060985,0.0208154,-3.88564e-05
4.48493,0.060985,0.0208154,-1.34495e-05
4.49192,0.060985,0.0161844,0.000269741
4.49894,0.072126,0.0474304,0.000790507
4.50593,0.136199,0.070399,0.00117332
4.51293,0.214725,0.0811396,0.00135233
4.51993,0.221631,0.00940698,0.000156783
4.52693,0.053948,0.00940698,-0.000596032
4.53352,0.053948,0.00940698,-0.00282991
4.53993,0.053948,0.00940698,-0.00362742
4.54752,0.001967,0.00940698,-0.00115144
4.55436,0.017788,0.00940698,-0.00135881
4.56153,0.017788,0.00940698,-0.00106498
4.56794,0.017788,0.00940698,-0.000668
4.57494,0.017788,0.00940698,-0.000846101
4.58253,0.007662,0.00940698,-0.00162688
