Time (s), Current (A), Torque (Nm), Angle (revolutions), K = 0.166667 (N/deg)
0.9376,0.013081,0.5,-0.0258699
0.944436,0.028412,0.5,-0.0256395
0.951597,0.014057,0.5,-0.0253114
0.958604,0.014057,0.5,-0.0250232
0.9656,0.006139,0.5,-0.0246322
0.972606,0.013617,0.5,-0.0241862
0.979604,0.013617,0.5,-0.0237329
0.986602,0.013617,0.5,-0.023236
0.992446,0.013617,0.5,-0.0227791
1.00103,0.013617,0.5,-0.0222062
1.00761,0.017254,0.5,-0.0216894
1.01461,0.023549,0.5,-0.0211072
1.02161,0.035167,0.5,-0.0205584
1.02861,0.035167,0.5,-0.0198497
1.03562,0.035167,0.5,-0.0190586
1.04203,0.017338,0.5,-0.0183389
1.04904,0.024749,0.5,-0.0175276
1.05561,0.01912,0.5,-0.0167754
1.06262,0.01912,0.5,-0.0159996
1.07003,0.01912,0.5,-0.0151772
1.07603,0.01912,0.5,-0.0143834
1.08362,0.01912,0.5,-0.0133447
1.09062,0.009689,0.5,-0.0124786
1.09762,0.009689,0.5,-0.0116058
1.10446,0.009689,0.5,-0.0108033
1.11204,0.005847,0.5,-0.0100251
1.11862,0.008769,0.5,-0.00927289
1.12563,0.008769,0.5,-0.00853209
1.13263,0.00078,0.5,-0.0077543
1.13904,0.001825,0.5,-0.00704632
1.14663,0.001825,0.5,-0.00627011
1.15305,0.000865,0.5,-0.0055225
1.15963,0.010671,0.5,-0.00496321
1.16663,0.004269,0.5,-0.0043556
1.17363,0.004269,0.5,-0.00377047
1.18105,0.004269,0.5,-0.00328248
1.18763,0.004269,0.5,-0.00261774
1.19463,0.004269,0.5,-0.00179729
1.20205,0.001645,0.5,-0.0011464
1.20847,0.020215,0.5,-0.000516027
1.21564,0.020215,0.00628385,0.000104731
1.22306,0.033564,0.0401934,0.00066989
1.22964,0.144248,0.0764179,0.00127363
1.23665,0.216318,0.11303,0.00188383
1.24265,0.346351,0.123106,0.00205177
1.25064,0.386541,0.0785175,0.00130863
1.25707,0.23576,0.0121694,0.000202824
1.26406,0.02253,0.0121694,-0.000828826
1.27165,0.02253,0.0121694,-0.00101435
1.27807,0.002082,0.0121694,-0.000922805
1.28506,0.018132,0.0121694,-1.42781e-05
1.29207,0.001809,0.0107881,0.000179801
1.29907,0.042991,0.0402108,0.000670179
1.30565,0.110337,0.139514,0.00232523
1.31307,0.401151,0.143625,0.00239374
1.31965,0.433965,0.1515,0.002525
1.32607,0.448754,0.064234,0.00107057
1.33365,0.21828,0.064234,-0.000305467
1.34108,0.21828,0.064234,-0.00108222
1.34765,0.21828,0.064234,-0.0013659
1.35466,0.01279,0.064234,-0.000542914
1.36166,0.001756,0.064234,-0.000120944
1.36807,0.054454,0.0518312,0.000863853
1.37508,0.133703,0.104885,0.00174809
1.38208,0.292248,0.151673,0.00252788
1.38967,0.439073,0.100484,0.00167473
1.39608,0.298813,0.0193972,0.000323287
1.40308,0.073885,0.0193972,-0.000543829
1.41067,0.006329,0.0193972,-0.000934067
1.41709,0.006329,0.0193972,-2.50303e-05
1.42409,0.0439,0.0193972,-0.000164938
1.43109,0.0439,0.0193972,-9.09983e-05
1.43809,0.013993,0.0338536,0.000564227
1.44468,0.063522,0.114941,0.00191569
1.45209,0.338009,0.138742,0.00231237
1.45868,0.430889,0.135,0.00225
1.46567,0.374893,0.135,-1.40946e-05
1.47253,0.002758,0.135,-0.000876869
1.47968,0.002758,0.135,-0.00211482
1.48668,0.014021,0.135,-0.0027154
1.49269,0.014021,0.135,-0.000973981
1.50069,0.014021,0.135,-0.00185575
1.50768,0.0037,0.135,-0.000865221
1.51468,0.0037,0.01134,0.000189001
1.52111,0.067125,0.0264368,0.000440614
1.5281,0.058483,0.0092324,0.000153873
1.5351,0.022196,0.00625943,0.000104324
1.5421,0.004746,0.00625943,-0.000416657
1.5491,0.023583,0.00625943,-0.000586255
1.55569,0.023583,0.00625943,-0.000622433
1.5631,0.008708,0.00625943,-0.000555129
1.56969,0.017236,0.00625943,-0.000554811
1.57611,0.017236,0.00625943,-0.000435205
1.58369,0.005604,0.00625943,-0.000260572
1.5907,0.010719,0.00625943,-0.000313407
1.5977,0.010719,0.00625943,-0.000375775
1.60471,0.022906,0.00625943,-0.000370241
1.6117,0.008125,0.00625943,-0.000403375
1.6187,0.015014,0.00625943,-0.000440187
1.62571,0.015014,0.00625943,-0.000369215
1.63255,0.019449,0.00625943,-0.000339737
1.63914,0.013061,0.00625943,-0.000284695
1.64613,0.013061,0.00625943,-0.000271895
1.65272,0.029177,0.00625943,-0.000259754
1.6597,0.002923,0.00625943,-0.000242999
1.66671,0.002923,0.00625943,-0.000256999
1.67473,0.002923,0.00625943,-0.000265797
1.68055,0.002923,0.00625943,-0.000252019
1.68771,0.029053,0.00625943,-0.000210405
1.69471,0.029053,0.00625943,-0.000208123
1.70172,0.002527,0.00625943,-0.000174021
1.70872,0.002527,0.00625943,-0.000163918
1.71572,0.016203,0.00625943,-0.00018819
1.72273,0.0163,0.00625943,-0.000170634
1.72972,0.0163,0.00625943,-0.000169704
1.73656,0.001265,0.00625943,-0.000192074
1.74273,0.016263,0.00625943,-0.00019632
1.74971,0.016263,0.00625943,-0.000204456
1.75714,0.012338,0.00625943,-0.000217865
1.76372,0.002262,0.00625943,-0.000245718
1.77073,0.002262,0.00625943,-0.000248821
1.77873,0.002262,0.00625943,-0.000266849
1.78574,0.002262,0.00625943,-0.000259097
1.79216,0.024281,0.00625943,-0.000282122
1.79975,0.024281,0.00625943,-0.000254525
1.80573,0.025239,0.00625943,-0.000238449
1.81273,0.044265,0.00625943,-0.000242827
1.81974,0.044265,0.00625943,-0.000248685
1.82573,0.020818,0.00625943,-0.000231091
1.83374,0.020818,0.00625943,-0.00022539
1.84057,0.020818,0.00625943,-0.000265502
1.84774,0.013046,0.00625943,-0.000233411
1.85476,0.013163,0.00625943,-0.000292212
1.86174,0.00144,0.00625943,-0.000277978
1.86874,0.00144,0.00625943,-0.000287589
1.87574,0.010627,0.00625943,-0.00027585
1.88275,0.005305,0.00625943,-0.000281673
1.88874,0.019994,0.00625943,-0.000268736
1.89658,0.007213,0.00625943,-0.000305784
1.90316,0.007213,0.00625943,-0.000303202
1.90975,0.007213,0.00625943,-0.000302403
1.91716,0.007213,0.00625943,-0.000298634
1.92417,0.015311,0.00625943,-0.000292506
1.93116,0.013582,0.00625943,-0.000266225
1.93875,0.013582,0.00625943,-0.000287373
1.94459,0.016939,0.00625943,-0.000264722
1.95176,0.003292,0.00625943,-0.000251823
1.95876,0.003292,0.00625943,-0.000271854
1.96575,0.003292,0.00625943,-0.000246574
1.97276,0.0148,0.00625943,-0.000237979
1.97975,0.014929,0.00625943,-0.000270728
1.98675,0.014929,0.00625943,-0.000272843
1.9926,0.014929,0.00625943,-0.000242579
1.99976,0.016477,0.00625943,-0.000242141
2.00775,0.016477,0.00625943,-0.000255114
2.01375,0.016477,0.00625943,-0.00026078
2.02118,0.038697,0.00625943,-0.000254768
2.02818,0.009996,0.00625943,-0.000253286
2.03477,0.009996,0.00625943,-0.000243855
2.04219,0.025654,0.00625943,-0.000233617
2.04861,0.025654,0.00625943,-0.000235709
2.05577,0.00829,0.00625943,-0.000253592
2.06277,0.00829,0.00625943,-0.000276951
2.06978,0.00829,0.00625943,-0.000285358
2.07678,0.002852,0.00625943,-0.000319918
2.08377,0.002852,0.00625943,-0.000320738
2.09078,0.006684,0.00625943,-0.000298821
2.09778,0.006684,0.00625943,-0.000264299
2.10462,0.006684,0.00625943,-0.000233068
2.11178,0.010837,0.00625943,-0.000210982
2.1192,0.010837,0.00625943,-0.00020788
2.12579,0.01087,0.00625943,-0.000195518
2.13219,0.01087,0.00625943,-0.000209231
2.13979,0.01087,0.00625943,-0.000244272
2.1462,0.009914,0.00625943,-0.000266329
2.15321,0.009914,0.00625943,-0.000273584
2.15979,0.009914,0.00625943,-0.000277178
2.1672,0.009914,0.00625943,-0.000291286
2.17421,0.020116,0.00625943,-0.00028317
2.18121,0.003631,0.00625943,-0.000295516
2.18779,0.003646,0.00625943,-0.000323058
2.19479,0.003646,0.00625943,-0.000309896
2.20179,0.003646,0.00625943,-0.000298027
2.20863,0.010285,0.00625943,-0.000306648
2.21579,0.000967,0.00625943,-0.000284531
2.2228,0.000967,0.00625943,-0.000249413
2.23021,0.023852,0.00625943,-0.000212869
2.2368,0.019679,0.00625943,-0.0001886
2.2428,0.019679,0.00625943,-0.000119303
2.2508,0.00368,0.00625943,-6.67465e-05
2.25722,0.00368,0.00625943,-2.69002e-05
2.26422,0.00368,2.15063e-05,3.58438e-07
2.2708,0.00368,0.0029114,4.85233e-05
2.27822,0.015394,0.0048122,8.02033e-05
2.28481,0.010653,0.00753413,0.000125569
2.29181,0.020627,0.00762206,0.000127034
2.29881,0.040858,0.00769467,0.000128245
2.30581,0.040858,0.00680104,0.000113351
2.31265,0.017897,0.00786578,0.000131096
2.31981,0.01176,0.00886675,0.000147779
2.32623,0.009443,0.0096555,0.000160925
2.33381,0.007706,0.0117882,0.00019647
2.34123,0.014247,0.0108446,0.000180743
2.34781,0.014247,0.011236,0.000187267
2.35482,0.0286,0.00969706,0.000161618
2.36182,0.04067,0.00930256,0.000155043
2.36865,0.038127,0.0100273,0.000167122
2.37482,0.034275,0.0125238,0.00020873
2.38282,0.008645,0.0119318,0.000198864
2.38982,0.036401,0.0122173,0.000203621
2.39682,0.048965,0.0124141,0.000206901
2.40283,0.061627,0.00815995,0.000135999
2.40982,0.031327,0.00751133,0.000125189
2.41666,0.022639,0.00354634,5.91056e-05
2.42383,0.004129,0.00935361,0.000155893
2.43083,0.02813,0.0112788,0.000187979
2.43782,0.020519,0.0154363,0.000257272
2.44483,0.067481,0.0160587,0.000267644
2.45225,0.06199,0.0138348,0.000230581
2.45883,0.044161,0.0135146,0.000225243
2.46583,0.020612,0.0112866,0.00018811
2.47268,0.026398,0.0125948,0.000209913
2.47984,0.050866,0.0143627,0.000239379
2.48683,0.036616,0.0189461,0.000315768
2.49283,0.075542,0.0208839,0.000348066
2.49982,0.072196,0.0202388,0.000337313
2.50725,0.076155,0.0159134,0.000265223
2.51484,0.054846,0.0145372,0.000242286
2.52184,0.036412,0.0165944,0.000276573
2.52868,0.068259,0.0168721,0.000281202
2.53483,0.047257,0.0204034,0.000340056
2.54183,0.059132,0.0220206,0.00036701
2.54884,0.057223,0.0228114,0.00038019
2.55584,0.057227,0.0216072,0.00036012
2.56285,0.057174,0.0174622,0.000291037
2.56984,0.036617,0.0155276,0.000258793
2.57669,0.050742,0.0179394,0.00029899
2.58385,0.073423,0.0204132,0.000340219
2.59085,0.072464,0.0269533,0.000449222
2.59786,0.087013,0.0300998,0.000501662
2.60485,0.085649,0.0288479,0.000480798
2.61185,0.084432,0.0219297,0.000365495
2.61886,0.076613,0.0200602,0.000334337
2.62586,0.043832,0.018805,0.000313417
2.63269,0.052568,0.0205308,0.000342179
2.63985,0.065871,0.0246771,0.000411284
2.64686,0.064519,0.0293225,0.000488708
2.65285,0.066988,0.0328967,0.000548278
2.65986,0.105143,0.0325887,0.000543144
2.66685,0.109805,0.026809,0.000446816
2.67386,0.092718,0.0235354,0.000392257
2.68086,0.101827,0.0241313,0.000402188
2.68787,0.068598,0.0279411,0.000465685
2.69486,0.071709,0.0316311,0.000527185
2.70187,0.098112,0.0343044,0.000571741
2.70887,0.134265,0.03488,0.000581333
2.71587,0.114598,0.0324002,0.000540004
2.72287,0.094652,0.0315228,0.00052538
2.72987,0.111374,0.027962,0.000466033
2.73671,0.088837,0.0286696,0.000477826
2.74287,0.063243,0.0342102,0.00057017
2.74986,0.103526,0.0395892,0.00065982
2.75728,0.147886,0.0425227,0.000708711
2.76488,0.111795,0.0414903,0.000691506
2.77187,0.139581,0.0362581,0.000604301
2.77888,0.114898,0.0352482,0.000587469
2.78588,0.107574,0.0350638,0.000584397
2.79187,0.130061,0.0384445,0.000640741
2.79888,0.111254,0.0457943,0.000763238
2.80589,0.134079,0.0464221,0.000773701
2.81288,0.125812,0.0500128,0.000833546
2.81989,0.143758,0.0478367,0.000797279
2.82689,0.150185,0.044223,0.000737049
2.83389,0.149835,0.0411306,0.00068551
2.84072,0.1402,0.0436662,0.00072777
2.84789,0.138417,0.0477746,0.000796243
2.85489,0.132551,0.0537763,0.000896272
2.86189,0.159661,0.0597825,0.000996375
2.86889,0.182915,0.0606909,0.00101152
2.87591,0.194009,0.0588136,0.000980227
2.8829,0.196131,0.0523748,0.000872914
2.8899,0.14174,0.0475555,0.000792592
2.89673,0.147853,0.0487221,0.000812034
2.90331,0.179838,0.0529551,0.000882585
2.9099,0.166785,0.061012,0.00101687
2.91791,0.203196,0.0659512,0.00109919
2.92391,0.188169,0.0698816,0.00116469
2.93091,0.228771,0.0711929,0.00118655
2.9379,0.199629,0.0656196,0.00109366
2.94474,0.192354,0.0580069,0.000966782
2.95191,0.166917,0.0566518,0.000944197
2.9589,0.169048,0.0629181,0.00104863
2.96591,0.176337,0.069073,0.00115122
2.97232,0.206277,0.0771018,0.00128503
2.97993,0.247847,0.0797967,0.00132994
2.98691,0.2547,0.080355,0.00133925
2.99334,0.25018,0.0691538,0.00115256
3.00033,0.208812,0.0602215,0.00100369
3.00794,0.182887,0.058004,0.000966733
3.01491,0.201247,0.0669866,0.00111644
3.02192,0.219892,0.0745077,0.00124179
3.02794,0.215299,0.0827792,0.00137965
3.03492,0.294185,0.0799007,0.00133168
3.04192,0.266326,0.0807775,0.00134629
3.04876,0.236438,0.0700967,0.00116828
3.05593,0.201782,0.065709,0.00109515
3.06292,0.219872,0.0616318,0.0010272
3.06992,0.210947,0.0677713,0.00112952
3.07693,0.206155,0.0800193,0.00133365
3.08393,0.234011,0.0879619,0.00146603
3.09093,0.273743,0.0932795,0.00155466
3.09793,0.296919,0.0862715,0.00143786
3.10477,0.245708,0.0739809,0.00123301
3.11193,0.243223,0.0696278,0.00116046
3.11893,0.206264,0.0628219,0.00104703
3.12535,0.161829,0.0724883,0.00120814
3.13293,0.215518,0.0772284,0.00128714
3.13994,0.236278,0.0884696,0.00147449
3.14594,0.283284,0.0951787,0.00158631
3.15277,0.280556,0.0904608,0.00150768
3.15994,0.266549,0.0788855,0.00131476
3.16694,0.22936,0.0661317,0.00110219
3.17394,0.210864,0.0657582,0.00109597
3.18094,0.222423,0.075821,0.00126368
3.18794,0.212804,0.0899943,0.00149991
3.19495,0.275659,0.0982589,0.00163765
3.20194,0.306113,0.0997833,0.00166305
3.20879,0.301249,0.0908516,0.00151419
3.21595,0.257056,0.0768799,0.00128133
3.22295,0.222058,0.0684404,0.00114067
3.22995,0.226432,0.0698636,0.00116439
3.23695,0.219737,0.0832153,0.00138692
3.24336,0.264125,0.0912255,0.00152042
3.25096,0.273083,0.103546,0.00172577
3.25795,0.31269,0.0975994,0.00162666
3.26395,0.282446,0.088716,0.0014786
3.27095,0.254538,0.0810613,0.00135102
3.27837,0.245357,0.0684288,0.00114048
3.28596,0.203476,0.0641399,0.001069
3.29196,0.198885,0.0753144,0.00125524
3.29895,0.226682,0.0894519,0.00149087
3.30596,0.259211,0.108331,0.00180551
3.3128,0.322136,0.105684,0.00176139
3.31996,0.308106,0.10204,0.00170067
3.32696,0.282629,0.082991,0.00138318
3.33397,0.229258,0.0731264,0.00121877
3.34096,0.189581,0.0663256,0.00110543
3.34796,0.187407,0.0696217,0.00116036
3.35539,0.191876,0.0793248,0.00132208
3.36081,0.253076,0.10881,0.00181351
3.3688,0.334283,0.114783,0.00191305
3.37598,0.333888,0.115879,0.00193132
3.38197,0.341033,0.0887701,0.0014795
3.38939,0.252574,0.071611,0.00119352
3.39597,0.210821,0.0665647,0.00110941
3.40297,0.211054,0.0702923,0.00117154
3.41039,0.215598,0.0886062,0.00147677
3.41681,0.257223,0.10875,0.0018125
3.42398,0.336584,0.119874,0.0019979
3.43098,0.369382,0.114848,0.00191414
3.43799,0.383519,0.103259,0.00172099
3.44499,0.334033,0.0635286,0.00105881
3.45198,0.18291,0.0573314,0.000955523
3.45898,0.171262,0.05308,0.000884666
3.46599,0.20899,0.0898212,0.00149702
3.47341,0.254654,0.112334,0.00187223
3.47899,0.345786,0.126496,0.00210826
3.487,0.361552,0.122051,0.00203419
3.49299,0.376202,0.0979285,0.00163214
3.49998,0.289747,0.0733518,0.00122253
3.50799,0.196528,0.0609583,0.00101597
3.51398,0.184876,0.0712378,0.0011873
3.52082,0.200838,0.0964417,0.00160736
3.52799,0.272976,0.112975,0.00188291
3.535,0.374391,0.131496,0.0021916
3.54199,0.413604,0.117945,0.00196575
3.54899,0.355116,0.107635,0.00179391
3.556,0.329171,0.0736084,0.00122681
3.56299,0.217533,0.0576675,0.000961124
3.56999,0.168739,0.0531617,0.000886029
3.57684,0.159461,0.0761539,0.00126923
3.584,0.23912,0.117722,0.00196203
3.59101,0.370046,0.138887,0.00231478
3.598,0.41085,0.15496,0.00258267
3.60442,0.433195,0.133184,0.00221973
3.612,0.406048,0.0952406,0.00158734
3.619,0.287225,0.0731208,0.00121868
3.62544,0.226799,0.0577221,0.000962035
3.63285,0.14941,0.0667722,0.00111287
3.63942,0.19426,0.101604,0.0016934
3.64643,0.366726,0.136276,0.00227126
3.65342,0.393916,0.151683,0.00252805
3.66001,0.459574,0.141394,0.00235657
3.66701,0.433856,0.0922308,0.00153718
3.67401,0.280226,0.0628222,0.00104704
3.68085,0.182548,0.0340159,0.000566932
3.68802,0.103583,0.0565625,0.000942708
3.69501,0.192262,0.0895225,0.00149204
3.70202,0.261849,0.139051,0.00231752
3.70902,0.396425,0.145084,0.00241806
3.71602,0.410333,0.133271,0.00222119
3.72302,0.40369,0.11303,0.00188382
3.73003,0.320215,0.0524365,0.000873941
3.73686,0.134364,0.0316172,0.000526953
3.74343,0.094426,0.0156415,0.000260691
3.75102,0.061963,0.0281033,0.000468388
3.75744,0.087098,0.103197,0.00171995
3.76445,0.298252,0.155099,0.00258499
3.77144,0.452258,0.182328,0.00303879
3.77845,0.547793,0.167818,0.00279696
3.78487,0.522158,0.0911393,0.00151899
3.79204,0.286858,0.0462479,0.000770798
3.79903,0.158958,0.0462479,-3.94578e-05
3.80604,0.017467,0.0122732,0.000204553
3.81245,0.040634,0.046616,0.000776934
3.82004,0.135692,0.165978,0.00276629
3.82704,0.471965,0.221165,0.00368607
3.83404,0.652271,0.250616,0.00417693
3.84088,0.727066,0.177041,0.00295068
3.84804,0.542861,0.0614069,0.00102345
3.85504,0.182513,0.0102474,0.00017079
3.86205,0.033404,0.0102474,-0.000392238
3.86905,0.020554,0.066092,0.00110153
3.87546,0.194445,0.123088,0.00205146
3.88204,0.397536,0.208977,0.00348295
3.88888,0.63419,0.245585,0.00409308
3.89646,0.734915,0.23805,0.00396751
3.90305,0.705551,0.146347,0.00243911
3.91006,0.449925,0.0185492,0.000309153
3.91705,0.064004,0.0185492,-0.000698072
3.92447,0.064004,0.0185492,-0.000959273
3.93105,0.064004,0.117319,0.00195532
3.93806,0.342634,0.15436,0.00257267
3.94406,0.433411,0.215554,0.00359257
3.95206,0.636257,0.231935,0.00386558
3.95906,0.691541,0.163986,0.0027331
3.96605,0.490362,0.054753,0.00091255
3.97248,0.240373,0.054753,-0.000886274
3.98006,0.240373,0.054753,-0.00142652
3.98706,0.014403,0.00689404,0.000114901
3.99348,0.012102,0.111321,0.00185535
4.00048,0.331394,0.142368,0.0023728
4.00748,0.414979,0.208116,0.00346859
4.01448,0.638167,0.182186,0.00303643
4.02107,0.549633,0.0837783,0.0013963
4.02807,0.257522,0.0231067,0.000385111
4.03548,0.077868,0.0231067,-0.0008908
4.04206,0.077868,0.00217318,3.62196e-05
4.0489,0.024056,0.0834606,0.00139101
4.05608,0.279204,0.110041,0.00183401
4.06307,0.331596,0.173709,0.00289515
4.07007,0.503129,0.180359,0.00300598
4.07649,0.521536,0.154111,0.00256852
4.08408,0.44563,0.0612302,0.0010205
4.09108,0.184946,0.0612302,-0.000134188
4.09808,0.010148,0.0612302,-0.000181173
4.10491,0.007841,0.055508,0.000925133
4.11208,0.146399,0.105805,0.00176342
4.11908,0.291272,0.173361,0.00288935
4.12508,0.505909,0.173224,0.00288706
4.13208,0.519594,0.157729,0.00262882
4.13909,0.470619,0.085812,0.0014302
4.1475,0.311524,0.0134169,0.000223614
4.15292,0.06579,0.0100538,0.000167564
4.16008,0.01213,0.0241969,0.000403282
4.16708,0.087787,0.0984037,0.00164006
4.17409,0.319043,0.165066,0.0027511
4.18109,0.506744,0.186364,0.00310607
4.1881,0.5755,0.176628,0.00294379
4.19509,0.52155,0.0778722,0.00129787
4.2021,0.229082,0.0153721,0.000256202
4.20894,0.069818,0.0153721,-0.000311575
4.2161,0.069818,0.0136132,0.000226887
4.2231,0.034966,0.0994703,0.00165784
4.2301,0.274223,0.139245,0.00232075
4.2371,0.412416,0.158823,0.00264705
4.24351,0.495986,0.141049,0.00235081
4.25009,0.415261,0.0597088,0.000995146
4.25694,0.184539,0.00741586,0.000123598
4.26494,0.184539,0.00741586,-0.000487912
4.27111,0.007645,0.00810996,0.000135166
4.27811,0.009967,0.0498341,0.000830567
4.28511,0.154276,0.0943718,0.00157286
4.29212,0.277397,0.124171,0.00206952
4.29911,0.365886,0.132169,0.00220282
4.30611,0.385679,0.0751061,0.00125177
4.31295,0.251449,0.0751061,-9.55807e-05
4.32012,0.01699,0.0751061,-0.00071335
4.32712,0.01699,0.0751061,-0.000911232
4.33412,0.01699,0.0101552,0.000169254
4.34113,0.01488,0.0561746,0.000936243
4.34812,0.188036,0.0643408,0.00107235
4.35512,0.164198,0.104173,0.00173622
4.36096,0.320974,0.0863423,0.00143904
4.36853,0.251346,0.0115341,0.000192234
4.37612,0.024787,0.0115341,-0.000141476
4.38212,0.011616,0.0115341,-0.000572428
4.38912,0.011616,0.00421472,7.02453e-05
4.39654,0.023594,0.0402319,0.000670532
4.40312,0.1213,0.040789,0.000679817
4.41013,0.112843,0.0657222,0.00109537
4.41697,0.229586,0.0527039,0.000878398
4.42413,0.152096,0.0102509,0.000170848
4.43055,0.035584,0.0102509,-5.85603e-05
4.43813,0.035584,0.0102509,-0.00014956
4.44514,0.007373,0.0239318,0.000398863
4.45155,0.06851,0.0375949,0.000626582
4.45913,0.112527,0.0482516,0.000804194
4.46556,0.114502,0.0492706,0.000821177
4.47255,0.172393,0.0288822,0.000481369
4.47955,0.095975,0.00205066,3.41777e-05
4.48714,0.009322,0.00205066,-0.000161302
4.49356,0.009322,0.00164893,2.74822e-05
4.50114,0.009322,0.027855,0.00046425
4.50756,0.107519,0.0359655,0.000599424
4.51456,0.107962,0.036566,0.000609434
4.52098,0.116361,0.0301356,0.00050226
4.52856,0.065577,0.00449192,7.48653e-05
4.53515,0.027894,0.00449192,-1.0181e-05
