16.3124,0.003372,0,0.142911
16.3144,0.003372,0,0.142888
16.3164,0.003372,0,0.142939
16.3194,0.003372,0,0.142952
16.3214,0.000202,0,0.142941
16.3234,0.000202,0,0.142935
16.3252,0.001501,0,0.142947
16.3274,0.000281,0,0.143009
16.3294,0.003817,0,0.143092
16.3314,0.003817,0,0.142945
16.3332,0.007551,0,0.143095
16.3354,0.004909,0,0.143077
16.3374,0.008426,0,0.143161
16.3394,0.008426,0,0.143014
16.3412,0.008426,0,0.14319
16.3428,0.002909,0,0.143129
16.3444,0.002909,0,0.143194
16.3464,0.003702,0,0.143232
16.3484,0.002304,0,0.143241
16.3504,0.002532,0,0.143218
16.3528,0.002532,0,0.143297
16.3544,0.001768,0,0.143372
16.3564,0.004175,0,0.143453
16.3584,0.004175,0,0.143429
16.3604,0.004175,0,0.143488
16.3624,0.00325,0,0.143545
16.3644,0.002227,0,0.143689
16.3664,0.002227,0,0.143712
16.3684,0.002227,0,0.14371
16.3704,0.004419,0,0.143859
16.3724,0.004079,0,0.143961
16.3744,0.004079,0,0.14396
16.3764,0.004079,0,0.144157
16.3784,0.003229,0,0.144247
16.3804,0.007436,0,0.144336
16.3824,0.001979,0,0.144412
16.3844,0.005721,0,0.144529
16.3864,0.001972,0,0.144674
16.3888,0.001972,0,0.144851
16.3904,0.004706,0,0.145068
16.3924,0.001979,0,0.145097
16.3944,0.002172,0,0.145318
16.3964,0.005445,0,0.14546
16.3984,0.005445,0,0.145585
16.4004,0.005478,0,0.145774
16.4024,0.008545,0,0.14589
16.4044,0.008545,0,0.146046
16.4064,0.008545,0,0.146214
16.4084,0.006963,0,0.146452
16.4104,0.006963,0,0.146601
16.4124,0.001695,0,0.1468
16.4144,0.001695,0,0.147068
16.4164,0.001695,0,0.147211
16.4184,0.001695,0,0.147475
16.4204,0.001695,0,0.147716
16.4228,0.001402,0,0.147942
16.4248,0.001846,0,0.148297
16.4268,0.007461,0,0.148492
16.4288,0.006824,0,0.148719
16.4308,0.006824,0,0.148999
16.4328,0.006824,0,0.149198
16.4348,0.006824,0,0.149562
16.4368,0.006824,0,0.149693
16.4388,0.006824,0,0.149985
16.4408,0.006824,0,0.150224
16.4428,0.003785,0,0.150434
16.4448,0.003785,0,0.150786
16.4468,0.011304,0,0.150946
16.4488,0.01628,0,0.151146
16.4508,0.01628,0,0.151449
16.4528,0.023077,0,0.151693
16.4548,0.023077,0,0.15199
16.4574,0.023077,0,0.152287
16.4594,0.023077,0,0.152696
16.4612,0.042,0,0.153061
16.4634,0.042,0,0.153428
16.4654,0.010744,0,0.153781
16.4674,0.010744,0,0.154175
16.4692,0.010744,0,0.15458
16.4708,0.010744,0,0.154993
16.4728,0.017781,0,0.155223
16.4748,0.017781,0,0.155636
16.4768,0.017781,0,0.156056
16.4788,0.017781,0,0.156414
16.4808,0.005361,0,0.156802
16.4828,0.005361,0,0.157121
16.4848,0.008719,0,0.157608
16.4868,0.01972,0,0.157936
16.4888,0.03643,0,0.158346
16.4908,0.00474,0,0.158709
16.4932,0.00474,0,0.159188
16.4954,0.012242,0,0.159769
16.4974,0.004223,0,0.160222
16.4994,0.004223,0,0.160704
16.5012,0.004223,0,0.161206
16.5028,0.0215,0,0.161792
16.5048,0.01151,0,0.162188
16.5068,0.009415,0,0.162805
16.5088,0.021632,0,0.163193
16.5108,0.021632,0,0.163683
16.5128,0.012228,0,0.16421
16.5148,0.012228,0,0.16461
16.5168,0.011929,0,0.165083
16.5188,0.009447,0,0.165513
16.5208,0.004756,0,0.166014
16.5228,0.020527,0,0.166485
16.5248,0.01095,0,0.16688
16.5268,0.016826,0,0.167466
16.5288,0.016826,0,0.167916
16.5308,0.016826,0,0.168414
16.5328,0.016826,0,0.168828
16.5348,0.016826,0,0.169329
16.5368,0.016826,0,0.169759
16.5388,0.008668,0,0.170169
16.5408,0.008668,0,0.170658
16.5428,0.033273,0,0.171106
16.5448,0.00364,0,0.171564
16.5468,0.007166,0,0.172039
16.5488,0.00757,0,0.172465
16.5508,0.00757,0,0.172962
16.5528,0.007409,0,0.173365
16.5548,0.010636,0,0.173923
16.5568,0.004691,0,0.174417
16.5588,0.003876,0,0.174855
16.5608,0.003876,0,0.175265
16.5634,0.003876,0,0.175669
16.5653,0.003876,0,0.176218
16.5668,0.003876,0,0.176541
16.5688,0.003876,0,0.176913
16.5708,0.003876,0,0.177307
16.5728,0.01054,0,0.177658
16.5748,0.01054,0,0.178013
16.5768,0.003301,0,0.178403
16.5788,0.003301,0,0.178857
16.5808,0.003301,0,0.179228
16.5828,0.001908,0,0.179541
16.5848,0.001908,0,0.17998
16.5868,0.001908,0,0.180211
16.5888,0.001908,0,0.180596
16.5908,0.001908,0,0.18084
16.5928,0.012523,0,0.181097
16.5948,0.012523,0,0.181408
16.5973,0.012523,0,0.181666
16.5988,0.000226,0,0.181886
16.6008,0.000226,0,0.182234
16.6028,0.000226,0,0.182535
16.6048,0.002271,0,0.182825
16.6068,0.005711,0,0.183095
16.6088,0.005711,0,0.183432
16.6108,0.005711,0,0.183669
16.6128,0.002352,0,0.184053
16.6148,0.007808,0,0.184315
16.6168,0.007808,0,0.184586
16.6188,0.009896,0,0.184953
16.6208,0.006078,0,0.185201
16.6228,0.006078,0,0.185411
16.6248,0.006078,0,0.185634
16.6268,0.006078,0,0.185906
16.6288,0.006078,0,0.186136
16.6314,0.006078,0,0.186199
16.6334,0.006078,0,0.186486
16.6354,0.006078,0,0.186762
16.6373,0.006078,0,0.186927
16.6394,0.019008,0,0.187103
16.6414,0.020523,0,0.187348
16.6434,0.014684,0,0.187387
16.6453,0.014684,0,0.187584
16.6468,0.018427,0,0.187754
16.6488,0.018427,0,0.187912
16.6508,0.018427,0,0.18807
16.6528,0.018427,0,0.188236
16.6548,0.018427,0,0.188382
16.6568,0.018427,0,0.188592
16.6588,0.018427,0,0.188665
16.6608,0.018427,0,0.188746
16.6628,0.007377,0,0.188921
16.6654,0.007377,0,0.18903
16.6674,0.007377,0,0.189096
16.6693,0.007377,0,0.189207
16.6714,0.007377,0,0.189247
16.6734,0.007677,0,0.189423
16.6754,0.012564,0,0.189447
16.6773,0.007833,0,0.189396
16.6788,0.019466,0,0.189468
16.6808,0.012636,0,0.189468
16.6828,0.005578,0,0.189503
16.6848,0.003226,0,0.189518
16.6868,0.003226,0,0.189484
16.6888,0.003226,0,0.18945
16.6909,0.003226,0,0.189436
16.6928,0.012513,0,0.189437
16.6948,0.014998,0,0.18942
16.6968,0.003359,0,0.18938
16.6994,0.003359,0,0.18933
16.7013,0.023925,0,0.189357
16.7034,0.017314,0,0.189292
16.7054,0.00807,0,0.189354
16.7074,0.017286,0,0.189313
16.7093,0.017286,0,0.189256
16.7109,0.003552,0,0.189234
16.7129,0.005746,0,0.189258
16.7149,0.005746,0,0.189176
16.7169,0.005746,0,0.189177
16.7189,0.024391,0,0.189057
16.7209,0.001495,0,0.188996
16.7229,0.001495,0,0.188816
16.7249,0.001495,0,0.188674
16.7269,0.001495,0,0.188531
16.7289,0.001495,0,0.188437
16.7309,0.001495,0,0.188124
16.7333,0.043967,0,0.18787
16.7354,0.02008,0,0.187528
16.7374,0.02008,0,0.187206
16.7394,0.02008,0,0.186944
16.7413,0.02008,0,0.186627
16.7429,0.003014,0,0.18627
16.7449,0.002953,0,0.185994
16.7469,0.002953,0,0.185649
16.7489,0.001533,0,0.185257
16.7509,0.001834,0,0.185033
16.7529,0.001834,0,0.184617
16.7549,0.001834,0,0.18429
16.7569,0.002402,0,0.184001
16.7589,0.002402,0,0.183744
16.7609,0.005535,0,0.18335
16.7629,0.000125,0,0.182905
16.7649,0.000125,0,0.18266
16.7674,0.000125,0,0.18209
16.7694,0.000125,0,0.181574
16.7715,0.000125,0,0.181034
16.7733,0.000125,0,0.180416
16.7749,0.001801,0,0.179906
16.7769,0.005176,0,0.179605
16.7789,0.0027,0,0.179015
16.7809,0.001377,0,0.178442
16.7829,0.003558,0,0.177803
16.7849,0.003558,0,0.177361
16.7869,0.003558,0,0.17692
16.7889,0.003558,0,0.176368
16.7909,0.003558,0,0.175943
16.7929,0.003558,0,0.175313
16.7949,0.003558,0,0.174732
16.7969,0.003558,0,0.174113
16.7989,0.003558,0,0.173629
16.8015,0.003775,0,0.173078
16.8034,0.011348,0,0.172324
16.8053,0.012011,0,0.171824
16.8075,0.004019,0,0.17121
16.8094,0.009085,0,0.170552
16.8115,0.010421,0,0.16998
16.8133,0.010421,0,0.169198
16.8155,0.010421,0,0.168688
16.8175,0.010421,0,0.16791
16.8195,0.002295,0,0.167274
16.8213,0.002633,0,0.166721
16.8235,0.002968,0,0.166023
16.8255,0.002781,0,0.165351
16.8275,0.027705,0,0.164717
16.8293,0.007017,0,0.164022
16.8315,0.007017,0,0.163416
16.8335,0.007017,0,0.162658
16.8359,0.006106,0,0.161954
16.8373,0.005878,0,0.161306
16.8395,0.029456,0,0.160761
16.8415,0.029456,0,0.160124
16.8435,0.029303,0,0.15949
16.8453,0.064267,0,0.158809
16.8475,0.064267,0,0.158166
16.8495,0.064267,0,0.157422
16.8515,0.064267,0,0.156611
16.8533,0.064267,0,0.15588
16.8555,0.00466,0,0.155143
16.8575,0.022832,0,0.154347
16.8595,0.022832,0,0.15361
16.8613,0.022709,0,0.152836
16.8635,0.009159,0,0.152203
16.8655,0.009159,0,0.151371
16.8679,0.009159,0,0.150602
16.8693,0.009159,0,0.149574
16.8715,0.009159,0,0.149024
16.8735,0.009159,0,0.148252
16.8755,0.005153,0,0.147389
16.8773,0.005153,0,0.146632
16.8795,0.004691,0,0.146038
16.8815,0.004691,0,0.145211
16.8835,0.004691,0,0.144444
16.8853,0.004691,0,0.14364
16.8869,0.004691,0,0.143014
16.8889,0.004691,0,0.14232
16.8905,0.004691,0,0.14159
16.8925,0.004691,0,0.140935
16.8945,0.002248,0,0.140081
16.8965,0.001383,0,0.139276
16.8985,0.001383,0,0.138516
16.9009,0.001383,0,0.137659
16.9029,0.001383,0,0.136639
16.9045,0.038245,0,0.135865
16.9065,0.038245,0,0.135242
16.9085,0.038245,0,0.134437
16.9099,0.038245,0,0.133709
16.9115,0.006657,0,0.133194
16.9135,0.006657,0,0.132467
16.9155,0.006657,0,0.13167
16.9173,0.006657,0,0.130927
16.9189,0.006657,0,0.130232
16.9205,0.006657,0,0.129646
16.9225,0.006657,0,0.128987
16.9245,0.006657,0,0.128229
16.9259,0.019928,0,0.127391
16.9279,0.00398,0,0.126779
16.9295,0.00398,0,0.126104
16.9319,0.00398,0,0.125348
16.9333,0.00398,0,0.124462
16.9349,0.030179,0,0.123842
16.9369,0.029734,0,0.123211
16.9385,0.029734,0,0.122566
16.9405,0.029734,0,0.121955
16.9419,0.029734,0,0.121172
16.9435,0.016423,0,0.120638
16.9455,0.011216,0,0.120138
16.9475,0.002591,0,0.119398
16.9493,0.002591,0,0.118784
16.9509,0.002591,0,0.118227
16.9525,0.02207,0,0.117651
16.9545,0.00263,0,0.11718
16.9565,0.00263,0,0.116545
16.9579,0.00263,0,0.1159
16.9599,0.00263,0,0.115501
16.9615,0.00263,0,0.114728
16.9635,0.011142,0,0.114279
16.9653,0.020374,0,0.113561
16.9669,0.005751,0,0.113021
16.9685,0.005751,0,0.112515
16.9705,0.002263,0,0.112163
16.9725,0.004954,0,0.111617
16.9745,0.002211,0,0.111144
16.9765,0.008541,0,0.110718
16.9785,0.008541,0,0.110413
16.9805,0.006463,0,0.110008
16.9825,0.006463,0,0.109753
16.9845,0.002278,0,0.109344
16.9865,0.00642,0,0.109124
16.9885,0.004661,0,0.108775
16.9905,0.005221,0,0.108514
16.9929,0.004888,0,0.108288
16.9945,0.007115,0,0.108092
16.9965,0.0038,0,0.107971
16.9985,0.006845,0,0.107844
17.0005,0.006845,0,0.107844
17.0025,0.001085,0,0.107812
17.0045,0.004093,0,0.107809
17.0065,0.008083,0,0.107825
17.0085,0.008348,0,0.107881
17.0105,0.008348,0,0.107945
17.0125,0.008348,0,0.108059
17.0145,0.008348,0,0.108079
17.0165,0.004879,0,0.108244
17.0185,0.004879,0,0.108338
17.0205,0.004879,0,0.108416
17.0225,0.001889,0,0.108488
17.0245,0.001889,0,0.108685
17.0265,0.009672,0,0.108741
17.0289,0.005307,0,0.108934
17.0305,0.005491,0,0.109228
17.0325,0.012908,0,0.109266
17.0345,0.002178,0,0.109668
17.0365,0.005732,0,0.110072
17.0385,0.014759,0,0.110348
17.0405,0.015704,0,0.11071
17.0425,0.015704,0,0.111187
17.0445,0.015704,0,0.111712
17.0465,0.015704,0,0.112204
17.0485,0.002059,0,0.112761
17.0505,0.009819,0,0.113405
17.0525,0.009819,0,0.113932
17.0545,0.023974,0,0.11453
17.0565,0.002176,0,0.115062
17.0585,0.018065,0,0.115811
17.0605,0.018065,0,0.116389
17.0625,0.018065,0,0.117091
17.0645,0.018065,0,0.117697
17.0665,0.000798,0,0.118551
17.0685,0.000798,0,0.11934
17.0705,0.000119,0,0.120195
17.0725,0.000119,0,0.121032
17.0745,0.00951,0,0.121888
17.0765,0.021951,0,0.122674
17.0785,0.021951,0,0.123543
17.0805,0.006958,0,0.124396
17.0825,0.006958,0,0.125299
17.0845,0.002457,0,0.126228
17.0865,0.002457,0,0.127183
17.0885,0.002457,0,0.128139
17.0905,0.002457,0,0.129068
17.0925,0.002457,0,0.12997
17.0945,0.016561,0,0.130929
17.0969,0.037503,0,0.131948
17.0985,0.014439,0,0.133146
17.1005,0.005085,0,0.133873
17.1025,0.005085,0,0.134854
17.1045,0.005085,0,0.135793
17.1065,0.004248,0,0.1369
17.1085,0.004248,0,0.137968
17.1105,0.005739,0,0.138919
17.1125,0.005739,0,0.13982
17.1145,0.005739,0,0.140779
17.1165,0.005739,0,0.141675
17.1185,0.005739,0,0.142553
17.1205,0.005739,0,0.143399
17.1225,0.005739,0,0.144225
17.1245,0.005739,0,0.145011
17.1265,0.005739,0,0.145716
17.1285,0.006557,0,0.146362
17.1305,0.001105,0,0.147034
17.1329,0.010916,0,0.147757
17.1349,0.010916,0,0.148408
17.1369,0.018954,0,0.149008
17.1385,0.018954,0,0.149607
17.1405,0.018954,0,0.149899
17.1425,0.018954,0,0.150489
17.1445,0.018954,0,0.150713
17.1465,0.018954,0,0.151093
17.1485,0.018954,0,0.151271
17.1505,0.018954,0,0.15143
17.1525,0.018954,0,0.151574
17.1545,0.018954,0,0.151675
17.1565,0.018954,0,0.15161
17.1585,0.014848,0,0.151661
17.1605,0.014848,0,0.151575
17.1625,0.014848,0,0.151545
17.1645,0.012822,0,0.151513
17.1669,0.012822,0,0.151339
17.1689,0.012822,0,0.151265
17.1709,0.012822,0,0.151079
17.1729,0.012822,0,0.150837
17.1749,0.012822,0,0.150711
17.1769,0.007327,0,0.150526
17.1789,0.007327,0,0.150279
17.1809,0.007327,0,0.150054
17.1829,0.007327,0,0.149686
17.1849,0.002713,0,0.149444
17.1869,0.006995,0,0.149102
17.1889,0.006995,0,0.148867
17.1909,0.006995,0,0.148539
17.1929,0.006995,0,0.148186
17.1949,0.006995,0,0.147837
17.1969,0.006995,0,0.147431
17.1995,0.006995,0,0.146994
17.2015,0.006995,0,0.146356
17.2035,0.001932,0,0.145899
17.2053,0.001932,0,0.145283
17.2075,0.005894,0,0.144798
17.2095,0.001287,0,0.144093
17.2115,0.001016,0,0.143523
17.2133,0.000985,0,0.14289
17.2155,0.000985,0,0.142252
17.2175,0.000985,0,0.141677
17.2195,0.000985,0,0.140949
17.2214,0.000985,0,0.140331
17.2235,0.000985,0,0.139654
17.2255,0.002142,0,0.138998
17.2275,0.002142,0,0.138294
17.2294,0.002142,0,0.137627
17.2315,0.002142,0,0.136962
17.2339,0.002142,0,0.136258
17.2359,0.00515,0,0.135351
17.2379,0.00515,0,0.134761
17.2399,0.00515,0,0.133972
17.2419,0.00515,0,0.133358
17.2439,0.00515,0,0.132669
17.2459,0.00515,0,0.131964
17.2479,0.00515,0,0.131194
17.2499,0.00515,0,0.130623
17.2519,0.011104,0,0.129878
17.2539,0.022308,0,0.129087
17.2559,0.035609,0,0.128351
17.2579,0.042347,0,0.127657
17.2599,0.042347,0,0.126824
17.2619,0.042347,0,0.125918
17.2639,0.018637,0,0.12494
17.2659,0.010782,0,0.12424
17.2685,0.006412,0,0.123399
17.2705,0.017769,0,0.122404
17.2725,0.017769,0,0.121569
17.2745,0.017769,0,0.120724
17.2765,0.017769,0,0.119773
17.2785,0.012932,0,0.118919
17.2805,0.012932,0,0.118173
17.2825,0.012932,0,0.117307
17.2845,0.012932,0,0.116457
17.2865,0.017173,0,0.115641
17.2885,0.022959,0,0.114792
17.2905,0.022959,0,0.11378
17.2925,0.01117,0,0.112955
17.2945,0.002447,0,0.111897
17.2965,0.010208,0,0.111099
17.2985,0.000754,0,0.110195
17.3005,0.002188,0,0.109354
17.3029,0.002188,0,0.108589
17.3049,0.001986,0,0.10739
17.3069,0.001986,0,0.106542
17.3089,0.001986,0,0.105761
17.3109,0.001986,0,0.104961
17.3129,0.001986,0,0.104271
17.3149,0.001986,0,0.103395
17.3169,0.001986,0,0.10257
17.3189,0.011029,0,0.101782
17.3209,0.00787,0,0.100935
17.3229,0.016612,0,0.100169
17.3249,0.016612,0,0.099372
17.3269,0.016612,0,0.09862
17.3289,0.021633,0,0.097743
17.3309,0.020207,0,0.096946
17.3329,0.020811,0,0.096071
17.3355,0.010059,0,0.095279
17.3375,0.007782,0,0.094382
17.3395,0.003836,0,0.093552
17.3414,0.003836,0,0.092784
17.3435,0.021372,0,0.092082
17.3455,0.01021,0,0.09104
17.3475,0.013701,0,0.09035
17.3494,0.013701,0,0.089518
17.3509,0.029762,0,0.088771
17.3529,0.021531,0,0.088145
17.3549,0.021531,0,0.087348
17.3569,0.004167,0,0.086487
17.3589,0.004167,0,0.085594
17.3609,0.04512,0,0.084749
17.3629,0.04512,0,0.083928
17.365,0.04512,0,0.082999
17.367,0.04512,0,0.082216
17.3695,0.04512,0,0.081289
17.3715,0.04512,0,0.080322
17.3734,0.04512,0,0.079439
17.3755,0.04512,0,0.078601
17.3775,0.000876,0,0.077693
17.3795,0.001406,0,0.076656
17.3814,0.004698,0,0.07584
17.3829,0.000565,0,0.075116
17.385,0.000565,0,0.074359
17.387,0.002264,0,0.073468
17.389,0.002501,0,0.072584
17.391,0.002501,0,0.071646
17.393,0.00327,0,0.070733
17.395,0.00327,0,0.069872
17.397,0.00327,0,0.069006
17.399,0.00327,0,0.068214
17.401,0.00327,0,0.067253
17.4036,0.004195,0,0.066471
17.4054,0.00457,0,0.065419
17.4076,0.00457,0,0.064506
17.4096,0.021863,0,0.063796
17.4115,0.021863,0,0.062955
17.4134,0.021863,0,0.062233
17.415,0.021863,0,0.061421
17.417,0.024209,0,0.060713
17.419,0.032983,0,0.060104
17.421,0.026999,0,0.05926
17.423,0.026999,0,0.058618
17.425,0.006457,0,0.057878
17.427,0.014068,0,0.057167
17.429,0.009743,0,0.056442
17.431,0.009743,0,0.055698
17.433,0.020942,0,0.054951
17.435,0.020942,0,0.054126
17.4374,0.006562,0,0.053404
17.4395,0.006562,0,0.052669
17.4415,0.003064,0,0.051892
17.4435,0.003064,0,0.051214
17.4454,0.003064,0,0.050549
17.447,0.003064,0,0.049863
17.449,0.005822,0,0.049297
17.451,0.005822,0,0.048518
17.453,0.002301,0,0.047777
17.455,0.002301,0,0.047097
17.457,0.002301,0,0.04646
17.459,0.035357,0,0.045799
17.461,0.010683,0,0.045078
17.463,0.017536,0,0.044484
17.465,0.007149,0,0.043827
17.467,0.016591,0,0.043129
17.469,0.004354,0,0.042418
17.4716,0.004354,0,0.041764
17.4735,0.010502,0,0.040879
17.4755,0.002868,0,0.040363
17.4774,0.002254,0,0.039709
17.479,0.006506,0,0.039308
17.481,0.007375,0,0.038876
17.483,0.008617,0,0.038309
17.485,0.005838,0,0.037761
17.487,0.006194,0,0.037262
17.489,0.008312,0,0.036814
17.491,0.010876,0,0.036397
17.493,0.013141,0,0.036138
17.495,0.012365,0,0.035743
17.497,0.009193,0,0.035401
17.499,0.00967,0,0.035145
17.501,0.017561,0,0.034907
17.503,0.015229,0,0.034799
17.5055,0.001068,0,0.034746
17.5076,0.001279,0,0.03468
17.5094,0.001279,0,0.034584
17.511,0.013263,0,0.034612
17.513,0.00593,0,0.034648
17.515,0.00593,0,0.034706
17.517,0.00593,0,0.034791
17.519,0.001589,0,0.034948
17.521,0.001702,0,0.035004
17.523,0.0057,0,0.035141
17.525,0.003563,0,0.035408
17.527,0.006165,0,0.035406
17.529,0.005442,0,0.035624
17.531,0.000432,0,0.035827
17.533,0.000432,0,0.03602
17.535,0.000432,0,0.036238
17.537,0.000432,0,0.036405
17.5396,0.000432,0,0.0366
17.5414,0.000432,0,0.036766
17.543,0.000432,0,0.037064
17.545,0.001059,0,0.037181
17.547,0.004446,0,0.037426
17.549,0.000862,0,0.037694
17.551,0.004784,0,0.037816
17.553,0.014629,0,0.037953
17.555,0.012863,0,0.038354
17.557,0.008677,0,0.038685
17.559,0.005365,0,0.0391
17.561,0.006844,0,0.039376
17.563,0.006844,0,0.03991
17.565,0.002358,0,0.040355
17.567,0.000992,0,0.040826
17.569,0.010969,0,0.04146
17.571,0.015219,0,0.04189
17.573,0.014214,0,0.042541
17.5756,0.014214,0,0.043169
17.5776,0.009013,0,0.043966
17.5796,0.027196,0,0.044604
17.5814,0.031454,0,0.045291
17.5836,0.031454,0,0.045836
17.5856,0.000338,0,0.046825
17.5876,0.000338,0,0.047695
17.5894,0.000338,0,0.04856
17.591,0.000338,0,0.049316
17.5926,0.061283,0,0.050169
17.5946,0.061283,0,0.051094
17.5966,0.061283,0,0.052033
17.598,0.010273,0,0.053273
17.5996,0.007805,0,0.05404
17.6016,0.007805,0,0.054982
17.6036,0.007805,0,0.056243
17.6054,0.007805,0,0.057463
17.6076,0.023012,0,0.058578
17.6096,0.007668,0,0.060071
17.6116,0.007668,0,0.061517
17.6134,0.007668,0,0.0629
17.6156,0.004463,0,0.064021
17.6176,0.00152,0,0.065759
17.6196,0.00152,0,0.067168
17.6214,0.009977,0,0.068585
17.623,0.009977,0,0.069704
17.6246,0.000745,0,0.070929
17.6266,0.000745,0,0.072139
17.6286,0.000745,0,0.073558
17.63,0.000745,0,0.074949
17.6316,0.025636,0,0.075962
17.6336,0.012059,0,0.077093
17.6356,0.002266,0,0.078532
17.6374,0.01698,0,0.07988
17.6396,0.01698,0,0.080972
17.6416,0.01073,0,0.082654
17.6436,0.00686,0,0.083961
17.6454,0.023134,0,0.085311
17.6476,0.02016,0,0.086401
17.6496,0.02016,0,0.087973
17.6516,0.02016,0,0.089307
17.6534,0.02016,0,0.090618
17.655,0.02016,0,0.091701
17.6566,0.002345,0,0.092797
17.6586,0.006464,0,0.093896
17.6606,0.006464,0,0.09512
17.662,0.005314,0,0.096321
17.6636,0.005314,0,0.097271
17.6656,0.005314,0,0.098255
17.6676,0.007636,0,0.099454
17.6694,0.007636,0,0.100647
17.671,0.007636,0,0.101635
17.673,0.007636,0,0.10248
17.6746,0.007636,0,0.10357
17.6766,0.004444,0,0.104376
17.6786,0.004444,0,0.105287
17.6806,0.004444,0,0.106263
17.6826,0.004444,0,0.107253
17.6846,0.004444,0,0.108194
17.6866,0.004444,0,0.109079
17.6886,0.004444,0,0.109834
17.6906,0.004444,0,0.110736
17.6926,0.004444,0,0.111538
17.694,0.004444,0,0.112341
17.6956,0.004444,0,0.112894
17.6976,0.004444,0,0.113553
17.6996,0.004444,0,0.114173
17.7014,0.000687,0,0.114942
17.703,0.006194,0,0.11545
17.705,0.003337,0,0.115889
17.7066,0.003337,0,0.116534
17.7086,0.014623,0,0.117079
17.71,0.019613,0,0.11776
17.7116,0.019613,0,0.118125
17.7136,0.019613,0,0.118544
17.7156,0.019613,0,0.119192
17.7174,0.019613,0,0.119805
17.719,0.020783,0,0.120288
17.7206,0.020783,0,0.120834
17.7226,0.020783,0,0.121184
17.7246,0.020783,0,0.121764
17.726,0.020783,0,0.122279
17.7276,0.020783,0,0.122484
17.7296,0.020783,0,0.122836
17.7316,0.020783,0,0.123169
17.7334,0.020783,0,0.123501
17.7356,0.020783,0,0.123782
17.7376,0.020783,0,0.123991
17.7396,0.020783,0,0.124313
17.7414,0.020783,0,0.124501
17.7436,0.020783,0,0.124692
17.7456,0.020783,0,0.124848
17.7476,0.020783,0,0.124962
17.7494,0.020783,0,0.125022
17.751,0.020786,0,0.125145
17.7526,0.020786,0,0.12513
17.7546,0.020786,0,0.125106
17.7566,0.007957,0,0.125124
17.7586,0.007957,0,0.124995
17.7606,0.003359,0,0.124988
17.7626,0.003359,0,0.124971
17.7646,0.003359,0,0.124887
17.7666,0.015097,0,0.12498
17.769,0.011737,0,0.124857
17.7706,0.011737,0,0.124939
17.7726,0.011737,0,0.124946
17.7746,0.036518,0,0.124895
17.7766,0.036518,0,0.124941
17.7786,0.007978,0,0.124841
17.7806,0.020567,0,0.124853
17.7826,0.020567,0,0.124805
17.7846,0.019909,0,0.124831
17.7866,0.019909,0,0.124851
17.7886,0.004129,0,0.124861
17.7906,0.004129,0,0.124905
17.7926,0.004129,0,0.124906
17.7946,0.004129,0,0.124866
17.7966,0.004129,0,0.12496
17.7986,0.036769,0,0.124888
17.8006,0.024825,0,0.124965
17.8026,0.036751,0,0.124922
17.8046,0.016502,0,0.124918
17.8066,0.011931,0,0.124932
17.8086,0.011931,0,0.124851
17.8106,0.000114,0,0.124902
17.8126,0.000114,0,0.124815
17.8146,0.000114,0,0.124811
17.8166,0.000114,0,0.124856
17.8186,0.000114,0,0.124876
17.8206,0.036851,0,0.124857
17.8226,0.02844,0,0.124947
17.8246,0.02844,0,0.124929
17.8266,0.008213,0,0.124917
17.8286,0.008213,0,0.124978
17.8306,0.008213,0,0.12492
17.8326,0.008213,0,0.12491
17.8346,0.008213,0,0.124934
17.837,0.008213,0,0.124882
17.8396,0.036863,0,0.124894
17.8416,0.036863,0,0.124898
17.8436,0.036863,0,0.124979
17.8454,0.012384,0,0.124957
17.8476,0.004682,0,0.124836
17.8496,0.03261,0,0.124837
17.8516,0.03261,0,0.124965
17.8534,0.03261,0,0.124857
17.8556,0.03601,0,0.124907
17.8576,0.03601,0,0.124885
17.8596,0.03601,0,0.125013
17.8614,0.012012,0,0.124806
17.8636,0.024259,0,0.124898
17.8656,0.036461,0,0.124908
17.8676,0.020751,0,0.124909
17.8694,0.020751,0,0.124875
17.872,0.020751,0,0.124901
17.8736,0.020751,0,0.124894
17.8756,0.020751,0,0.124916
17.8774,0.020751,0,0.124938
17.8796,0.020751,0,0.12487
17.8816,0.012787,0,0.124792
17.8836,0.036847,0,0.124909
17.8854,0.028768,0,0.124839
17.8876,0.004647,0,0.12497
17.8896,0.036077,0,0.125001
17.8916,0.000138,0,0.12485
17.8934,0.019249,0,0.124894
17.895,0.019249,0,0.124898
17.8966,0.016998,0,0.125007
17.8986,0.020769,0,0.124943
17.9006,0.004012,0,0.12494
17.9026,0.004012,0,0.124877
17.9046,0.004012,0,0.124902
17.907,0.008149,0,0.124915
17.9086,0.008149,0,0.124876
17.9106,0.008149,0,0.124872
17.9126,0.008149,0,0.124984
17.9146,0.008149,0,0.12491
17.9166,0.020349,0,0.124869
17.9186,0.020349,0,0.124837
17.9206,0.020349,0,0.124908
17.9226,0.035746,0,0.12484
17.9246,0.035746,0,0.124908
17.9266,0.025038,0,0.124924
17.9286,0.025038,0,0.12489
17.9306,0.025038,0,0.124895
17.9326,0.025038,0,0.124927
17.9346,0.025038,0,0.124993
17.9366,0.025038,0,0.124911
17.9386,0.012544,0,0.124885
17.941,0.012544,0,0.124878
17.9426,0.020954,0,0.124894
17.9446,0.016692,0,0.12494
17.9466,0.01215,0,0.124888
17.9486,0.01215,0,0.124839
17.9506,0.020947,0,0.124847
