0.283274,0.020595,0.5,0
0.284399,0.020595,0.5,0
0.28554,0.002939,0.5,0
0.286808,0.002939,0.5,0
0.288156,0.002939,0.5,0
0.289274,0.002939,0.5,0
0.290448,0.010786,0.5,0
0.2918,0.010786,0.5,0
0.293139,0.010203,0.5,0
0.294289,0.019608,0.5,0
0.295405,0.019608,0.5,0
0.296802,0.019608,0.5,0
0.29767,0.014273,0.5,0
0.298876,0.014273,0.5,0
0.300161,0.012819,0.5,0
0.301275,0.019694,0.5,0
0.302519,0.020701,0.5,0
0.303802,0.020701,0.5,0
0.305141,0.016155,0.5,0
0.306273,0.016155,0.5,0
0.307401,0.017185,0.5,0
0.308673,0.017185,0.5,0
0.310008,0.017185,0.5,0
0.311294,0.019701,0.5,0
0.312542,0.019701,0.5,0
0.313853,0.014292,0.5,0
0.315139,0.01533,0.5,0
0.316155,0.010924,0.5,0
0.317418,0.008893,0.5,0
0.318452,0.008893,0.5,0
0.31941,0.03162,0.5,0
0.320673,0.016309,0.5,0
0.321801,0.016397,0.5,0
0.323079,0.016397,0.5,0
0.324294,0.019312,0.5,0
0.325413,0.019312,0.5,0
0.326671,0.019312,0.5,0
0.327679,0.012732,0.5,0
0.328878,0.012732,0.5,0
0.329941,7e-05,0.5,0
0.331147,0.009211,0.5,0
0.332164,0.041027,0.5,0
0.33328,0.015325,0.5,0
0.334524,0.012787,0.5,0
0.33581,0.008802,0.5,0
0.337148,0.010867,0.5,0
0.338424,0.024924,0.5,0
0.339549,0.024924,0.5,0
0.340742,0.007287,0.5,0
0.342027,0.01423,0.5,0
0.343282,0.01423,0.5,0
0.344524,0.00346,0.5,0
0.34581,0.00346,0.5,0
0.347146,0.019613,0.5,0
0.348298,0.019613,0.5,0
0.34928,0.001944,0.5,0
0.350526,0.010732,0.5,0
0.351683,0.010732,0.5,0
0.353017,0.010732,0.5,0
0.354278,0.010732,0.5,0
0.35552,0.010732,0.5,0
0.356813,0.010732,0.5,0
0.358152,0.010732,0.5,0
0.359302,0.010732,0.5,0
0.360285,0.010732,0.5,0
0.361526,0.010732,0.5,0
0.362642,0.024844,0.5,0
0.364036,0.019347,0.5,0
0.365286,0.016857,0.5,0
0.366528,0.019435,0.5,0
0.36742,0.019435,0.5,0
0.368396,0.019435,0.5,0
0.36942,0.015997,0.5,0
0.370817,0.036349,0.5,0
0.372171,0.036349,0.5,0
0.373287,0.020404,0.5,0
0.374529,0.020404,0.5,0
0.375813,0.009138,0.5,0
0.377152,0.019639,0.5,0
0.37828,0.019639,0.5,0
0.379554,0.002724,0.5,0
0.380396,0.002724,0.5,0
0.381814,0.002724,0.5,0
0.383022,0.001865,0.5,0
0.384306,0.001865,0.5,0
0.385423,0.01172,0.5,0
0.386446,0.005628,0.5,0
0.387689,0.005628,0.5,0
0.389023,0.005628,0.5,0
0.390174,0.005628,0.5,0
0.391287,0.005628,0.5,0
0.392415,0.024986,0.5,0
0.393687,0.024986,0.5,0
0.395022,0.024986,0.5,0
0.396308,0.024986,0.5,0
0.397424,0.024986,0.5,0
0.398666,0.030095,0.5,0
0.400175,0.019462,0.5,0
0.401289,0.001813,0.5,0
0.402399,0.001836,0.5,0
0.403491,0.001836,0.5,0
0.404684,0.009747,0.5,0
0.40591,0.009747,0.5,0
0.406826,0.009747,0.5,0
0.408041,0.010709,0.5,0
0.40929,0.010598,0.5,0
0.410512,0.015188,0.5,0
0.411819,0.015188,0.5,0
0.413158,0.015188,0.5,0
0.414307,0.015188,0.5,0
0.415557,0.015188,0.5,0
0.416749,0.012648,0.5,0
0.418158,0.012648,0.5,0
0.419306,0.019445,0.5,0
0.42056,0.019445,0.5,0
0.421752,0.012544,0.5,0
0.423042,0.031122,0.5,0
0.424294,0.031122,0.5,0
0.42542,0.031122,0.5,0
0.426689,0.031122,0.5,0
0.428045,0.008135,0.5,0
0.429162,0.001008,0.5,0
0.43018,0.003838,0.5,0
0.431295,0.000993,0.5,0
0.432312,0.003586,0.5,0
0.433562,0.030159,0.5,0
0.434454,0.030159,0.5,0
0.435496,0.030159,0.5,0
0.436757,0.016047,0.5,0
0.437911,0.03015,0.5,0
0.439163,0.001925,0.5,0
0.440376,0.019566,0.5,0
0.44143,0.019566,0.5,0
0.442649,0.019566,0.5,0
0.443917,3.2e-05,0.5,0
0.445297,0.019617,0.5,0
0.446437,0.016093,0.5,0
0.447428,0.016093,0.5,0
0.448407,0.016093,0.5,0
0.449696,0.016093,0.5,0
0.451047,0.016093,0.5,0
0.452299,0.016093,0.5,0
0.453491,0.014231,0.5,0
0.454698,0.016203,0.5,0
0.455897,0.016203,0.5,0
0.457117,0.008884,0.5,0
0.458172,0.025162,0.5,0
0.459299,0.01265,0.5,0
0.460614,0.01265,0.5,0
0.462164,0.302176,0.5,0
0.46276,0.008958,0.5,0
0.463918,0.009943,0.5,0
0.465167,0.009943,0.5,0
0.466297,0.010815,0.5,0
0.46741,0.010815,0.5,0
0.4685,0.010815,0.5,0
0.469758,0.010815,0.5,0
0.470919,0.002011,0.5,0
0.472162,0.002011,0.5,0
0.473313,0.002011,0.5,0
0.474526,0.002011,0.5,0
0.475569,0.002011,0.5,0
0.476835,0.010769,0.5,0
0.478118,0.010769,0.5,0
0.4793,0.014409,0.5,0
0.480429,0.014409,0.5,0
0.481827,0.016138,0.5,0
0.48317,0.021481,0.5,0
0.484321,0.021481,0.5,0
0.48557,0.021481,0.5,0
0.486699,0.021481,0.5,0
0.488055,0.021481,0.5,0
0.489172,0.027194,0.5,0
0.490298,0.015353,0.5,0
0.491405,0.015353,0.5,0
0.492438,0.012792,0.5,0
0.493758,0.030422,0.5,0
0.494923,0.030422,0.5,0
0.496172,0.030422,0.5,0
0.497322,0.028112,0.5,0
0.498562,0.031401,0.5,0
0.499439,0.031401,0.5,0
0.5007,0.019974,0.5,0
0.502057,0.019896,0.5,0
0.503307,0.019896,0.5,0
0.504498,0.019896,0.5,0
0.505635,0.019896,0.5,0
0.507038,0.019896,0.5,0
0.508325,0.019896,0.5,0
0.509505,0.019896,0.5,0
0.510577,0.019896,0.5,0
0.511836,0.000269,0.5,0
0.513039,0.000269,0.5,0
0.514307,0.016255,0.5,0
0.515497,0.016255,0.5,0
0.516635,0.01976,0.5,0
0.51804,0.019841,0.5,0
0.51919,0.003145,0.5,0
0.52051,0.003145,0.5,0
0.521762,0.002202,0.5,0
0.522909,0.002202,0.5,0
0.524126,0.002202,0.5,0
0.525308,0.002202,0.5,0
0.526501,0.026141,0.5,0
0.527835,0.026141,0.5,0
0.528766,0.012747,0.5,0
0.530109,0.012747,0.5,0
0.531261,0.012747,0.5,0
0.53251,0.012747,0.5,0
0.533763,0.016197,0.5,0
0.535128,0.03224,0.5,0
0.536316,0.03224,0.5,0
0.537498,0.03224,0.5,0
0.53877,0.03224,0.5,0
0.540059,0.03224,0.5,0
0.541311,0.03224,0.5,0
0.542421,0.021482,0.5,0
0.543841,0.021482,0.5,0
0.545115,0.021482,0.5,0
0.546314,0.019775,0.5,0
0.547504,0.002074,0.5,0
0.548511,0.002074,0.5,0
0.549766,0.019678,0.5,0
0.551126,0.019678,0.5,0
0.552309,0.019799,0.5,0
0.553507,0.019799,0.5,0
0.554641,0.007546,0.5,0
0.556065,0.028134,0.5,0
0.557181,0.002105,0.5,0
0.558506,0.002105,0.5,0
0.559508,0.006522,0.5,0
0.560772,0.006522,0.5,0
0.562113,0.019664,0.5,0
0.56326,0.019664,0.5,0
0.564637,0.020579,0.5,0
0.565634,0.020579,0.5,0
0.566932,0.020579,0.5,0
0.568318,0.020579,0.5,0
0.569558,0.020579,0.5,0
0.570669,0.020579,0.5,0
0.571841,0.020655,0.5,0
0.573112,0.020655,0.5,0
0.574264,0.020655,0.5,0
0.575315,0.020655,0.5,0
0.576555,0.020655,0.5,0
0.577509,0.007467,0.5,0
0.578736,0.007467,0.5,0
0.580063,0.007467,0.5,0
0.581178,0.017978,0.5,0
0.582505,0.017978,0.5,0
0.583512,0.017978,0.5,0
0.585038,0.026164,0.5,0
0.585908,0.026164,0.5,0
0.58718,0.010786,0.5,0
0.588265,0.008983,0.5,0
0.589515,0.008983,0.5,0
0.59064,0.008983,0.5,0
0.592061,0.021584,0.5,0
0.593312,0.021584,0.5,0
0.59454,0.025082,0.5,0
0.595843,0.025082,0.5,0
0.597049,0.025082,0.5,0
0.598266,0.014302,0.5,0
0.599315,0.019726,0.5,0
0.600557,0.019726,0.5,0
0.601649,0.019663,0.5,0
0.602916,0.009025,0.5,0
0.604266,0.000179,0.5,0
0.605518,0.000179,0.5,0
0.606777,0.000179,0.5,0
0.607843,0.000179,0.5,0
0.60877,0.002082,0.5,0
0.60984,0.007499,0.5,0
0.610917,0.007499,0.5,0
0.612068,0.007499,0.5,0
0.613315,0.019625,0.5,0
0.614427,0.019625,0.5,0
0.615648,0.002996,0.5,0
0.616918,0.002996,0.5,0
0.618177,0.002996,0.5,0
0.61925,0.006524,0.5,0
0.620268,0.019758,0.5,0
0.621523,0.019758,0.5,0
0.622648,0.012795,0.5,0
0.623848,0.012795,0.5,0
0.625054,0.0188,0.5,0
0.626387,0.00654,0.5,0
0.627431,0.00654,0.5,0
0.628654,0.001185,0.5,0
0.629923,0.014451,0.5,0
0.631139,0.014451,0.5,0
0.632388,0.003769,0.5,0
0.633645,0.011018,0.5,0
0.634923,0.011018,0.5,0
0.63614,0.030579,0.5,0
0.637256,0.032523,0.5,0
0.638281,0.032523,0.5,0
0.639387,0.0056,0.5,0
0.640649,0.030427,0.5,0
0.642059,0.005618,0.5,0
0.643141,0.005618,0.5,0
0.644258,0.009082,0.5,0
0.645516,0.009082,0.5,0
0.646853,0.009082,0.5,0
0.648058,0.013431,0.5,0
0.649275,0.013431,0.5,0
0.650398,0.013431,0.5,0
0.651654,0.013431,0.5,0
0.652925,0.002038,0.5,0
0.654279,0.002038,0.5,0
0.655399,0.010875,0.5,0
0.656651,0.014347,0.5,0
0.657927,0.014347,0.5,0
0.659143,0.031463,0.5,0
0.66026,0.014385,0.5,0
0.661518,0.003938,0.5,0
0.662855,0.021335,0.5,0
0.664127,0.020635,0.5,0
0.665277,0.020635,0.5,0
0.6664,0.020635,0.5,0
0.667855,0.020635,0.5,0
0.668787,0.005572,0.5,0
0.66988,0.005572,0.5,0
0.671061,0.030459,0.5,0
0.672145,0.030459,0.5,0
0.673399,0.005562,0.5,0
0.674504,0.005562,0.5,0
0.675858,0.005562,0.5,0
0.677063,0.005562,0.5,0
0.678147,0.002073,0.5,0
0.679263,0.002073,0.5,0
0.680504,0.006435,0.5,0
0.681527,0.006435,0.5,0
0.682681,0.025062,0.5,0
0.684014,0.002059,0.5,0
0.68513,0.000205,0.5,0
0.686283,0.032025,0.5,0
0.687661,0.020711,0.5,0
0.688792,0.020711,0.5,0
0.689859,0.020711,0.5,0
0.69113,0.011871,0.5,0
0.692281,0.011871,0.5,0
0.693528,0.011871,0.5,0
0.694659,0.011871,0.5,0
0.696016,0.011871,0.5,0
0.697265,0.019784,0.5,0
0.69855,0.010068,0.5,0
0.699665,0.007407,0.5,0
0.700866,0.007407,0.5,0
0.702153,0.035823,0.5,0
0.703268,0.035823,0.5,0
0.704521,0.035823,0.5,0
0.70553,0.015465,0.5,0
0.706557,0.003881,0.5,0
0.707903,0.003881,0.5,0
0.708792,0.003881,0.5,0
0.710151,0.021766,0.5,0
0.711267,0.021766,0.5,0
0.712416,0.021766,0.5,0
0.713532,0.020657,0.5,0
0.714752,0.020657,0.5,0
0.71615,0.020657,0.5,0
0.717267,0.020657,0.5,0
0.718525,0.020657,0.5,0
0.71973,0.025395,0.5,0
0.721,0.025395,0.5,0
0.722268,0.034098,0.5,0
0.723528,0.020623,0.5,0
0.724535,0.010936,0.5,0
0.725792,0.012772,0.5,0
0.727154,0.030428,0.5,0
0.728396,0.030428,0.5,0
0.729393,0.030428,0.5,0
0.730513,0.030428,0.5,0
0.731737,0.030428,0.5,0
0.733004,0.018043,0.5,0
0.734289,0.018043,0.5,0
0.735534,0.018043,0.5,0
0.736799,0.014609,0.5,0
0.738138,0.014609,0.5,0
0.739288,0.01094,0.5,0
0.740404,0.002047,0.5,0
0.741529,0.002047,0.5,0
0.742738,0.025238,0.5,0
0.744006,0.012788,0.5,0
0.745289,0.007439,0.5,0
0.746412,0.007439,0.5,0
0.74767,0.007439,0.5,0
0.748798,0.007439,0.5,0
0.750157,0.007439,0.5,0
0.751273,0.007439,0.5,0
0.752531,0.007439,0.5,0
0.753406,0.007439,0.5,0
0.754699,0.007439,0.5,0
0.756024,0.007439,0.5,0
0.757274,0.002132,0.5,0
0.7584,0.017016,0.5,0
0.75967,0.019579,0.5,0
0.760799,0.019579,0.5,0
0.761874,0.019579,0.5,0
0.763009,0.019579,0.5,0
0.764292,0.019688,0.5,0
0.765408,0.019688,0.5,0
0.76667,0.019688,0.5,0
0.76787,0.019688,0.5,0
0.769142,0.006547,0.5,0
0.770424,0.006547,0.5,0
0.771406,0.006547,0.5,0
0.77267,0.006547,0.5,0
0.773868,0.006547,0.5,0
0.775144,0.006547,0.5,0
0.776427,0.024157,0.5,0
0.777674,0.002112,0.5,0
0.778762,0.005519,0.5,0
0.779872,0.015158,0.5,0
0.781144,0.015158,0.5,0
0.782162,0.007379,0.5,0
0.783275,0.007379,0.5,0
0.784537,0.007379,0.5,0
0.785676,0.010867,0.5,0
0.78677,0.001109,0.5,0
0.788026,0.001109,0.5,0
0.789278,0.023187,0.5,0
0.790669,0.023187,0.5,0
0.791612,0.023187,0.5,0
0.792741,0.014345,0.5,0
0.793937,0.001168,0.5,0
0.795279,0.02345,0.5,0
0.79643,0.02345,0.5,0
0.797677,0.002077,0.5,0
0.799013,0.010933,0.5,0
0.800295,0.010933,0.5,0
0.801413,0.019897,0.5,0
0.802521,0.019897,0.5,0
0.803747,0.019897,0.5,0
0.805013,0.002168,0.5,0
0.806296,0.024133,0.5,0
0.807545,0.024133,0.5,0
0.80874,0.016336,0.5,0
0.810009,0.014467,0.5,0
0.811415,0.009166,0.5,0
0.812538,0.009166,0.5,0
0.813744,0.009166,0.5,0
0.81515,0.009166,0.5,0
0.816298,0.016389,0.5,0
0.817414,0.016389,0.5,0
0.818638,0.019793,0.5,0
0.820032,0.019954,0.5,0
0.821286,0.019954,0.5,0
0.822435,0.019954,0.5,0
0.823683,0.019954,0.5,0
0.825018,0.019954,0.5,0
0.826276,0.005916,0.5,0
0.827552,0.005916,0.5,0
0.828673,0.010088,0.5,0
0.829878,0.000376,0.5,0
0.831019,0.000376,0.5,0
0.832302,0.00381,0.5,0
0.833419,0.0042,0.5,0
0.834527,0.0042,0.5,0
0.835686,0.020748,0.5,0
0.836887,0.020748,0.5,0
0.838174,0.020748,0.5,0
0.839284,0.021651,0.5,0
0.840435,0.021651,0.5,0
0.841751,0.021651,0.5,0
0.843021,0.011021,0.5,0
0.844305,0.011021,0.5,0
0.845551,0.011021,0.5,0
0.846683,0.011021,0.5,0
0.848039,0.011021,0.5,0
0.849156,0.034225,0.5,0
0.850422,0.034225,0.5,0
0.851677,0.007595,0.5,0
0.853106,0.019974,0.5,0
0.854287,0.019974,0.5,0
0.855442,0.019974,0.5,0
0.856423,0.019974,0.5,0
0.857613,0.030532,0.5,0
0.858818,0.030532,0.5,0
0.860041,0.030532,0.5,0
0.861154,0.030532,0.5,0
0.862306,0.030532,0.5,0
0.863557,0.030532,0.5,0
0.864683,0.030532,0.5,0
0.866025,0.030532,0.5,0
0.867308,0.030532,0.5,0
0.868424,0.030532,0.5,0
0.86968,0.016517,0.5,0
0.871043,0.023146,0.5,0
0.872294,0.023146,0.5,0
0.873443,0.023146,0.5,0
0.87465,0.023146,0.5,0
0.876043,0.023146,0.5,0
0.87716,0.005752,0.5,0
0.878311,0.005752,0.5,0
0.879425,0.020829,0.5,0
0.880551,0.020829,0.5,0
0.881754,0.020829,0.5,0
0.883027,0.020829,0.5,0
0.884307,0.026212,0.5,0
0.88556,0.007661,0.5,0
0.88667,0.002202,0.5,0
0.88776,0.003089,0.5,0
0.889031,0.019969,0.5,0
0.890289,0.002219,0.5,0
0.891425,0.002219,0.5,0
0.892487,0.001255,0.5,0
0.893556,0.015412,0.5,0
0.894686,0.005687,0.5,0
0.896049,0.020831,0.5,0
0.897163,0.020831,0.5,0
0.898292,0.007558,0.5,0
0.899405,0.005751,0.5,0
0.900697,0.005751,0.5,0
0.90203,0.013947,0.5,0
0.903181,0.009308,0.5,0
0.904296,0.009329,0.5,0
0.905379,0.009329,0.5,0
0.906404,0.009329,0.5,0
0.907696,0.024184,0.5,0
0.90903,0.022852,0.5,0
0.910312,0.020115,0.5,0
0.911428,0.017977,0.5,0
0.912623,0.014104,0.5,0
0.913758,0.001184,0.5,0
0.915165,0.001184,0.5,0
0.916314,0.02593,0.5,0
0.91743,0.02593,0.5,0
0.918755,0.005482,0.5,0
0.920114,0.005482,0.5,0
0.921297,0.005482,0.5,0
0.922521,0.017513,0.5,0
0.923699,0.015136,0.5,0
0.925033,0.028401,0.5,0
0.926315,0.028401,0.5,0
0.927434,0.028401,0.5,0
0.928761,0.028401,0.5,0
0.930168,0.028401,0.5,0
0.931253,0.002711,0.5,0
0.932431,0.00616,0.5,0
0.933672,0.010439,0.5,0
0.934767,0.010439,0.5,0
0.936169,0.010439,0.5,0
0.937318,0.001599,0.5,0
0.938542,0.005514,0.5,0
0.939637,0.005514,0.5,0
0.941036,0.005514,0.5,0
0.942187,0.005514,0.5,0
0.943302,0.005514,0.5,0
0.944386,0.005514,0.5,0
0.945634,0.002015,0.5,0
0.946904,0.002015,0.5,0
0.948253,0.002015,0.5,0
0.949436,0.002183,0.5,0
0.950679,0.003165,0.5,0
0.951898,0.000428,0.5,0
0.953304,0.010287,0.5,0
0.954407,0.005698,0.5,0
0.955634,0.00878,0.5,0
0.956903,0.009091,0.5,0
0.958187,0.009091,0.5,0
0.959438,0.018932,0.5,0
0.960681,0.003931,0.5,0
0.962035,0.003931,0.5,0
0.963189,0.007076,0.5,0
0.964439,0.000602,0.5,0
0.965482,0.007908,0.5,0
0.966639,0.007908,0.5,0
0.967767,0.015969,0.5,0
0.968901,0.000945,0.5,0
0.970243,0.007002,0.5,0
0.971437,0.007002,0.5,0
0.972482,0.009224,0.5,0
0.973635,0.020275,0.5,0
0.975041,0.004245,0.5,0
0.976258,0.006082,0.5,0
0.977442,0.006082,0.5,0
0.978732,0.006082,0.5,0
0.980058,0.011615,0.5,0
0.98131,0.011615,0.5,0
0.982433,0.019266,0.5,0
0.983641,0.011204,0.5,0
0.985042,0.010743,0.5,0
0.986235,0.010743,0.5,0
0.98744,0.010743,0.5,0
0.988636,0.010743,0.5,0
0.989776,0.012279,0.5,0
0.991117,0.014198,0.5,0
0.992263,0.00984,0.5,0
0.993449,0.00984,0.5,0
0.994733,0.00984,0.5,0
0.99606,0.022242,0.5,0
0.997309,0.022242,0.5,0
0.998436,0.005969,0.5,0
0.999775,0.016764,0.5,0
1.00104,0.001798,0.5,0
1.0023,0.014523,0.5,0
1.00338,0.014523,0.5,0
1.0045,0.014523,0.5,0
1.00577,0.018489,0.5,0
1.00704,0.013142,0.5,0
1.00813,0.016935,0.5,0
1.00932,0.009028,0.5,0
1.01056,0.005798,0.5,0
1.01165,0.013518,0.5,0
1.01307,0.004826,0.5,0
1.01426,0.004826,0.5,0
1.01538,0.004826,0.5,0
1.01643,0.004826,0.5,0
1.01751,0.004826,0.5,0
1.01891,0.004826,0.5,0
1.02012,0.004826,0.5,0
1.02131,0.004826,0.5,0
1.02252,0.004826,0.5,0
1.02364,0.004826,0.5,0
1.02462,0.002837,0.5,0
1.0259,0.002837,0.5,0
1.02691,0.002837,0.5,0
1.02826,0.002837,0.5,0
1.02938,0.003921,0.5,0
1.03064,0.010252,0.5,0
1.03206,0.010252,0.5,0
1.03331,0.015222,0.5,0
1.03455,0.015222,0.5,0
1.03564,0.011546,0.5,0
1.03704,0.015571,0.5,0
1.03826,0.015571,0.5,0
1.03938,0.015571,0.5,0
1.04064,0.015571,0.5,0
1.04205,0.015571,0.5,0
1.04327,0.015571,0.5,0
1.04451,0.00126,0.5,0
1.04577,0.017283,0.5,0
1.04713,0.017283,0.5,0
1.04831,0.02595,0.5,0
