Time (s), Current (A), Torque (Nm), Angle (degrees), K = 0.166667 (N/deg)
0.266543,0.004184,0,-360.532
0.268546,0.004184,0,-360.535
0.270547,0.004184,0,-360.539
0.272391,0.004184,0,-360.526
0.274543,0.0027,0,-360.55
0.276543,0.0027,0,-360.511
0.278548,0.0027,0,-360.527
0.280379,0.0027,0,-360.516
0.282558,0.006877,0,-360.544
0.284547,0.006877,0,-360.531
0.286547,0.006877,0,-360.522
0.288967,0.002418,0,-360.535
0.291547,0.002418,0,-360.538
0.293546,0.020373,0,-360.526
0.29555,0.036836,0,-360.526
0.297562,0.000533,0,-360.534
0.299554,0.020497,0,-360.514
0.30155,0.032686,0,-360.519
0.303549,0.011568,0,-360.542
0.304962,0.011568,0,-360.549
0.306965,0.011568,0,-360.524
0.308962,0.011568,0,-360.544
0.310974,0.011568,0,-360.533
0.31297,0.011568,0,-360.521
0.314967,0.011568,0,-360.515
0.316965,0.011568,0,-360.533
0.318963,0.011568,0,-360.518
0.320975,0.011568,0,-360.53
0.323969,0.011726,0,-360.515
0.325967,0.011726,0,-360.505
0.327969,0.007538,0,-360.506
0.32997,0.007538,0,-360.516
0.331965,0.011186,0,-360.512
0.333972,0.011186,0,-360.52
0.335971,0.011186,0,-360.501
0.337971,0.011186,0,-360.516
0.339971,0.002754,0,-360.483
0.341973,0.002754,0,-360.493
0.343973,0.002754,0,-360.456
0.345975,0.006234,0,-360.47
0.347976,0.008887,0,-360.428
0.34997,0.000988,0,-360.486
0.351974,0.000988,0,-360.481
0.353973,0.007903,0,-360.471
0.355981,0.007903,0,-360.45
0.358563,0.007903,0,-360.447
0.360395,0.008947,0,-360.447
0.362558,0.008947,0,-360.46
0.364567,0.023832,0,-360.456
0.366563,0.023832,0,-360.449
0.368408,0.011557,0,-360.446
0.370561,0.0072,0,-360.446
0.37257,0.006298,0,-360.426
0.374565,0.012377,0,-360.446
0.376409,0.012377,0,-360.451
0.378565,0.004515,0,-360.422
0.380562,0.006242,0,-360.446
0.382566,0.02554,0,-360.438
0.384405,0.008859,0,-360.438
0.386566,0.026449,0,-360.428
0.38857,0.006294,0,-360.449
0.390569,0.027315,0,-360.439
0.392406,0.027315,0,-360.456
0.394566,0.006375,0,-360.454
0.396576,0.011424,0,-360.427
0.398571,0.041009,0,-360.444
0.400407,0.041009,0,-360.443
0.402567,0.016787,0,-360.444
0.404574,0.018882,0,-360.411
0.406576,0.012463,0,-360.436
0.408404,0.015008,0,-360.445
0.410584,0.007863,0,-360.456
0.412573,0.03246,0,-360.468
0.414571,0.017499,0,-360.41
0.416406,0.008714,0,-360.423
0.418574,0.008737,0,-360.441
0.420576,0.007976,0,-360.431
0.422571,0.007947,0,-360.453
0.424412,0.012301,0,-360.415
0.426572,0.012366,0,-360.441
0.428574,0.012322,0,-360.421
0.430575,0.013114,0,-360.427
0.432409,0.012314,0,-360.429
0.434576,0.007177,0,-360.441
0.436574,0.011553,0,-360.465
0.438582,0.006211,0,-360.436
0.440411,0.005348,0,-360.425
0.442575,0.005348,0,-360.416
0.444573,0.01151,0,-360.41
0.446576,0.02575,0,-360.431
0.448415,0.016905,0,-360.417
0.450574,0.008779,0,-360.406
0.452583,0.008779,0,-360.411
0.454584,0.007826,0,-360.384
0.456416,0.007826,0,-360.368
0.458577,0.017737,0,-360.386
0.46058,0.017737,0,-360.373
0.462988,3e-06,0,-360.374
0.464999,0.000919,0,-360.351
0.467576,0.018845,0,-360.385
0.469572,0.007086,0,-360.37
0.471571,0.007086,0,-360.353
0.473583,0.007086,0,-360.336
0.475577,0.020667,0,-360.329
0.477572,0.008781,0,-360.334
0.479576,0.008829,0,-360.305
0.481575,0.00962,0,-360.339
0.483575,0.00962,0,-360.323
0.485575,0.00962,0,-360.31
0.487576,0.004338,0,-360.346
0.489576,0.004338,0,-360.308
0.491576,0.004338,0,-360.315
0.493576,0.028308,0,-360.297
0.495577,0.006415,0,-360.317
0.497996,0.006415,0,-360.306
0.499993,0.006415,0,-360.306
0.501993,0.006415,0,-360.305
0.503995,0.004946,0,-360.308
0.505996,0.004946,0,-360.335
0.507998,0.004946,0,-360.302
0.510006,0.00631,0,-360.305
0.511997,0.004304,0,-360.321
0.514,0.004304,0,-360.308
0.515993,0.001892,0,-360.319
0.517996,0.001892,0,-360.317
0.519993,0.012767,0,-360.332
0.521992,0.012767,0,-360.35
0.523994,0.012767,0,-360.342
0.525996,0.000792,0,-360.307
0.527996,0.006153,0,-360.299
0.529995,0.017043,0,-360.348
0.532576,0.017043,0,-360.335
0.534583,0.017043,0,-360.342
0.536422,0.007922,0,-360.373
0.538581,0.009123,0,-360.324
0.540584,0.009123,0,-360.359
0.542581,0.016766,0,-360.361
0.544416,0.001709,0,-360.383
0.546581,0.001709,0,-360.314
0.548586,0.001709,0,-360.353
0.550586,0.001709,0,-360.362
0.552424,0.001709,0,-360.399
0.554585,0.004201,0,-360.364
0.556593,0.000683,0,-360.388
0.558592,0.004136,0,-360.361
0.560425,0.006028,0,-360.378
0.562595,0.01902,0,-360.338
0.5646,0.011347,0,-360.356
0.567008,0.004154,0,-360.381
0.569015,0.016701,0,-360.365
0.57101,0.016701,0,-360.369
0.582597,0.012683,0,-360.355
0.584435,0.017118,0,-360.336
0.586597,0.009293,0,-360.362
0.588594,0.027488,0,-360.333
0.590592,0.011636,0,-360.354
0.592431,0.000922,0,-360.335
0.594597,0.006313,0,-360.349
0.596594,0.016769,0,-360.344
0.598593,0.00636,0,-360.336
0.600436,0.018081,0,-360.336
0.602596,0.017238,0,-360.317
0.6046,0.019313,0,-360.344
0.606594,0.009503,0,-360.337
0.608434,0.006388,0,-360.33
0.610595,0.006334,0,-360.342
0.613011,0.004006,0,-360.369
0.615012,0.02231,0,-360.325
0.617021,0.008376,0,-360.322
0.61901,0.008121,0,-360.341
0.621014,0.008121,0,-360.357
0.623019,0.008391,0,-360.366
0.625017,0.012814,0,-360.341
0.627599,0.012814,0,-360.343
0.629601,0.012814,0,-360.37
0.631602,0.000458,0,-360.339
0.633603,0.000458,0,-360.382
0.6356,0.000458,0,-360.334
0.6376,0.000458,0,-360.364
0.639598,0.007338,0,-360.395
0.6416,0.007338,0,-360.368
0.643601,0.007338,0,-360.373
0.645605,0.00624,0,-360.375
0.648017,0.00624,0,-360.36
0.650018,0.00624,0,-360.393
0.652017,0.00624,0,-360.37
0.654021,0.007949,0,-360.385
0.656022,0.007949,0,-360.37
0.658017,0.007949,0,-360.382
0.660018,0.007949,0,-360.412
0.662019,0.002665,0,-360.379
0.66402,0.002665,0,-360.409
0.66661,0.004437,0,-360.379
0.668606,0.000978,0,-360.377
0.670607,0.011462,0,-360.424
0.672445,0.002907,0,-360.421
0.674611,0.001761,0,-360.391
0.676612,0.006328,0,-360.366
0.678606,0.008246,0,-360.382
0.680445,0.001939,0,-360.406
0.683028,0.001939,0,-360.425
0.685021,0.001939,0,-360.429
0.687022,0.001939,0,-360.395
0.68903,0.001939,0,-360.415
0.691613,0.001939,0,-360.397
0.693609,0.001939,0,-360.378
0.695614,0.001939,0,-360.38
0.697618,0.028031,0,-360.406
0.699619,0.028031,0,-360.378
0.701619,0.028031,0,-360.342
0.70361,0.007886,0,-360.364
0.705616,0.018938,0,-360.372
0.70761,0.018938,0,-360.379
0.709611,0.018938,0,-360.374
0.711614,0.005369,0,-360.356
0.713615,0.005369,0,-360.363
0.715609,0.005369,0,-360.354
0.71803,0.005369,0,-360.366
0.720022,0.005369,0,-360.372
0.722031,0.005369,0,-360.359
0.724035,0.005369,0,-360.363
0.726032,0.002339,0,-360.321
0.728032,0.002339,0,-360.336
0.730621,0.010802,0,-360.337
0.732614,0.013723,0,-360.335
0.734621,0.000886,0,-360.354
0.736447,0.011901,0,-360.319
0.738611,0.017001,0,-360.335
0.740611,0.008294,0,-360.334
0.742612,0.006393,0,-360.34
0.744454,0.017356,0,-360.339
0.746612,0.017356,0,-360.336
0.748612,0.017356,0,-360.316
0.750618,0.00203,0,-360.336
0.752608,0.025085,0,-360.305
0.755033,0.002929,0,-360.348
0.757041,0.017014,0,-360.334
0.759033,0.017014,0,-360.311
0.761038,0.017014,0,-360.318
0.763038,0.017014,0,-360.318
0.765033,0.017014,0,-360.293
0.767036,0.017014,0,-360.341
0.769035,0.017014,0,-360.308
0.771619,0.017014,0,-360.309
0.773621,0.017014,0,-360.311
0.775615,0.013226,0,-360.303
0.777622,0.004336,0,-360.289
0.77962,0.004336,0,-360.286
0.781628,0.004336,0,-360.312
0.783631,0.004336,0,-360.284
0.785625,0.026223,0,-360.255
0.788038,0.026223,0,-360.273
0.790037,0.008627,0,-360.274
0.792037,0.003181,0,-360.289
0.79463,0.002136,0,-360.261
0.796622,0.011954,0,-360.26
0.798624,0.011949,0,-360.281
0.800458,0.000939,0,-360.262
0.802633,0.009417,0,-360.238
0.804627,0.008947,0,-360.251
0.806625,0.008846,0,-360.236
0.808466,0.009826,0,-360.237
0.810629,0.005345,0,-360.257
0.812623,0.005345,0,-360.262
0.814625,0.007597,0,-360.246
0.816463,0.007597,0,-360.267
0.818627,0.007597,0,-360.279
0.820628,0.007597,0,-360.231
0.822627,0.007597,0,-360.227
0.825048,0.007597,0,-360.237
0.827043,0.007496,0,-360.249
0.829043,0.007496,0,-360.23
0.831041,0.007496,0,-360.263
0.833049,0.007496,0,-360.27
0.83563,0.007496,0,-360.266
0.837631,0.007496,0,-360.264
0.83963,0.007496,0,-360.227
0.841628,0.008429,0,-360.224
0.843628,0.008429,0,-360.222
0.845633,0.008429,0,-360.247
0.847631,0.008429,0,-360.276
0.84963,0.01842,0,-360.242
0.851634,0.01842,0,-360.28
0.85364,0.01842,0,-360.234
0.855634,0.028587,0,-360.233
0.857636,0.028587,0,-360.236
0.859638,0.006188,0,-360.215
0.861633,0.000681,0,-360.247
0.863636,0.017319,0,-360.247
0.865638,0.017319,0,-360.238
0.867637,0.002775,0,-360.225
0.86964,0.014057,0,-360.261
0.871636,0.010627,0,-360.256
0.873641,0.01611,0,-360.239
0.875632,0.003962,0,-360.261
0.877634,0.003962,0,-360.23
0.879634,0.003962,0,-360.219
0.88164,0.017302,0,-360.239
0.883638,0.017302,0,-360.248
0.885639,0.001767,0,-360.222
0.887638,0.002859,0,-360.231
0.889636,0.018439,0,-360.212
0.89164,0.009522,0,-360.231
0.894056,0.009522,0,-360.21
0.896055,0.003884,0,-360.224
0.898052,0.002659,0,-360.231
0.900053,0.00859,0,-360.238
0.902054,0.001624,0,-360.232
0.904054,0.001624,0,-360.241
0.906643,0.021673,0,-360.238
0.90864,0.006173,0,-360.23
0.910644,0.006173,0,-360.23
0.91248,0.006173,0,-360.231
0.914641,0.006038,0,-360.242
0.916638,0.002681,0,-360.236
0.918638,0.006013,0,-360.221
0.920474,0.011715,0,-360.202
0.922642,0.007201,0,-360.239
0.92464,0.008261,0,-360.235
0.926641,0.006079,0,-360.238
0.929062,0.006136,0,-360.245
0.931643,0.006095,0,-360.238
0.933655,0.006095,0,-360.244
0.935641,0.01605,0,-360.203
0.937641,0.01605,0,-360.229
0.939643,0.006084,0,-360.257
0.941644,0.006042,0,-360.249
0.943645,0.006042,0,-360.241
0.945646,0.003895,0,-360.239
0.947643,0.003895,0,-360.227
0.949642,0.013839,0,-360.238
0.951649,0.009457,0,-360.229
0.953648,0.008289,0,-360.202
0.955646,0.000505,0,-360.231
0.957647,0.000505,0,-360.254
0.959647,0.003868,0,-360.255
0.961648,0.011624,0,-360.231
0.964065,0.000491,0,-360.24
0.96606,0.000491,0,-360.229
0.96806,0.000491,0,-360.259
0.970063,0.000491,0,-360.253
0.972063,0.000491,0,-360.239
0.974063,0.000491,0,-360.25
0.976066,0.000491,0,-360.216
0.978065,0.000491,0,-360.241
0.980064,0.004904,0,-360.234
0.982063,0.014894,0,-360.26
0.984061,0.006086,0,-360.239
0.986066,0.006086,0,-360.268
0.988063,0.006086,0,-360.264
0.990065,0.006086,0,-360.271
0.992065,0.006037,0,-360.257
0.994066,0.01293,0,-360.251
0.996066,0.009024,0,-360.227
0.998647,0.006106,0,-360.239
1.00049,0.00281,0,-360.261
1.00265,0.013709,0,-360.248
1.00465,0.013709,0,-360.259
1.00665,0.02268,0,-360.278
1.00849,0.000585,0,-360.237
1.01066,0.000585,0,-360.248
1.01265,0.00713,0,-360.217
1.01465,0.006101,0,-360.233
1.01649,0.015036,0,-360.229
1.01866,0.008381,0,-360.225
1.02066,0.008381,0,-360.261
1.02266,0.008381,0,-360.23
1.02449,0.008381,0,-360.23
1.02667,0.008381,0,-360.267
1.02867,0.008381,0,-360.226
1.03067,0.000572,0,-360.237
1.03265,0.000572,0,-360.229
1.03466,0.000572,0,-360.241
1.03666,0.038392,0,-360.258
1.03866,0.016055,0,-360.236
1.0405,0.006056,0,-360.242
1.04266,0.011685,0,-360.222
1.04466,0.01281,0,-360.253
1.04666,0.011608,0,-360.224
1.04849,0.00842,0,-360.244
1.05067,0.00842,0,-360.224
1.05267,0.00842,0,-360.252
1.05466,0.00842,0,-360.238
1.05651,0.00842,0,-360.245
1.05867,0.017213,0,-360.248
1.06067,0.008123,0,-360.238
1.06266,0.008123,0,-360.226
1.06451,0.011634,0,-360.243
1.06667,0.011634,0,-360.234
1.06866,0.016268,0,-360.251
1.07068,0.028762,0,-360.229
1.07251,0.028762,0,-360.237
1.07467,0.001444,0,-360.252
1.07667,0.009304,0,-360.247
1.07867,0.009304,0,-360.25
1.0805,0.028543,0,-360.231
1.08266,0.00591,0,-360.247
1.08466,0.00591,0,-360.252
1.08667,0.00591,0,-360.254
1.0885,0.00591,0,-360.232
1.09067,0.00591,0,-360.225
1.09267,0.00591,0,-360.225
1.09467,0.004887,0,-360.237
1.0965,0.000461,0,-360.258
1.09867,0.002624,0,-360.238
1.10067,0.007126,0,-360.221
1.10309,0.007126,0,-360.238
1.10509,0.007126,0,-360.243
1.10767,0.009335,0,-360.24
1.10967,0.000422,0,-360.226
1.11167,0.005991,0,-360.234
1.11368,0.007103,0,-360.195
1.11567,0.007103,0,-360.201
1.11767,0.006054,0,-360.2
1.11967,0.006054,0,-360.203
1.12108,0.006054,0,-360.216
1.1231,0.006054,0,-360.204
1.12509,0.006054,0,-360.228
1.12709,0.006054,0,-360.19
1.1291,0.006054,0,-360.183
1.13109,0.012832,0,-360.201
1.13309,0.012832,0,-360.184
1.13509,0.012832,0,-360.153
1.13709,0.006255,0,-360.17
1.13909,0.01094,0,-360.154
1.14109,0.01094,0,-360.133
1.1431,0.000715,0,-360.136
1.14509,0.006443,0,-360.117
1.14709,0.020125,0,-360.143
1.14909,0.026182,0,-360.102
1.15109,0.003291,0,-360.114
1.15309,0.000746,0,-360.108
1.15568,0.010587,0,-360.094
1.15768,4.4e-05,0,-360.099
1.15969,0.026406,0,-360.068
1.16169,0.026406,0,-360.07
1.16369,0.019426,0,-360.046
1.16569,0.008179,0,-360.017
1.16769,0.016488,0,-360.017
1.16969,0.000922,0,-360.023
1.1721,0.000917,0,-359.994
1.17409,0.008322,0,-359.994
1.1761,0.018486,0,-360.014
1.1781,0.016966,0,-359.965
1.1801,0.015613,0,-359.968
1.1821,0.015613,0,-359.979
1.1841,0.021901,0,-359.959
1.18668,0.021901,0,-359.944
1.18869,0.006937,0,-359.925
1.19069,0.006937,0,-359.914
1.19252,0.032984,0,-359.893
1.19468,0.032984,0,-359.892
1.19668,0.032984,0,-359.854
1.19869,0.032984,0,-359.848
1.20052,0.001067,0,-359.84
1.20269,0.001067,0,-359.809
1.20468,0.002726,0,-359.791
1.2067,0.002739,0,-359.778
1.2091,0.013269,0,-359.787
1.21111,0.013269,0,-359.745
1.2131,0.013269,0,-359.734
1.21511,0.008695,0,-359.719
1.21711,0.008695,0,-359.673
1.21969,0.007468,0,-359.669
1.22169,0.017658,0,-359.68
1.22369,0.011188,0,-359.655
1.22569,0.003145,0,-359.608
1.22769,0.003145,0,-359.581
1.22969,0.003145,0,-359.563
1.2317,0.003145,0,-359.55
1.23369,0.010644,0,-359.534
1.23569,0.010644,0,-359.517
1.23769,0.010644,0,-359.469
1.23969,0.010644,0,-359.483
1.24169,0.009997,0,-359.441
1.24411,0.009997,0,-359.43
1.24611,0.008194,0,-359.375
1.24811,0.008194,0,-359.324
1.2507,0.021833,0,-359.315
1.2527,0.019172,0,-359.298
1.25471,0.035608,0,-359.26
1.25653,0.035727,0,-359.206
1.25871,0.010439,0,-359.173
1.2607,0.010439,0,-359.121
1.2627,0.010748,0,-359.09
1.26453,0.036519,0,-359.058
1.2667,0.015618,0,-359.017
1.26869,0.015618,0,-358.998
1.27071,0.015618,0,-358.945
1.27254,0.015618,0,-358.898
1.2747,0.015618,0,-358.855
1.27671,0.003753,0,-358.787
1.27912,0.003749,0,-358.772
1.28112,0.001085,0,-358.703
1.28371,2.8e-05,0,-358.616
1.2857,2.8e-05,0,-358.57
1.2877,0.002002,0,-358.573
1.2897,0.01713,0,-358.5
1.2917,0.01713,0,-358.43
1.2937,0.01713,0,-358.398
1.2957,0.01713,0,-358.344
1.2977,0.01713,0,-358.292
1.2997,0.01713,0,-358.238
1.3017,0.01713,0,-358.198
1.3037,0.012784,0,-358.154
1.30571,0.012784,0,-358.1
1.3077,0.012784,0,-358.025
1.3097,0.012784,0,-357.976
1.3117,0.012784,0,-357.913
1.3137,0.012784,0,-357.856
1.31571,0.012784,0,-357.778
1.31771,0.012784,0,-357.696
1.31971,0.012784,0,-357.632
1.32171,0.012784,0,-357.571
1.32371,0.002957,0,-357.516
1.32571,0.007884,0,-357.465
1.32771,0.007884,0,-357.396
1.32971,0.007884,0,-357.335
1.33171,0.007884,0,-357.249
1.33371,0.007884,0,-357.193
1.33571,0.007884,0,-357.11
1.33771,0.007884,0,-357.002
1.3397,0.007884,0,-356.953
1.34171,0.007884,0,-356.891
1.34371,0.007884,0,-356.799
1.34572,0.007884,0,-356.703
1.34771,0.007884,0,-356.59
1.35013,0.012572,0,-356.533
1.35212,0.012177,0,-356.408
1.35413,0.024574,0,-356.297
1.35612,0.028187,0,-356.194
1.35812,0.020346,0,-356.072
1.36012,0.035987,0,-355.985
1.36271,0.035987,0,-355.873
1.36472,0.01404,0,-355.733
1.36671,0.012711,0,-355.638
1.36854,0.003587,0,-355.539
1.37071,0.003587,0,-355.443
1.37271,0.003587,0,-355.343
1.37471,0.003587,0,-355.229
1.37655,0.010868,0,-355.147
1.37872,0.010868,0,-355.025
1.38071,0.010868,0,-354.925
1.38271,0.001206,0,-354.874
1.38513,0.001206,0,-354.761
1.38713,0.001206,0,-354.613
1.38913,0.001206,0,-354.493
1.39113,0.001206,0,-354.4
1.39313,0.005129,0,-354.29
1.39572,0.009543,0,-354.185
1.39771,0.009351,0,-354.077
1.39971,0.006413,0,-353.949
1.40172,0.006413,0,-353.832
1.40371,0.008858,0,-353.719
1.40572,0.007672,0,-353.597
1.40772,0.026784,0,-353.487
1.40972,0.016936,0,-353.367
1.41173,0.016936,0,-353.253
1.41372,0.016706,0,-353.13
1.41572,0.019851,0,-352.999
1.41772,0.019851,0,-352.887
1.41972,0.006933,0,-352.753
1.42172,0.022258,0,-352.646
1.42372,0.002964,0,-352.478
1.42572,0.003027,0,-352.4
1.42773,0.010595,0,-352.242
1.42973,0.013319,0,-352.117
1.43173,0.010352,0,-351.982
1.43372,0.010352,0,-351.824
1.43572,0.010125,0,-351.71
1.43772,0.00673,0,-351.595
1.43972,0.013286,0,-351.456
1.44172,0.013286,0,-351.331
1.44372,0.007777,0,-351.199
1.44573,0.003757,0,-351.061
1.44772,0.004118,0,-350.962
1.44972,0.004118,0,-350.82
1.45172,0.008916,0,-350.72
1.45372,0.001675,0,-350.612
1.45614,0.00571,0,-350.477
1.45873,0.006239,0,-350.345
1.46072,0.006239,0,-350.189
1.46273,0.006239,0,-350.074
1.46456,0.006239,0,-349.944
1.46673,0.006239,0,-349.84
1.46873,0.006239,0,-349.716
1.47073,0.006239,0,-349.584
1.47256,0.000658,0,-349.467
1.47473,0.001476,0,-349.321
1.47672,0.001476,0,-349.195
1.47873,0.01656,0,-349.106
1.48056,0.01656,0,-348.994
1.48272,0.01656,0,-348.878
1.48472,0.003697,0,-348.741
1.48672,0.007912,0,-348.607
1.48856,0.028512,0,-348.452
1.49115,0.028512,0,-348.323
1.49314,0.014484,0,-348.135
1.49514,0.006731,0,-348.015
1.49715,0.006404,0,-347.819
1.49914,0.01296,0,-347.676
1.50114,0.023781,0,-347.534
1.50315,0.014817,0,-347.354
1.50515,0.008373,0,-347.201
1.50773,0.008373,0,-347.013
1.50973,0.008373,0,-346.813
1.51173,0.005777,0,-346.663
1.51373,0.005777,0,-346.492
1.51573,0.005777,0,-346.315
1.51773,0.005777,0,-346.167
1.51973,0.007997,0,-345.988
1.52173,0.01166,0,-345.786
1.52373,0.01166,0,-345.619
1.52573,0.002945,0,-345.431
1.52815,0.002945,0,-345.245
1.53015,0.002945,0,-345.013
1.53215,0.002945,0,-344.822
1.53415,0.002945,0,-344.616
1.53616,0.002945,0,-344.431
1.53873,0.002945,0,-344.304
1.54074,0.005749,0,-344.026
1.54273,0.005644,0,-343.813
1.54457,0.014782,0,-343.619
1.54674,0.021178,0,-343.44
1.54873,0.014095,0,-343.166
1.55074,0.03846,0,-342.967
1.55257,0.032222,0,-342.73
1.55474,0.043196,0,-342.57
1.55674,0.035071,0,-342.297
1.55874,0.025023,0,-342.072
1.56057,0.02231,0,-341.83
1.56315,0.003389,0,-341.66
1.56516,0.009163,0,-341.321
1.56715,0.009163,0,-341.104
1.56916,0.000407,0,-340.809
1.57174,0.024126,0,-340.476
1.57374,0.009957,0,-340.189
1.57574,0.001398,0,-339.925
1.57774,0.001398,0,-339.676
1.57974,0.001165,0,-339.372
1.58175,0.001165,0,-339.126
1.58374,0.001165,0,-338.842
1.58574,0.014633,0,-338.545
1.58776,0.004505,0,-338.264
1.58974,0.004505,0,-338.017
1.59175,0.004505,0,-337.681
1.59374,0.005583,0,-337.425
1.59575,0.005583,0,-337.153
1.59775,0.005388,0,-336.825
1.60016,0.005388,0,-336.544
1.60275,0.005388,0,-336.204
1.60476,0.005388,0,-335.801
1.60675,0.008403,0,-335.47
1.60858,0.000526,0,-335.228
1.61074,0.000526,0,-334.952
1.61274,0.000526,0,-334.63
1.61475,0.000526,0,-334.3
1.61658,0.002676,0,-334.007
1.61875,0.021324,0,-333.749
1.62075,0.021324,0,-333.386
1.62274,0.003479,0,-333.112
1.62458,0.027484,0,-332.778
1.62675,0.03511,0,-332.513
1.62875,0.00926,0,-332.156
1.63075,0.00926,0,-331.808
1.63258,0.006454,0,-331.471
1.63516,0.006454,0,-331.229
1.63717,0.006454,0,-330.745
1.63917,0.006454,0,-330.463
1.64117,0.009151,0,-330.083
1.64316,0.015055,0,-329.747
1.64516,0.005135,0,-329.435
1.64717,0.005135,0,-329.067
1.64917,0.010335,0,-328.753
1.65175,0.010335,0,-328.307
1.65375,0.010335,0,-327.919
1.65575,0.010335,0,-327.564
1.65775,0.010335,0,-327.252
1.65976,0.010335,0,-326.871
1.66175,0.010335,0,-326.496
1.66376,0.010335,0,-326.141
1.66575,0.012405,0,-325.792
1.66776,0.00713,0,-325.45
1.67017,0.005986,0,-325.087
1.67217,0.005001,0,-324.672
1.67476,0.00517,0,-324.323
