0.382328,0.010817,0,-4.6e-05
0.383583,0.011109,0,3.8e-05
0.384711,0.015195,0,-5.3e-05
0.385916,0.006748,0,-1.5e-05
0.387202,0.006748,0,1.5e-05
0.388517,0.006748,0,7.6e-05
0.389778,0.006748,0,3.8e-05
0.391069,0.007708,0,-6.9e-05
0.392315,0.007708,0,-3.1e-05
0.393441,0.006671,0,-3.1e-05
0.394576,0.003064,0,1.5e-05
0.395718,0.003064,0,-3.1e-05
0.396919,0.00597,0,8e-06
0.397934,0.002958,0,-1.5e-05
0.399186,0.002958,0,0
0.400336,0.002958,0,5.3e-05
0.401452,0.006218,0,2.3e-05
0.402855,0.006218,0,8e-06
0.403935,0.006218,0,5.3e-05
0.405317,0.006218,0,0
0.406333,0.00698,0,-3.1e-05
0.407454,0.010909,0,3e-05
0.408781,0.019207,0,-1.5e-05
0.409916,0.019207,0,5.3e-05
0.411318,0.015913,0,-0.000107
0.412513,0.015913,0,4.6e-05
0.413849,0.010901,0,-9.9e-05
0.414922,0.019366,0,-1.5e-05
0.416339,0.019366,0,6.1e-05
0.417521,0.019366,0,3e-05
0.418678,0.019366,0,4.6e-05
0.420142,0.019366,0,6.9e-05
0.421322,0.019366,0,-8e-06
0.422446,0.010956,0,2.3e-05
0.423655,0.006968,0,2.3e-05
0.425056,0.006968,0,3.8e-05
0.426315,0.023839,0,-8e-06
0.427523,0.023839,0,-6.9e-05
0.428784,0.023839,0,3.8e-05
0.429852,0.023839,0,-2.3e-05
0.431057,0.015662,0,-5.3e-05
0.432407,0.015662,0,2.3e-05
0.433523,0.00698,0,-6.9e-05
0.434679,0.00698,0,-8e-06
0.436142,0.00698,0,-2.3e-05
0.437327,0.00698,0,0.000107
0.438431,0.019574,0,-6.1e-05
0.439853,0.015471,0,-4.6e-05
0.441059,0.006968,0,-3.8e-05
0.442317,0.006968,0,-0.00013
0.443525,0.006968,0,2.3e-05
0.444787,0.006968,0,2.3e-05
0.445854,0.006968,0,3e-05
0.446927,0.011258,0,4.6e-05
0.44841,0.028207,0,8e-06
0.449526,0.006778,0,-2.3e-05
0.450682,0.006778,0,8e-06
0.452075,0.002436,0,6.1e-05
0.453327,0.002436,0,3e-05
0.454437,0.007018,0,0
0.455658,0.007018,0,-8.4e-05
0.456925,0.006927,0,8e-06
0.458188,0.010666,0,8e-06
0.459329,0.010666,0,-3.1e-05
0.460437,0.023895,0,-8e-06
0.461854,0.014782,0,8e-06
0.463065,0.014782,0,3e-05
0.464279,0.014782,0,-3.1e-05
0.465529,0.014782,0,3e-05
0.466751,0.024163,0,0
0.467855,0.024163,0,1.5e-05
0.469129,0.011433,0,-7.6e-05
0.470278,0.023659,0,-4.6e-05
0.471532,0.023659,0,-6.1e-05
0.472788,0.011184,0,-1.5e-05
0.474188,0.011294,0,8e-06
0.475331,0.011294,0,4.6e-05
0.476348,0.011294,0,8e-06
0.477531,0.011294,0,2.3e-05
0.478789,0.011294,0,7.6e-05
0.480085,0.011294,0,6.1e-05
0.481329,0.011294,0,-6.9e-05
0.482556,0.011294,0,7.6e-05
0.483861,0.010743,0,6.9e-05
0.485198,0.023536,0,3e-05
0.486148,0.007008,0,-5.3e-05
0.487333,0.024218,0,2.3e-05
0.488527,0.011267,0,-6.9e-05
0.489665,0.01117,0,3.8e-05
0.490931,0.01117,0,-3.8e-05
0.491951,0.011328,0,5.3e-05
0.4932,0.032339,0,-4.6e-05
0.494527,0.032339,0,-6.1e-05
0.495663,0.032339,0,-1.5e-05
0.496797,0.032339,0,3e-05
0.49793,0.015651,0,-2.3e-05
0.499218,0.015651,0,-6.1e-05
0.500543,0.019378,0,-3.1e-05
0.501795,0.019378,0,2.3e-05
0.503085,0.002666,0,3.8e-05
0.5044,0.002666,0,-5.3e-05
0.505578,0.002666,0,8e-06
0.506558,0.002666,0,1.5e-05
0.507864,0.002666,0,0
0.509136,0.002666,0,-3.8e-05
0.510284,0.010672,0,2.3e-05
0.511536,0.006981,0,-7.6e-05
0.512797,0.006927,0,4.6e-05
0.514069,0.010861,0,4.6e-05
0.515154,0.006766,0,4.6e-05
0.516337,0.002151,0,0
0.517579,0.006553,0,-6.1e-05
0.518667,0.015587,0,-3.1e-05
0.519938,0.015587,0,-8e-06
0.521155,0.015587,0,-8e-06
0.522275,0.019772,0,6.1e-05
0.523538,0.019772,0,3.8e-05
0.524798,0.007028,0,8e-06
0.526155,0.006971,0,-7.6e-05
0.52734,0.006971,0,3.8e-05
0.528444,0.011374,0,3.8e-05
0.52967,0.011374,0,3.8e-05
0.531157,0.011374,0,-5.3e-05
0.532339,0.010798,0,6.9e-05
0.533449,0.019311,0,0
0.534673,0.002754,0,-3.1e-05
0.536073,0.006905,0,6.1e-05
0.53729,0.01924,0,5.3e-05
0.538274,0.006777,0,3.8e-05
0.539407,0.002568,0,-8e-06
0.540801,0.032378,0,-2.3e-05
0.541869,0.032378,0,-8e-06
0.543075,0.006856,0,5.3e-05
0.544164,0.019197,0,1.5e-05
0.545407,0.015366,0,2.3e-05
0.546568,0.00646,0,-5.3e-05
0.547675,0.014996,0,3.8e-05
0.549141,0.015767,0,8e-06
0.550287,0.006849,0,-2.3e-05
0.551406,0.006849,0,7.6e-05
0.552803,0.006849,0,-1.5e-05
0.554069,0.006667,0,3.8e-05
0.555279,0.006667,0,3.8e-05
0.556532,0.006667,0,9.2e-05
0.557871,0.006667,0,-1.5e-05
0.559144,0.006667,0,0
0.560293,0.006657,0,0.000114
0.561409,0.002362,0,2.3e-05
0.562568,0.002362,0,2.3e-05
0.563679,0.002362,0,8e-06
0.56521,0.002362,0,-8e-06
0.56629,0.002553,0,-8e-06
0.567545,0.002553,0,8e-06
0.568806,0.023683,0,3.8e-05
0.570138,0.023683,0,-8e-06
0.571277,0.019191,0,3e-05
0.572545,0.002494,0,-9.2e-05
0.57387,0.006444,0,2.3e-05
0.575076,0.028269,0,-2.3e-05
0.576293,0.006448,0,-3.8e-05
0.577409,0.006448,0,2.3e-05
0.578771,0.006448,0,-5.3e-05
0.580164,0.019492,0,-2.3e-05
0.581277,0.019492,0,-7.6e-05
0.582456,0.006824,0,-7.6e-05
0.583547,0.014829,0,-5.3e-05
0.584675,0.014829,0,4.6e-05
0.58614,0.006649,0,0
0.587282,0.006649,0,-0.000107
0.588456,0.01072,0,-8e-06
0.589876,0.01072,0,2.3e-05
0.59115,0.01072,0,-2.3e-05
0.592295,0.006358,0,3e-05
0.593411,0.006573,0,-8e-06
0.594776,0.006573,0,8.4e-05
0.595966,0.002176,0,-1.5e-05
0.597284,0.002213,0,0
0.598539,0.002213,0,1.5e-05
0.599682,0.031857,0,1.5e-05
0.601149,0.023487,0,6.9e-05
0.602274,0.019306,0,2.3e-05
0.603417,0.019306,0,3e-05
0.604811,0.019306,0,3e-05
0.606177,0.01921,0,-3.1e-05
0.607149,0.01921,0,0
0.608301,0.006418,0,-3.8e-05
0.60955,0.006408,0,-5.3e-05
0.610775,0.011365,0,-7.6e-05
0.612032,0.006654,0,-3.1e-05
0.613284,0.006654,0,8e-06
0.614436,0.006654,0,5.3e-05
0.615551,0.01462,0,0.000114
0.616679,0.01462,0,8.4e-05
0.618076,0.010556,0,3.8e-05
0.619153,0.010556,0,2.3e-05
0.620303,0.010556,0,3.8e-05
0.621419,0.010556,0,8e-06
0.622546,0.010556,0,-3.8e-05
0.623555,0.010556,0,2.3e-05
0.62468,0.007122,0,5.3e-05
0.626148,0.006829,0,6.9e-05
0.627304,0.023438,0,6.9e-05
0.62842,0.023438,0,-5.3e-05
0.629815,0.023438,0,-6.9e-05
0.631039,0.002483,0,6.9e-05
0.632287,0.002483,0,7.6e-05
0.633544,0.019085,0,-8e-06
0.634797,0.019085,0,-5.3e-05
0.636173,0.019085,0,-3.1e-05
0.63729,0.019085,0,8e-06
0.638439,0.006428,0,8e-06
0.639422,0.006428,0,8e-06
0.640685,0.006428,0,-7.6e-05
0.642155,0.006428,0,8.4e-05
0.643307,0.006428,0,2.3e-05
0.644422,0.019476,0,-4.6e-05
0.646084,0.006419,0,-4.6e-05
0.646908,0.006419,0,-6.1e-05
0.648157,0.011224,0,1.5e-05
0.649307,0.015411,0,-2.3e-05
0.650429,0.028299,0,2.3e-05
0.651756,0.006453,0,-1.5e-05
0.653091,0.019497,0,4.6e-05
0.654173,0.014863,0,8e-06
0.655425,0.014863,0,6.1e-05
0.656749,0.011374,0,0.000114
0.657886,0.011374,0,1.5e-05
0.658959,0.006859,0,2.3e-05
0.660309,0.019095,0,-2.3e-05
0.661425,0.019095,0,-7.6e-05
0.662753,0.007037,0,3.8e-05
0.663887,0.007037,0,3e-05
0.664959,0.011012,0,-3.1e-05
0.666218,0.011012,0,0
0.667426,0.011012,0,0
0.668552,0.011012,0,-8e-06
0.669693,0.011012,0,-8e-06
0.671028,0.015257,0,-5.3e-05
0.672308,0.015257,0,2.3e-05
0.673427,0.002113,0,-4.6e-05
0.674652,0.011058,0,3e-05
0.675889,0.011083,0,-6.1e-05
0.677095,0.011083,0,8.4e-05
0.67831,0.011083,0,0
0.679425,0.011226,0,1.5e-05
0.680755,0.010836,0,-3.1e-05
0.682158,0.010836,0,1.5e-05
0.683296,0.010836,0,7.6e-05
0.684418,0.010836,0,3.8e-05
0.685758,0.019546,0,-2.3e-05
0.686964,0.006905,0,2.3e-05
0.688313,0.006905,0,5.3e-05
0.689562,0.019619,0,-8e-06
0.690655,0.019619,0,4.6e-05
0.692048,0.019619,0,3e-05
0.693297,0.019619,0,-1.5e-05
0.694424,0.023727,0,-6.9e-05
0.695763,0.01083,0,-9.2e-05
0.697028,0.002167,0,6.1e-05
0.698153,0.006481,0,5.3e-05
0.699434,0.006481,0,-3.8e-05
0.700759,0.006481,0,-2.3e-05
0.702182,0.024295,0,-5.3e-05
0.703296,0.024295,0,-0.000114
0.704424,0.006516,0,6.9e-05
0.705765,0.007077,0,-1.5e-05
0.707166,0.00674,0,0
0.708316,0.00674,0,1.5e-05
0.709432,0.015417,0,-9.9e-05
0.710694,0.006081,0,4.6e-05
0.711894,0.007006,0,4.6e-05
0.7129,0.007006,0,-3.8e-05
0.71416,0.006535,0,-3.1e-05
0.7153,0.006535,0,8e-06
0.716426,0.015176,0,4.6e-05
0.717767,0.015176,0,3e-05
0.719035,0.015176,0,6.1e-05
0.720315,0.015176,0,1.5e-05
0.721501,0.019733,0,-3.1e-05
0.722658,0.002632,0,-8e-06
0.723896,0.002632,0,5.3e-05
0.724902,0.002632,0,3.8e-05
0.726183,0.002632,0,2.3e-05
0.727435,0.002632,0,0
0.728428,0.010927,0,0
0.729768,0.010927,0,-4.6e-05
0.731037,0.010927,0,8e-06
0.732342,0.015724,0,-1.5e-05
0.733459,0.015178,0,-4.6e-05
0.734697,0.015178,0,3e-05
0.735791,0.006687,0,-1.5e-05
0.737168,0.006687,0,7.6e-05
0.738324,0.010849,0,-3.1e-05
0.739454,0.011049,0,-2.3e-05
0.74057,0.011049,0,2.3e-05
0.741563,0.011049,0,0
0.742704,0.002624,0,9.9e-05
0.744171,0.002624,0,5.3e-05
0.745322,0.002624,0,9.2e-05
0.746517,0.023248,0,-4.6e-05
0.74777,0.011171,0,-7.6e-05
0.749038,0.002061,0,1.5e-05
0.750321,0.006553,0,9.9e-05
0.751436,0.006553,0,1.5e-05
0.752565,0.006553,0,-1.5e-05
0.753705,0.006523,0,-3.8e-05
0.755041,0.006523,0,2.3e-05
0.756319,0.011526,0,-8e-06
0.757439,0.006519,0,-5.3e-05
0.758768,0.01952,0,5.3e-05
0.760121,0.010809,0,2.3e-05
0.761307,0.02827,0,-5.3e-05
0.762296,0.011195,0,-3.8e-05
0.76344,0.011195,0,-7.6e-05
0.764701,0.015322,0,-5.3e-05
0.766058,0.011223,0,2.3e-05
0.767308,0.019333,0,8e-06
0.768458,0.019333,0,8e-06
0.769574,0.011158,0,8e-06
0.770549,0.011158,0,8e-06
0.771708,0.010879,0,-2.3e-05
0.773175,0.010879,0,-5.3e-05
0.774323,0.019767,0,3.8e-05
0.775443,0.019767,0,-3.8e-05
0.776701,0.010649,0,3.8e-05
0.777901,0.015739,0,3e-05
0.779177,0.015739,0,-4.6e-05
0.780393,0.006772,0,2.3e-05
0.781576,0.011111,0,-3.1e-05
0.782569,0.010893,0,1.5e-05
0.783776,0.024076,0,-2.3e-05
0.785177,0.019438,0,2.3e-05
0.78646,0.019438,0,0.000107
0.787419,0.007185,0,2.3e-05
0.788532,0.007185,0,-6.1e-05
0.789726,0.007185,0,1.5e-05
0.790928,0.007185,0,3e-05
0.7922,0.007185,0,1.5e-05
0.793329,0.007185,0,3e-05
0.794382,0.007185,0,1.5e-05
0.795445,0.007185,0,0
0.796504,0.007185,0,0
0.797713,0.007185,0,-3.1e-05
0.799046,0.010757,0,9.9e-05
0.800328,0.010757,0,2.3e-05
0.801444,0.010757,0,-3.8e-05
0.802418,0.010757,0,8e-06
0.803779,0.010757,0,-4.6e-05
0.805047,0.010757,0,-6.9e-05
0.80626,0.006464,0,-2.3e-05
0.807448,0.006464,0,3.8e-05
0.808556,0.006643,0,2.3e-05
0.80978,0.006643,0,8.4e-05
0.811181,0.006643,0,4.6e-05
0.812329,0.006643,0,3.8e-05
0.813445,0.010604,0,-2.3e-05
0.814707,0.002342,0,-2.3e-05
0.81591,0.002342,0,8e-06
0.81718,0.011142,0,1.5e-05
0.818309,0.002753,0,4.6e-05
0.819399,0.015085,0,1.5e-05
0.820782,0.006469,0,9.2e-05
0.82205,0.006469,0,7.6e-05
0.823331,0.001807,0,3e-05
0.824447,0.015929,0,8e-06
0.82557,0.011029,0,8e-06
0.826557,0.006696,0,8e-06
0.827716,0.006696,0,-6.1e-05
0.828917,0.016374,0,8e-06
0.829911,0.006492,0,-0.000114
0.831185,0.006492,0,-6.9e-05
0.832201,0.006492,0,-5.3e-05
0.833454,0.006492,0,4.6e-05
0.834423,0.006492,0,3.8e-05
0.835584,0.006492,0,-2.3e-05
0.836693,0.011862,0,-3.8e-05
0.838069,0.019807,0,-1.5e-05
0.839319,0.019807,0,-3.8e-05
0.840558,0.002549,0,5.3e-05
0.841651,0.002549,0,6.1e-05
0.84292,0.00696,0,4.6e-05
0.844203,0.002119,0,-3.1e-05
0.845452,0.015307,0,-2.3e-05
0.84642,0.006458,0,-1.5e-05
0.847519,0.011188,0,1.5e-05
0.848714,0.011188,0,-6.1e-05
0.850189,0.011188,0,1.5e-05
0.851335,0.010554,0,8e-06
0.852453,0.010907,0,9.2e-05
0.853781,0.015332,0,0.000114
0.855072,0.01501,0,0
0.856321,0.01501,0,2.3e-05
0.857444,0.011856,0,-2.3e-05
0.858696,0.011856,0,-5.3e-05
0.860139,0.011856,0,-3.8e-05
0.861321,0.002515,0,-3.8e-05
0.862445,0.028131,0,7.6e-05
0.863455,0.011381,0,3e-05
0.864783,0.006437,0,-3.8e-05
0.866187,0.006449,0,-4.6e-05
0.867143,0.015117,0,1.5e-05
0.868323,0.011092,0,8e-06
0.869449,0.006625,0,-3.1e-05
0.870789,0.015403,0,9.9e-05
0.872057,0.015403,0,0
0.873206,0.015403,0,0
0.874325,0.023808,0,3e-05
0.87546,0.023808,0,3e-05
0.876408,0.023808,0,3e-05
0.877524,0.002569,0,-1.5e-05
0.878514,0.002569,0,3e-05
0.879657,0.006736,0,6.1e-05
0.880925,0.015219,0,8e-06
0.882189,0.006745,0,-8.4e-05
0.883407,0.002586,0,3.8e-05
0.88479,0.002586,0,-7.6e-05
0.885718,0.010794,0,7.6e-05
0.886919,0.010794,0,6.1e-05
0.888192,0.015482,0,3e-05
0.889211,0.002593,0,3.8e-05
0.890263,0.006531,0,3e-05
0.891393,0.020115,0,-2.3e-05
0.892519,0.015315,0,-1.5e-05
0.89379,0.010925,0,1.5e-05
0.894788,0.006961,0,8e-06
0.895922,0.011216,0,8e-06
0.897127,0.011216,0,6.1e-05
0.898322,0.006747,0,-3.8e-05
0.899412,0.015406,0,-5.3e-05
0.90066,0.01108,0,-8e-06
0.901928,0.01108,0,-8e-06
