15.9863,7.3e-05,0.000672,0.64469
15.9883,7.3e-05,0.000672,0.644785
15.9903,7.3e-05,0.000672,0.644832
15.9923,7.3e-05,0.000672,0.644781
15.9943,7.3e-05,0.000672,0.644829
15.9963,0.036931,0.000672,0.644796
15.9983,0.01232,0.000672,0.644791
16.0003,0.02017,0.000672,0.644781
16.0023,0.0034,0.000672,0.644761
16.0043,0.0034,0.000672,0.644806
16.0063,0.0034,0.000672,0.644705
16.0083,0.0034,0.000672,0.644779
16.0103,0.0034,0.000672,0.644806
16.0128,0.0034,0.000672,0.644745
16.0148,0.0034,0.000672,0.64475
16.0168,0.0034,0.000672,0.644769
16.0188,0.0034,0.000672,0.644828
16.0208,0.012459,0.000672,0.644737
16.0228,0.012459,0.000672,0.644738
16.0248,0.042718,0.000672,0.644796
16.0268,0.02823,0.000672,0.644801
16.0288,0.033848,0.000672,0.644798
16.0308,0.033848,0.000672,0.644788
16.0328,0.029404,0.000672,0.644788
16.0348,0.02155,0.000672,0.644767
16.0368,0.020346,0.000672,0.644799
16.0388,0.020346,0.000672,0.644785
16.0408,0.020346,0.000672,0.644819
16.0428,0.029425,0.000672,0.644689
16.0443,0.029425,0.000672,0.644719
16.0473,0.000355,0.000672,0.644742
16.0493,0.000355,0.000672,0.644777
16.0514,0.000355,0.000672,0.644764
16.0532,0.000355,0.000672,0.644807
16.0553,0.000355,0.000672,0.644776
16.0573,0.000355,0.000672,0.644779
16.0594,0.000355,0.000672,0.64481
16.0612,0.03604,0.000672,0.644772
16.0633,0.037153,0.000672,0.644812
16.0654,0.037153,0.000672,0.644798
16.0674,0.037153,0.000672,0.64476
16.0692,0.037153,0.000672,0.644793
16.0708,0.037153,0.000672,0.644751
16.0728,0.029418,0.000672,0.644811
16.0748,0.024946,0.000672,0.644778
16.0764,0.024946,0.000672,0.644817
16.0784,0.024946,0.000672,0.644726
16.0808,0.010371,0.000672,0.644865
16.0828,0.008139,0.000672,0.644774
16.0844,0.008139,0.000672,0.644797
16.0864,0.004821,0.000672,0.644715
16.0884,0.037191,0.000672,0.644757
16.0903,0.029384,0.000672,0.644801
16.0924,0.029384,0.000672,0.644793
16.0944,0.029384,0.000672,0.644822
16.0964,0.029384,0.000672,0.644738
16.0984,0.029384,0.000672,0.644727
16.1004,0.029384,0.000672,0.644744
16.1024,0.029384,0.000672,0.644716
16.1044,0.029384,0.000672,0.644852
16.1064,0.029384,0.000672,0.644855
16.1084,0.029384,0.000672,0.644782
16.1104,0.0372,0.000672,0.644816
16.1124,0.032726,0.000672,0.644733
16.1148,0.005994,0.000672,0.644748
16.1168,0.011523,0.000672,0.644783
16.1184,0.011523,0.000672,0.644736
16.1204,0.011523,0.000672,0.644709
16.1224,0.011523,0.000672,0.644772
16.1244,0.011523,0.000672,0.644783
16.1264,0.025048,0.000672,0.644745
16.1284,0.013959,0.000672,0.644696
16.1304,0.037355,0.000672,0.644776
16.1324,0.02835,0.000672,0.644879
16.1344,0.02835,0.000672,0.644736
16.1364,0.02835,0.000672,0.644804
16.1384,0.02835,0.000672,0.644846
16.1404,0.02835,0.000672,0.644721
16.1424,0.029595,0.000672,0.644819
16.1444,0.008344,0.000672,0.644807
16.1464,0.03739,0.000672,0.644735
16.1488,0.03739,0.000672,0.644772
16.1508,0.03739,0.000672,0.644749
16.1524,0.00956,0.000672,0.644765
16.1544,0.016198,0.000672,0.644825
16.1564,0.005104,0.000672,0.644758
16.1584,0.005104,0.000672,0.64477
16.1604,0.005104,0.000672,0.644865
16.1624,0.005104,0.000672,0.644795
16.1644,0.005104,0.000672,0.64477
16.1664,0.005104,0.000672,0.644816
16.1684,0.005104,0.000672,0.644777
16.1704,0.005104,0.000672,0.644792
16.1724,0.005104,0.000672,0.644735
16.1744,0.029634,0.000672,0.644773
16.1764,0.036234,0.000672,0.644774
16.1784,0.021826,0.000672,0.644819
16.1804,0.021826,0.000672,0.644757
16.1824,0.007218,0.000672,0.644771
16.1844,0.003892,0.000672,0.644824
16.1864,0.003892,0.000672,0.644793
16.1884,0.003892,0.000672,0.644802
16.1904,0.003892,0.000672,0.644787
16.1924,0.003892,0.000672,0.644765
16.1944,0.012833,0.000672,0.644785
16.1964,0.037364,0.000672,0.644749
16.1984,0.023926,0.000672,0.644718
16.2004,0.01154,0.000672,0.644728
16.2024,0.01154,0.000672,0.644791
16.2044,0.01154,0.000672,0.64476
16.2064,0.01154,0.000672,0.64475
16.2084,0.01154,0.000672,0.644881
16.2104,0.01154,0.000672,0.644767
16.2124,0.01154,0.000672,0.644812
16.2144,0.037334,0.000672,0.644699
16.2168,0.002613,0.000672,0.64473
16.2184,0.021659,0.000672,0.644774
16.2204,0.050491,0.000672,0.644679
16.2224,0.050491,0.000672,0.644791
16.2244,0.003664,0.000672,0.64473
16.2264,0.007048,0.000672,0.644843
16.2284,0.007048,0.000672,0.644749
16.2304,0.007048,0.000672,0.644775
16.2324,0.007048,0.000672,0.644796
16.2344,0.007048,0.000672,0.644798
16.2364,0.007048,0.000672,0.644861
16.2384,0.032614,0.000672,0.644945
16.2404,0.013662,0.000672,0.644768
16.2424,0.017001,0.000672,0.644771
16.2444,0.03029,0.000672,0.644786
16.2464,0.03029,0.000672,0.644742
16.2484,0.03029,0.000672,0.644881
16.2508,0.003476,0.000672,0.644767
16.2524,0.010091,0.000672,0.644756
16.2544,0.010091,0.000672,0.644853
16.2564,0.010091,0.000672,0.64479
16.2584,0.010091,0.000672,0.644747
16.2604,0.010091,0.000672,0.644792
16.2624,0.012413,0.000672,0.644727
16.2644,0.012413,0.000672,0.644799
16.2664,0.020158,0.000672,0.644721
16.2684,0.024655,0.000672,0.644768
16.2704,0.036886,0.000672,0.644814
16.2724,0.021255,0.000672,0.644861
16.2744,0.024609,0.000672,0.644738
16.2764,6.6e-05,0.000672,0.644704
16.2784,0.0034,0.000672,0.644744
16.2804,0.0034,0.000672,0.644789
16.2824,0.0034,0.000672,0.644715
16.2848,0.003299,0.000672,0.644807
16.2874,0.035728,0.000672,0.644779
16.2894,0.035728,0.000672,0.644839
16.2914,0.015594,0.000672,0.644832
16.2932,0.015594,0.000672,0.644752
16.2944,0.00998,0.000672,0.64479
16.2964,0.036818,0.000672,0.644856
16.2984,0.021258,0.000672,0.64478
16.3004,0.021258,0.000672,0.644806
16.3024,0.021258,0.000672,0.644715
16.3044,0.021258,0.000672,0.644798
16.3064,0.021258,0.000672,0.6447
16.3084,0.012188,0.000672,0.644753
16.3104,0.028989,0.000672,0.644793
16.3124,0.036802,0.000672,0.644786
16.3144,0.021225,0.000672,0.644755
16.3164,0.024572,0.000672,0.644751
16.3184,0.003318,0.000672,0.644745
16.3204,0.003318,0.000672,0.644749
16.3224,0.003318,0.000672,0.644835
16.3244,0.003389,0.000672,0.644817
16.3264,0.003389,0.000672,0.644762
16.3284,0.003389,0.000672,0.644815
16.3304,0.003389,0.000672,0.644758
16.3324,0.003389,0.000672,0.644805
16.3344,0.065836,0.000672,0.644737
16.3364,0.013471,0.000672,0.644745
16.3384,0.032369,0.000672,0.644784
16.3404,0.004496,0.000672,0.644662
16.3424,0.004496,0.000672,0.644823
16.3444,0.002179,0.000672,0.644649
16.3464,0.002179,0.000672,0.644745
16.3484,0.003304,0.000672,0.644792
16.3504,0.003307,0.000672,0.644771
16.3524,0.003307,0.000672,0.644797
16.3544,0.007776,0.000672,0.644738
16.3564,0.018837,0.000672,0.64481
16.3584,0.038011,0.000672,0.644838
16.3604,0.02451,0.000672,0.644779
16.3624,0.028967,0.000672,0.644806
16.3644,0.036778,0.000672,0.644754
16.3664,0.002033,0.000672,0.644759
16.3684,0.014269,0.000672,0.6448
16.3704,0.014269,0.000672,0.644744
16.3724,0.014269,0.000672,0.644745
16.3744,0.014269,0.000672,0.644852
16.3764,0.014269,0.000672,0.644815
16.3784,0.014269,0.000672,0.644766
16.3804,0.014269,0.000672,0.644714
16.3824,0.014269,0.000672,0.644761
16.3844,0.014269,0.000672,0.644815
16.3864,0.014269,0.000672,0.644765
16.3884,0.036691,0.000672,0.644748
16.3904,0.036691,0.000672,0.644831
16.3924,0.036691,0.000672,0.644777
16.3944,0.036691,0.000672,0.644761
16.3964,0.036691,0.000672,0.644813
16.3984,0.021067,0.000672,0.644829
16.4004,0.004287,0.000672,0.64476
16.4024,0.016565,0.000672,0.644827
16.4044,0.02106,0.000672,0.644755
16.4064,0.024352,0.000672,0.644715
16.4084,0.032131,0.000672,0.644827
16.4104,0.013187,0.000672,0.64479
16.4124,0.000935,0.000672,0.644791
16.4144,0.010856,0.000672,0.644799
16.4164,0.010856,0.000672,0.644787
16.4184,0.010856,0.000672,0.644806
16.4204,0.010856,0.000672,0.644757
16.4224,0.010856,0.000672,0.644758
16.4244,0.010856,0.000672,0.644788
16.4264,0.012059,0.000672,0.64476
16.4284,0.028767,0.000672,0.644739
16.4304,0.028767,0.000672,0.644666
16.4324,0.024191,0.000672,0.644698
16.4344,0.008535,0.000672,0.644777
16.4364,0.011816,0.000672,0.644735
16.4384,0.011881,0.000672,0.644709
16.4404,0.011881,0.000672,0.644764
16.4424,0.00182,0.000672,0.644739
16.4444,0.00182,0.000672,0.644808
16.4464,0.010741,0.000672,0.644796
16.4484,0.010741,0.000672,0.644807
16.4504,0.010741,0.000672,0.644727
16.4524,0.010741,0.000672,0.644753
16.4544,0.010741,0.000672,0.644766
16.4568,0.044265,0.000672,0.644758
16.4584,0.019696,0.000672,0.644813
16.4604,0.019696,0.000672,0.644681
16.4624,0.047638,0.000672,0.644785
16.4644,0.002907,0.000672,0.644754
16.4664,0.002922,0.000672,0.64478
16.4684,0.002922,0.000672,0.644789
16.4704,0.002922,0.000672,0.644818
16.4724,0.046534,0.000672,0.644794
16.4744,0.045459,0.000672,0.644752
16.4764,0.035265,0.000672,0.644803
16.4784,0.024195,0.000672,0.644771
16.4804,0.024195,0.000672,0.644768
16.4824,0.002928,0.000672,0.644695
16.4844,0.002928,0.000672,0.6447
16.4864,0.002928,0.000672,0.644758
16.4884,0.027511,0.000672,0.644722
16.4908,0.00299,0.000672,0.64473
16.4924,0.00299,0.000672,0.644743
16.4944,0.00299,0.000672,0.644755
16.4964,0.00299,0.000672,0.644853
16.4984,0.004161,0.000672,0.644758
16.5004,0.028741,0.000672,0.644806
16.5024,0.028741,0.000672,0.644781
16.5044,0.00302,0.000672,0.644778
16.5064,0.00302,0.000672,0.64479
16.5084,0.00302,0.000672,0.644796
16.5104,0.029742,0.000672,0.644766
16.5124,0.029742,0.000672,0.644769
16.5144,0.011908,0.000672,0.644697
16.5164,0.044274,0.000672,0.644728
16.5184,0.029714,0.000672,0.644717
16.5204,0.029714,0.000672,0.644722
16.5224,0.029714,0.000672,0.644781
16.5244,0.029714,0.000672,0.644782
16.5264,0.029714,0.000672,0.64474
16.5284,0.004003,0.000672,0.644753
16.5304,0.036386,0.000672,0.644833
16.5324,0.011796,0.000672,0.644845
16.5344,0.011796,0.000672,0.644827
16.5364,0.011796,0.000672,0.644704
16.5384,0.011796,0.000672,0.644786
16.5404,0.011796,0.000672,0.644778
16.5424,0.011796,0.000672,0.644765
16.5444,0.002948,0.000672,0.644699
16.5464,0.002948,0.000672,0.644784
16.5484,0.000722,0.000672,0.644704
16.5504,0.000722,0.000672,0.644767
16.5524,0.000722,0.000672,0.644831
16.5544,0.000722,0.000672,0.644809
16.5564,0.000722,0.000672,0.644803
16.5584,0.054266,0.000672,0.644806
16.5604,0.035202,0.000672,0.644757
16.5624,0.011841,0.000672,0.644813
16.5644,0.011841,0.000672,0.644793
16.5664,0.011841,0.000672,0.644729
16.5684,0.011841,0.000672,0.644762
16.5704,0.028581,0.000672,0.644717
16.5724,0.026286,0.000672,0.64475
16.5744,0.026286,0.000672,0.644679
16.5764,0.026286,0.000672,0.644766
16.5784,0.026286,0.000672,0.644723
16.5804,0.026286,0.000672,0.644776
16.5824,0.026286,0.000672,0.644784
16.5844,0.003923,0.000672,0.644757
16.5864,0.003923,0.000672,0.64483
16.5884,0.003923,0.000672,0.644876
16.5904,0.018367,0.000672,0.644776
16.5924,0.02073,0.000672,0.644825
16.5944,0.02854,0.000672,0.644803
16.5964,0.002762,0.000672,0.644782
16.5984,0.028492,0.000672,0.644802
16.6004,0.028492,0.000672,0.644798
16.6024,0.028492,0.000672,0.644734
16.6044,0.003839,0.000672,0.644679
16.6064,0.036206,0.000672,0.644782
16.6084,0.005012,0.000672,0.644839
16.6104,0.011647,0.000672,0.644733
16.6124,0.015861,0.000672,0.644829
16.6144,0.011672,0.000672,0.644802
16.6164,0.011672,0.000672,0.644765
16.6184,0.011672,0.000672,0.644793
16.6204,0.011672,0.000672,0.644734
16.6224,0.011672,0.000672,0.644785
16.6244,0.019448,0.000672,0.644789
16.6264,0.028427,0.000672,0.644754
16.6284,0.007225,0.000672,0.644773
16.6304,0.007225,0.000672,0.644749
16.6324,0.028482,0.000672,0.644786
16.6344,0.0117,0.000672,0.644818
16.6364,0.0117,0.000672,0.644751
16.6384,0.0117,0.000672,0.644769
16.6404,0.0117,0.000672,0.644794
16.6424,0.0117,0.000672,0.644782
16.6444,0.0117,0.000672,0.644773
16.6464,0.020565,0.000672,0.644799
16.6484,0.020565,0.000672,0.644767
16.6504,0.020565,0.000672,0.644794
16.6524,0.020565,0.000672,0.644828
16.6544,0.020565,0.000672,0.644743
16.6564,0.032814,0.000672,0.644764
16.6584,0.008178,0.000672,0.644785
16.6604,0.042672,0.000672,0.644777
16.6624,0.023739,0.000672,0.644741
16.6644,0.014801,0.000672,0.644699
16.6664,0.014801,0.000672,0.644765
16.6684,0.014801,0.000672,0.644774
16.6704,0.021623,0.000672,0.6448
16.6724,0.021623,0.000672,0.644803
16.6744,0.021623,0.000672,0.644782
16.6764,0.021623,0.000672,0.64469
16.6784,0.021623,0.000672,0.64473
16.6804,0.024969,0.000672,0.644759
16.6824,0.004844,0.000672,0.644782
16.6844,0.004844,0.000672,0.644778
16.6864,0.002529,0.000672,0.644835
16.6884,0.002529,0.000672,0.644789
16.6904,0.002529,0.000672,0.644722
16.6924,0.002529,0.000672,0.644759
16.6944,0.022568,0.000672,0.644677
16.6964,0.022568,0.000672,0.644722
16.6984,0.008182,0.000672,0.644793
16.7004,0.028296,0.000672,0.644787
16.7024,0.028296,0.000672,0.644781
16.7044,0.028296,0.000672,0.644821
16.7064,0.028296,0.000672,0.644814
16.7084,0.028296,0.000672,0.64482
16.7104,0.023808,0.000672,0.644753
16.7124,0.023808,0.000672,0.644759
16.7144,0.002596,0.000672,0.64477
16.7164,0.002596,0.000672,0.644799
16.7184,0.01036,0.000672,0.644724
16.7204,0.01036,0.000672,0.644773
16.7224,0.042721,0.000672,0.644793
16.7244,0.036051,0.000672,0.6448
16.7264,0.036051,0.000672,0.644749
16.7284,0.00133,0.000672,0.644756
16.7304,0.00133,0.000672,0.644785
16.7324,0.002456,0.000672,0.644834
16.7344,0.010284,0.000672,0.644753
16.7364,0.010284,0.000672,0.644722
16.7384,0.010284,0.000672,0.644738
16.7404,0.003586,0.000672,0.644736
16.7424,0.003586,0.000672,0.64473
16.7444,0.035972,0.000672,0.64479
16.7464,0.035943,0.000672,0.644773
16.7485,0.035943,0.000672,0.644785
16.7505,0.00244,0.000672,0.644716
16.7525,0.00244,0.000672,0.644858
16.7545,0.00244,0.000672,0.644796
16.7565,0.00244,0.000672,0.644797
16.7585,0.006925,0.000672,0.644848
16.7605,0.006925,0.000672,0.644749
16.7625,0.006925,0.000672,0.644748
16.7649,0.006925,0.000672,0.644767
16.7669,0.054872,0.000672,0.644775
16.7689,0.035973,0.000672,0.644784
16.7709,0.020345,0.000672,0.644767
16.7729,0.020345,0.000672,0.64478
16.7749,0.01021,0.000672,0.644695
16.7769,0.001324,0.000672,0.644701
16.7789,0.001324,0.000672,0.644737
16.7809,0.001324,0.000672,0.64474
16.7829,0.001324,0.000672,0.644748
16.7849,0.001324,0.000672,0.644845
16.7869,0.001324,0.000672,0.644753
16.7889,0.001324,0.000672,0.644798
16.7909,0.004889,0.000672,0.644751
16.7929,0.004889,0.000672,0.644795
16.7949,0.028356,0.000672,0.64474
16.7965,0.028356,0.000672,0.644742
16.7985,0.028356,0.000672,0.644778
16.8005,0.028356,0.000672,0.644818
16.8025,0.028356,0.000672,0.644706
16.8045,0.028356,0.000672,0.644788
16.8065,0.04065,0.000672,0.644873
16.8085,0.04065,0.000672,0.644763
16.8105,0.04065,0.000672,0.644732
16.8125,0.04065,0.000672,0.644708
16.8145,0.006026,0.000672,0.644821
16.8165,0.023959,0.000672,0.644731
16.8185,0.027275,0.000672,0.644709
16.8205,0.027275,0.000672,0.644745
16.8225,0.027275,0.000672,0.644731
16.8245,0.027275,0.000672,0.644773
16.8265,0.027275,0.000672,0.64476
16.8285,0.027275,0.000672,0.644871
16.8305,0.00482,0.000672,0.6447
16.8329,0.00482,0.000672,0.644786
16.8349,0.00482,0.000672,0.644699
16.8369,0.027243,0.000672,0.644749
16.8389,0.027271,0.000672,0.644802
16.8409,0.012834,0.000672,0.644757
16.8429,0.011654,0.000672,0.644705
16.8449,0.002727,0.000672,0.644784
16.8469,0.002727,0.000672,0.644729
16.8485,0.002727,0.000672,0.644768
16.8505,0.031793,0.000672,0.644783
16.8525,0.012843,0.000672,0.644763
16.8545,0.012843,0.000672,0.644797
16.8565,0.009286,0.000672,0.644769
16.8585,0.009286,0.000672,0.644746
16.8605,0.009286,0.000672,0.644768
16.8625,0.009286,0.000672,0.644823
16.8645,0.011734,0.000672,0.644736
16.8669,0.029568,0.000672,0.644796
16.8689,0.036242,0.000672,0.644721
16.8709,0.036242,0.000672,0.64475
16.8729,0.009402,0.000672,0.644762
16.8745,0.009402,0.000672,0.644763
16.8765,0.009402,0.000672,0.644752
16.8785,0.009402,0.000672,0.644846
16.8805,0.019518,0.000672,0.644749
16.8825,0.040764,0.000672,0.644786
16.8845,0.011742,0.000672,0.644826
16.8865,0.011742,0.000672,0.644701
16.8885,0.011742,0.000672,0.644787
16.8905,0.011742,0.000672,0.644826
16.8925,0.011742,0.000672,0.64477
16.8945,0.002793,0.000672,0.644766
16.8965,0.028497,0.000672,0.644708
16.8985,0.020674,0.000672,0.644719
16.9009,0.061823,0.000672,0.644759
16.9029,0.061823,0.000672,0.644717
16.9045,0.009508,0.000672,0.644709
16.9065,0.009508,0.000672,0.644724
16.9085,0.009508,0.000672,0.644756
16.9105,0.009508,0.000672,0.644728
16.9125,0.024083,0.000672,0.6448
16.9145,0.011819,0.000672,0.644829
16.9165,0.011819,0.000672,0.644866
16.9185,0.051922,0.000672,0.644765
16.9205,0.051922,0.000672,0.644831
16.9225,0.051922,0.000672,0.644781
16.9245,0.051922,0.000672,0.644789
16.9265,0.051922,0.000672,0.644747
16.9285,0.009537,0.000672,0.644776
16.9305,0.016278,0.000672,0.64473
16.9325,0.002797,0.000672,0.644808
16.9345,0.034118,0.000672,0.644767
16.9365,0.034118,0.000672,0.644724
16.9385,0.034118,0.000672,0.644743
16.9405,0.034118,0.000672,0.64476
16.9425,0.004971,0.000672,0.644789
16.9445,0.018475,0.000672,0.644767
16.9465,0.005316,0.000672,0.644746
16.9485,0.005242,0.000672,0.64477
16.9505,0.005242,0.000672,0.644743
16.9525,0.0185,0.000672,0.644759
16.9545,0.010629,0.000672,0.644768
16.9565,0.010629,0.000672,0.644737
16.9585,0.020817,0.000672,0.644761
16.9605,0.020817,0.000672,0.644763
16.9625,0.020817,0.000672,0.644698
16.9645,0.008535,0.000672,0.644643
16.9665,0.008535,0.000672,0.644755
16.9689,0.031902,0.000672,0.644857
16.9705,0.018511,0.000672,0.644782
16.9725,0.002899,0.000672,0.644822
16.9745,0.028606,0.000672,0.644709
16.9765,0.028606,0.000672,0.644775
16.9785,0.001721,0.000672,0.6448
16.9805,0.001721,0.000672,0.64477
16.9825,0.001721,0.000672,0.64482
16.9845,0.028551,0.000672,0.644775
16.9865,0.020719,0.000672,0.644835
16.9885,0.009428,0.000672,0.644776
16.9905,0.025217,0.000672,0.644772
16.9925,0.002842,0.000672,0.644806
16.9945,0.002842,0.000672,0.644728
16.9965,0.010629,0.000672,0.644814
16.9985,0.010629,0.000672,0.644697
17.0005,0.010629,0.000672,0.64481
17.0025,0.011789,0.000672,0.64473
17.0045,0.011789,0.000672,0.644845
17.0065,0.015125,0.000672,0.644786
17.0085,0.015125,0.000672,0.644791
17.0105,0.015125,0.000672,0.64476
17.0125,0.015125,0.000672,0.64485
17.0145,0.015125,0.000672,0.644723
17.0165,0.043067,0.000672,0.644717
17.0185,0.007315,0.000672,0.644782
17.0205,0.009489,0.000672,0.644753
17.0225,0.028557,0.000672,0.644737
17.0245,0.028557,0.000672,0.644712
17.0265,0.028557,0.000672,0.644632
17.0285,0.028557,0.000672,0.644697
17.0305,0.028557,0.000672,0.64476
17.0325,0.00511,0.000672,0.644762
17.0345,0.033942,0.000672,0.64482
17.0365,0.001548,0.000672,0.644745
17.0385,0.028547,0.000672,0.644718
17.0405,0.028547,0.000672,0.644695
17.0425,0.028547,0.000672,0.644782
17.0445,0.028547,0.000672,0.644701
17.0465,0.00275,0.000672,0.644698
17.0485,0.004949,0.000672,0.644737
17.0505,0.036368,0.000672,0.644692
17.0525,0.066301,0.000672,0.644764
17.0545,0.066301,0.000672,0.644777
17.0565,0.066301,0.000672,0.644765
17.0585,0.066301,0.000672,0.644759
17.0605,0.066301,0.000672,0.644737
17.0625,0.066301,0.000672,0.644889
17.0645,0.036357,0.000672,0.644766
17.0665,0.020762,0.000672,0.644774
17.0685,0.027429,0.000672,0.644811
17.0705,0.027429,0.000672,0.644794
17.0729,0.027429,0.000672,0.644761
17.0745,0.002783,0.000672,0.644761
17.0765,0.002783,0.000672,0.644753
17.0785,0.011705,0.000672,0.644836
17.0805,0.011705,0.000672,0.64479
17.0825,0.011705,0.000672,0.644745
17.0845,0.00283,0.000672,0.644839
17.0865,0.00283,0.000672,0.644778
17.0885,0.042981,0.000672,0.64478
17.0905,0.020741,0.000672,0.644837
17.0925,0.016178,0.000672,0.644782
17.0945,0.016178,0.000672,0.644762
17.0965,0.016178,0.000672,0.644785
17.0985,0.016178,0.000672,0.644757
17.1005,0.016178,0.000672,0.644754
17.1025,0.016178,0.000672,0.644711
17.1045,0.031909,0.000672,0.644745
17.1069,0.031909,0.000672,0.644761
17.1085,0.036367,0.000672,0.644758
17.1105,0.036367,0.000672,0.644779
17.1125,0.002811,0.000672,0.644773
17.1145,0.002811,0.000672,0.644835
17.1165,0.002811,0.000672,0.644854
17.1185,0.011761,0.000672,0.644731
17.1205,0.011761,0.000672,0.644802
17.1225,0.011761,0.000672,0.644731
17.1245,0.010633,0.000672,0.644744
17.1265,0.010633,0.000672,0.644757
17.1285,0.0207,0.000672,0.644718
17.1305,0.007214,0.000672,0.644756
17.1325,0.002754,0.000672,0.644802
17.1345,0.019486,0.000672,0.644728
17.1365,0.019486,0.000672,0.644867
17.1385,0.019486,0.000672,0.644789
17.1405,0.016158,0.000672,0.644794
17.1425,0.016158,0.000672,0.644852
17.1445,0.031749,0.000672,0.644812
17.1465,0.023969,0.000672,0.644818
17.1485,0.031739,0.000672,0.644736
17.1505,0.031739,0.000672,0.644805
17.1525,0.036129,0.000672,0.644806
17.1545,0.019388,0.000672,0.644762
17.1565,0.014886,0.000672,0.644768
17.1585,0.014886,0.000672,0.644683
17.1605,0.014886,0.000672,0.644782
17.1625,0.014886,0.000672,0.644819
17.1645,0.014886,0.000672,0.64483
17.1665,0.003738,0.000672,0.644822
17.1685,0.003738,0.000672,0.644724
17.1705,0.003738,0.000672,0.644775
17.1725,0.010417,0.000672,0.644808
17.1745,0.020513,0.000672,0.644775
17.1765,0.02716,0.000672,0.644794
17.1785,0.004903,0.000672,0.644718
17.1805,0.007051,0.000672,0.644794
17.1825,0.024991,0.000672,0.644787
17.1845,0.024991,0.000672,0.64469
17.1865,0.024991,0.000672,0.644803
17.1885,0.024991,0.000672,0.644748
17.1905,0.024991,0.000672,0.644765
17.1925,0.027195,0.000672,0.644809
17.1945,0.025997,0.000672,0.644709
17.1965,0.002639,0.000672,0.644768
17.1985,0.023894,0.000672,0.644791
17.2005,0.023894,0.000672,0.644742
17.2025,0.023894,0.000672,0.644754
17.2045,0.023894,0.000672,0.644818
17.2065,0.023894,0.000672,0.644871
17.2089,0.023894,0.000672,0.644924
17.2105,0.023894,0.000672,0.644832
17.2125,0.003814,0.000672,0.644788
17.2145,0.002578,0.000672,0.644858
17.2165,0.028341,0.000672,0.644824
17.2185,0.020518,0.000672,0.644822
17.2205,0.008238,0.000672,0.644764
17.2225,0.008238,0.000672,0.644761
17.2245,0.042708,0.000672,0.644703
17.2265,0.042708,0.000672,0.644748
17.2285,0.00378,0.000672,0.644742
17.2305,0.002645,0.000672,0.644803
17.2325,0.002645,0.000672,0.64478
17.2345,0.009418,0.000672,0.64478
17.2365,0.009418,0.000672,0.644798
17.2385,0.042845,0.000672,0.644786
17.2405,0.042845,0.000672,0.644711
17.2429,0.042845,0.000672,0.644784
17.2445,0.009287,0.000672,0.644801
17.2465,0.009287,0.000672,0.6448
17.2485,0.011623,0.000672,0.644768
17.2505,0.031636,0.000672,0.644795
17.2525,0.036122,0.000672,0.644766
17.2545,0.036122,0.000672,0.644773
17.2565,0.001473,0.000672,0.644825
17.2585,0.001428,0.000672,0.644788
17.2605,0.001428,0.000672,0.644801
17.2625,0.001428,0.000672,0.64477
17.2645,0.036121,0.000672,0.644774
17.2665,0.031631,0.000672,0.644731
17.2685,0.003758,0.000672,0.644806
17.2705,0.029342,0.000672,0.64473
17.2725,0.029342,0.000672,0.644734
17.2745,0.023734,0.000672,0.644741
17.2765,0.023734,0.000672,0.644748
17.2785,0.023734,0.000672,0.644783
17.2805,0.023734,0.000672,0.644781
17.2825,0.008491,0.000672,0.644827
17.2845,0.045277,0.000672,0.644828
17.2865,0.045277,0.000672,0.644773
17.2885,0.00167,0.000672,0.644785
17.2905,0.00167,0.000672,0.644773
17.2925,0.021832,0.000672,0.64476
17.2945,0.003992,0.000672,0.644688
17.2965,0.003992,0.000672,0.644727
17.2985,0.00845,0.000672,0.644811
17.3005,0.028455,0.000672,0.644789
17.3025,0.028455,0.000672,0.644655
17.3045,0.028455,0.000672,0.644707
17.3065,0.028455,0.000672,0.644764
17.3085,0.028455,0.000672,0.644785
17.3105,0.011613,0.000672,0.64475
17.3125,0.036181,0.000672,0.64481
17.3145,0.036181,0.000672,0.644827
17.3165,0.002651,0.000672,0.644794
17.3185,0.002651,0.000672,0.644743
17.3205,0.02174,0.000672,0.64473
17.3225,0.012846,0.000672,0.644837
17.3245,0.023933,0.000672,0.644775
17.3265,0.023933,0.000672,0.644748
17.3285,0.023933,0.000672,0.644755
17.3305,0.009263,0.000672,0.644785
17.3325,0.002693,0.000672,0.644816
17.3345,0.002693,0.000672,0.644833
17.3365,0.002693,0.000672,0.644788
17.3385,0.002693,0.000672,0.644747
17.3405,0.007208,0.000672,0.644796
17.3425,0.007208,0.000672,0.644775
17.3445,0.036218,0.000672,0.644697
17.3465,0.036218,0.000672,0.644728
17.3485,0.002747,0.000672,0.644814
17.3505,0.019493,0.000672,0.64479
17.3525,0.019493,0.000672,0.644831
17.3545,0.019493,0.000672,0.644765
17.3565,0.019493,0.000672,0.644878
17.3585,0.002655,0.000672,0.64482
17.3605,0.002655,0.000672,0.644811
17.3625,0.02064,0.000672,0.644862
17.3645,0.013985,0.000672,0.644739
17.3665,0.011675,0.000672,0.644781
17.3685,0.011675,0.000672,0.644829
17.3705,0.011675,0.000672,0.644698
17.3725,0.011675,0.000672,0.644723
17.3745,0.019383,0.000672,0.644817
17.3765,0.019383,0.000672,0.644718
17.3785,0.003794,0.000672,0.644782
17.3805,0.004793,0.000672,0.644758
17.3825,0.012757,0.000672,0.644735
