6.34731,0.010267,0.5,-5.6e-05
6.3493,0.010267,0.5,4e-06
6.35131,0.010267,0.5,-1.2e-05
6.35331,0.010267,0.5,7.1e-05
6.35531,0.010267,0.5,1.2e-05
6.3573,0.010267,0.5,3.9e-05
6.35931,0.010267,0.5,-5.8e-05
6.36131,0.010267,0.5,5e-06
6.36389,0.010267,0.5,3.7e-05
6.36589,0.010267,0.5,-1e-06
6.36789,0.010267,0.5,-3.5e-05
6.36989,0.010267,0.5,3.6e-05
6.37178,0.010267,0.5,-4.2e-05
6.37331,0.010267,0.5,0.000103
6.37531,0.010267,0.5,0.000102
6.37731,0.010267,0.5,6.5e-05
6.37931,0.010267,0.5,3e-05
6.38131,0.010267,0.5,2.6e-05
6.38331,0.010267,0.5,-3.9e-05
6.38531,0.010267,0.5,2.2e-05
6.38731,0.010267,0.5,2e-06
6.38931,0.010267,0.5,8e-05
6.39131,0.010267,0.5,3.4e-05
6.39331,0.010267,0.5,-3.8e-05
6.39531,0.010267,0.5,-9e-06
6.39731,0.010267,0.5,7.8e-05
6.39989,0.010267,0.5,3.3e-05
6.40189,0.010267,0.5,2.5e-05
6.40378,0.010267,0.5,-5.4e-05
6.40589,0.010267,0.5,3.2e-05
6.40789,0.010267,0.5,3.1e-05
6.40989,0.010267,0.5,-1.4e-05
6.41189,0.010267,0.5,-1e-06
6.4139,0.010267,0.5,2e-05
6.41589,0.010267,0.5,6e-05
6.4179,0.010267,0.5,1.6e-05
6.41978,0.010267,0.5,4.2e-05
6.42132,0.010267,0.5,1.7e-05
6.42332,0.010267,0.5,7.9e-05
6.42532,0.010267,0.5,-1.7e-05
6.42732,0.010267,0.5,2.5e-05
6.42932,0.010267,0.5,1.4e-05
6.43132,0.010267,0.5,-1.6e-05
6.4339,0.010267,0.5,5e-06
6.43579,0.010267,0.5,-1.3e-05
6.43732,0.010267,0.5,5.8e-05
6.43932,0.010267,0.5,2e-05
6.44132,0.010267,0.5,5e-05
6.44332,0.010267,0.5,2.8e-05
6.44532,0.010267,0.5,1e-06
6.44732,0.010267,0.5,3.5e-05
6.44932,0.010267,0.5,-4.1e-05
6.45132,0.010267,0.5,0.000113
6.45332,0.010267,0.5,-1e-05
6.45532,0.010267,0.5,5.3e-05
6.45732,0.010267,0.5,6.6e-05
6.45932,0.010267,0.5,-3.9e-05
6.46132,0.010267,0.5,2.4e-05
6.46332,0.010267,0.5,5.9e-05
6.46532,0.010267,0.5,5.5e-05
6.46732,0.010267,0.5,1.6e-05
6.4699,0.010267,0.5,-5.9e-05
6.4719,0.010267,0.5,-3e-05
6.47391,0.010267,0.5,-1.1e-05
6.47591,0.010267,0.5,9e-06
6.47791,0.010267,0.5,-2e-05
6.4799,0.010267,0.5,1e-05
6.48191,0.010267,0.5,4.7e-05
6.4838,0.010267,0.5,-3.6e-05
6.48533,0.010267,0.5,6.6e-05
6.48733,0.010267,0.5,2.2e-05
6.48933,0.010267,0.5,-7e-06
6.49133,0.010267,0.5,-5.2e-05
6.49332,0.010267,0.5,-3.5e-05
6.49533,0.010267,0.5,4.1e-05
6.49733,0.010267,0.5,4.4e-05
6.49933,0.010267,0.5,9.8e-05
6.50133,0.010267,0.5,-5.1e-05
6.50333,0.010267,0.5,-2e-06
6.5049,0.010267,0.5,0.000104
6.50691,0.010267,0.5,5.2e-05
6.50833,0.010267,0.5,4e-05
6.50991,0.010267,0.5,-2.8e-05
6.51191,0.010267,0.5,7e-06
6.51391,0.010267,0.5,1.4e-05
6.5158,0.010267,0.5,-6.4e-05
6.5169,0.010267,0.5,9e-05
6.51891,0.010267,0.5,-3.7e-05
6.52091,0.010267,0.5,-1e-05
6.52291,0.010267,0.5,1.3e-05
6.52433,0.010267,0.5,5.4e-05
6.52591,0.010267,0.5,2.5e-05
6.52791,0.010267,0.5,1.2e-05
6.52991,0.010267,0.5,6.3e-05
6.5318,0.010267,0.5,5.2e-05
6.53333,0.010267,0.5,1.7e-05
6.53491,0.010267,0.5,-4.6e-05
6.53691,0.010267,0.5,-3.7e-05
6.53891,0.010267,0.5,4.4e-05
6.54033,0.010267,0.5,-1e-06
6.54191,0.010267,0.5,-1.4e-05
6.54392,0.010267,0.5,3.8e-05
6.54592,0.010267,0.5,9.9e-05
6.54781,0.010267,0.5,-5.8e-05
6.54891,0.010267,0.5,5.1e-05
6.55092,0.010267,0.5,6.1e-05
6.55292,0.010267,0.5,7.5e-05
6.55492,0.010267,0.5,2.4e-05
6.55691,0.010267,0.5,3.7e-05
6.55892,0.010267,0.5,8.2e-05
6.56092,0.010267,0.5,-1.6e-05
6.56292,0.010267,0.5,4.8e-05
6.56434,0.010267,0.5,-4.5e-05
6.56634,0.010267,0.5,4e-05
6.56792,0.010267,0.5,7e-05
6.56992,0.010267,0.5,1e-05
6.57192,0.010267,0.5,6.1e-05
6.57392,0.010267,0.5,2e-06
6.57592,0.010267,0.5,6.7e-05
6.57792,0.010267,0.5,-7e-06
6.57981,0.010267,0.5,5.8e-05
6.58092,0.010267,0.5,1e-06
6.58292,0.010267,0.5,3.8e-05
6.58492,0.010267,0.5,2.6e-05
6.58692,0.010267,0.5,-1.4e-05
6.58892,0.010267,0.5,3.4e-05
6.59092,0.010267,0.5,2.5e-05
6.59292,0.010267,0.5,0
6.59492,0.010267,0.5,1e-05
6.59692,0.010267,0.5,5.1e-05
6.59934,0.010267,0.5,2.3e-05
6.60092,0.010267,0.5,2.7e-05
6.60292,0.010267,0.5,-4.1e-05
6.60492,0.010267,0.5,-1e-06
6.60692,0.010267,0.5,-3e-06
6.60892,0.010267,0.5,3.6e-05
6.61093,0.010267,0.5,-1.7e-05
6.61292,0.010267,0.5,8.1e-05
6.61493,0.010267,0.5,1.6e-05
6.61692,0.010267,0.5,3.8e-05
6.61893,0.010267,0.5,6.5e-05
6.62092,0.010267,0.5,3e-06
6.62293,0.010267,0.5,0.000119
6.62492,0.010267,0.5,2.7e-05
6.62693,0.010267,0.5,4.5e-05
6.62892,0.010267,0.5,4e-06
6.63093,0.010267,0.5,-4.7e-05
6.63293,0.010267,0.5,6.8e-05
6.63493,0.010267,0.5,8.6e-05
6.63693,0.010267,0.5,0.000101
6.63893,0.010267,0.5,-1.5e-05
6.64093,0.010267,0.5,8e-06
6.64293,0.010267,0.5,7e-05
6.64493,0.010267,0.5,5.4e-05
6.64693,0.010267,0.5,-2.5e-05
6.64893,0.010267,0.5,-4e-05
6.65093,0.010267,0.5,-1.3e-05
6.65293,0.010267,0.5,9e-06
6.65493,0.010267,0.5,-1.6e-05
6.65693,0.010267,0.5,7e-06
6.65893,0.010267,0.5,6.7e-05
6.66093,0.010267,0.5,2.1e-05
6.66293,0.010267,0.5,1.1e-05
6.66493,0.010267,0.5,3.1e-05
6.66693,0.010267,0.5,6.5e-05
6.66935,0.010267,0.5,3.9e-05
6.67093,0.010267,0.5,3.8e-05
6.67293,0.010267,0.5,-8e-06
6.67493,0.010267,0.5,4.3e-05
6.67694,0.010267,0.5,-1e-06
6.67893,0.010267,0.5,-2e-06
6.68094,0.010267,0.5,-1e-06
6.68294,0.010267,0.5,3.3e-05
6.68494,0.010267,0.5,1.6e-05
6.68693,0.010267,0.5,3e-05
6.68894,0.010267,0.5,4.1e-05
6.69094,0.010267,0.5,2.4e-05
6.69294,0.010267,0.5,-5.9e-05
6.69494,0.010267,0.5,3e-05
6.69693,0.010267,0.5,-3.6e-05
6.69894,0.010267,0.5,1.8e-05
6.70094,0.010267,0.5,4.2e-05
6.70294,0.010267,0.5,1.6e-05
6.70493,0.010267,0.5,9.4e-05
6.70694,0.010267,0.5,9e-05
6.70894,0.010267,0.5,6e-05
6.71094,0.010267,0.5,2.9e-05
6.71294,0.010267,0.5,3.4e-05
6.71494,0.010267,0.5,-4.3e-05
6.71694,0.010267,0.5,0.000129
6.71894,0.010267,0.5,4e-05
6.72094,0.010267,0.5,6e-06
6.72294,0.010267,0.5,3e-06
6.72494,0.010267,0.5,4e-05
6.72694,0.010267,0.5,1e-05
6.72894,0.010267,0.5,0.000105
6.73094,0.010267,0.5,6e-06
6.73294,0.010267,0.5,-2e-06
6.73494,0.010267,0.5,-3.1e-05
6.73694,0.010267,0.5,-2.7e-05
6.73936,0.010267,0.5,4.8e-05
6.74094,0.010267,0.5,-3.5e-05
6.74294,0.010267,0.5,0.000116
6.74494,0.010267,0.5,2.7e-05
6.74695,0.010267,0.5,-3.2e-05
6.74894,0.010267,0.5,-7.8e-05
6.75095,0.010267,0.5,-2.4e-05
6.75294,0.010267,0.5,6.6e-05
6.75495,0.010267,0.5,-1.3e-05
6.75695,0.010267,0.5,4e-06
6.75895,0.010267,0.5,-1.7e-05
6.76094,0.010267,0.5,5.1e-05
6.76295,0.010267,0.5,6.8e-05
6.76494,0.010267,0.5,3.6e-05
6.76695,0.010267,0.5,-1.9e-05
6.76895,0.010267,0.5,4.5e-05
6.77095,0.010267,0.5,-1.2e-05
6.77295,0.010267,0.5,4.7e-05
6.77495,0.010267,0.5,0
6.77695,0.010267,0.5,2.2e-05
6.77895,0.010267,0.5,3e-05
6.78095,0.010267,0.5,3.6e-05
6.78295,0.010267,0.5,1e-06
6.78495,0.010267,0.5,0
6.78695,0.010267,0.5,1.8e-05
6.78895,0.010267,0.5,-7e-06
6.79095,0.010267,0.5,2.4e-05
6.79295,0.010267,0.5,2.5e-05
6.79495,0.010267,0.5,4e-06
6.79695,0.010267,0.5,1.5e-05
6.79895,0.010267,0.5,3.9e-05
6.80095,0.010267,0.5,-3.1e-05
6.80295,0.010267,0.5,0
6.80495,0.010267,0.5,1.3e-05
6.80695,0.010267,0.5,-6e-06
6.80895,0.010267,0.5,-2e-05
6.81096,0.010267,0.5,-5.9e-05
6.81296,0.010267,0.5,-1.3e-05
6.81496,0.010267,0.5,7.7e-05
6.81695,0.010267,0.5,-2.4e-05
6.81896,0.010267,0.5,-4.4e-05
6.82096,0.010267,0.5,9.4e-05
6.82296,0.010267,0.5,-5.4e-05
6.82495,0.010267,0.5,2.4e-05
6.82696,0.010267,0.5,0.000101
6.82896,0.010267,0.5,-2.3e-05
6.83096,0.010267,0.5,3.9e-05
6.83296,0.010267,0.5,9.1e-05
6.83496,0.010267,0.5,-2.3e-05
6.83638,0.010267,0.5,0.000107
6.83796,0.010267,0.5,-9e-06
6.83996,0.010267,0.5,-6.4e-05
6.84203,0.010267,0.5,-1e-05
6.84396,0.010267,0.5,-2e-06
6.84596,0.010267,0.5,4.5e-05
6.84796,0.010267,0.5,1e-06
6.84996,0.010267,0.5,4.7e-05
6.85185,0.010267,0.5,5.5e-05
6.85296,0.010267,0.5,3.6e-05
6.85496,0.010267,0.5,-1e-06
6.85696,0.010267,0.5,1.1e-05
6.85896,0.010267,0.5,2.3e-05
6.86038,0.010267,0.5,4.5e-05
6.86196,0.010267,0.5,3.1e-05
6.86396,0.010267,0.5,-9e-06
6.86596,0.010267,0.5,-5.6e-05
6.86785,0.010267,0.5,-1.8e-05
6.86996,0.010267,0.5,-1e-05
6.87196,0.010267,0.5,-1.8e-05
6.87396,0.010267,0.5,7.7e-05
6.87596,0.010267,0.5,8.6e-05
6.87797,0.010267,0.5,7.6e-05
6.87997,0.010267,0.5,2.9e-05
6.88197,0.010267,0.5,2.8e-05
6.88385,0.010267,0.5,-2.3e-05
6.88496,0.010267,0.5,5e-06
6.88697,0.010267,0.5,5.4e-05
6.88897,0.010267,0.5,-7e-06
6.89096,0.010267,0.5,-2e-06
6.89239,0.010267,0.5,0.000121
6.89439,0.010267,0.5,1.7e-05
6.89639,0.010267,0.5,2.4e-05
6.89839,0.010267,0.5,-3.9e-05
6.90039,0.010267,0.5,-1.9e-05
6.90239,0.010267,0.5,-2.6e-05
6.90439,0.010267,0.5,1e-06
6.90639,0.010267,0.5,7.4e-05
6.90897,0.010267,0.5,-1.5e-05
6.91097,0.010267,0.5,4.3e-05
6.91297,0.010267,0.5,0.000125
6.91497,0.010267,0.5,-5.3e-05
6.91697,0.010267,0.5,-1.6e-05
6.91897,0.010267,0.5,4.3e-05
6.92097,0.010267,0.5,4.9e-05
6.92297,0.010267,0.5,4.6e-05
6.92497,0.010267,0.5,-6.8e-05
6.92697,0.010267,0.5,1.3e-05
6.92897,0.010267,0.5,1.9e-05
6.93097,0.010267,0.5,3.6e-05
6.93297,0.010267,0.5,1.6e-05
6.93497,0.010267,0.5,-3e-06
6.93697,0.010267,0.5,4e-06
6.93897,0.010267,0.5,-1.5e-05
6.94097,0.010267,0.5,1.5e-05
6.94304,0.010267,0.5,3.5e-05
6.94498,0.010267,0.5,7.7e-05
6.94698,0.010267,0.5,7e-06
6.94898,0.010267,0.5,1.7e-05
6.95097,0.010267,0.5,4.3e-05
6.95298,0.010267,0.5,-8e-06
6.95498,0.010267,0.5,-2e-06
6.9564,0.010267,0.5,2.1e-05
6.9584,0.010267,0.5,8.6e-05
6.9604,0.010267,0.5,1.5e-05
6.9624,0.010267,0.5,-1e-05
6.9644,0.010267,0.5,6.3e-05
6.9664,0.010267,0.5,5.4e-05
6.9684,0.010267,0.5,9e-06
6.9704,0.010267,0.5,3e-06
6.97203,0.010267,0.5,7.5e-05
6.9754,0.010267,0.5,2e-05
6.9774,0.010267,0.5,8.6e-05
6.97987,0.010267,0.5,5e-06
6.9814,0.010267,0.5,3.9e-05
6.9834,0.010267,0.5,2e-05
6.9854,0.010267,0.5,3.3e-05
6.9874,0.010267,0.5,5.8e-05
6.9894,0.010267,0.5,-1.7e-05
6.9914,0.010267,0.5,6.6e-05
6.9934,0.010267,0.5,-9e-06
6.9954,0.010267,0.5,-3.9e-05
6.9974,0.010267,0.5,-3.8e-05
6.9994,0.010267,0.5,0.000107
7.0014,0.010267,0.5,3.2e-05
7.0034,0.010267,0.5,2.2e-05
7.0054,0.010267,0.5,3.9e-05
7.0074,0.010267,0.5,1.7e-05
7.00941,0.010267,0.5,-1e-05
7.01141,0.010267,0.5,1.6e-05
7.01398,0.010267,0.5,3.6e-05
7.01599,0.010267,0.5,2.4e-05
7.01799,0.010267,0.5,9.5e-05
7.01999,0.010267,0.5,0.000104
7.02199,0.010267,0.5,2.5e-05
7.02399,0.010267,0.5,-1.1e-05
7.02599,0.010267,0.5,3.1e-05
7.02788,0.010267,0.5,-4.3e-05
7.0294,0.010267,0.5,7e-06
7.03141,0.010267,0.5,2.3e-05
7.03341,0.010267,0.5,-6e-06
7.0354,0.010267,0.5,-1.7e-05
7.0374,0.010267,0.5,-2.5e-05
7.03941,0.010267,0.5,-4.7e-05
7.04141,0.010267,0.5,-3.9e-05
7.04341,0.010267,0.5,7.4e-05
7.04541,0.010267,0.5,-1.9e-05
7.04741,0.010267,0.5,1e-06
7.04999,0.010267,0.5,8.4e-05
7.05199,0.010267,0.5,-1.9e-05
7.05399,0.010267,0.5,-4.5e-05
7.05599,0.010267,0.5,4.1e-05
7.05799,0.010267,0.5,4.9e-05
7.05988,0.010267,0.5,3.1e-05
7.06141,0.010267,0.5,3.6e-05
7.06341,0.010267,0.5,5.8e-05
7.06541,0.010267,0.5,7e-06
7.06741,0.010267,0.5,2e-05
7.06941,0.010267,0.5,6e-06
7.07141,0.010267,0.5,0.000138
7.07342,0.010267,0.5,-4.1e-05
7.07541,0.010267,0.5,2.4e-05
7.07741,0.010267,0.5,2.4e-05
7.07942,0.010267,0.5,-4.6e-05
7.08142,0.010267,0.5,-4e-05
7.08399,0.010267,0.5,7.7e-05
7.086,0.010267,0.5,-6e-05
7.08799,0.010267,0.5,6.6e-05
7.08999,0.010267,0.5,6.2e-05
7.09188,0.010267,0.5,-3.6e-05
7.09341,0.010267,0.5,2.5e-05
7.09542,0.010267,0.5,4e-06
7.09742,0.010267,0.5,-3e-05
7.09942,0.010267,0.5,-5.8e-05
7.10141,0.010267,0.5,3e-06
7.10342,0.010267,0.5,-6e-06
7.10542,0.010267,0.5,-8.5e-05
7.10742,0.010267,0.5,9.8e-05
7.10942,0.010267,0.5,1.2e-05
7.11142,0.010267,0.5,4.2e-05
7.11342,0.010267,0.5,-3.8e-05
7.11542,0.010267,0.5,1.4e-05
7.11742,0.010267,0.5,1.3e-05
7.12,0.010267,0.5,-1.9e-05
7.12142,0.010267,0.5,-1.7e-05
7.12342,0.010267,0.5,-2.8e-05
7.12542,0.010267,0.5,2.1e-05
7.12742,0.010267,0.5,3.8e-05
7.12942,0.010267,0.5,3.4e-05
7.13142,0.010267,0.5,2.3e-05
7.13342,0.010267,0.5,-3.1e-05
7.13542,0.010267,0.5,3.3e-05
7.13742,0.010267,0.5,2.2e-05
7.13942,0.010267,0.5,2.5e-05
7.14142,0.010267,0.5,-3.5e-05
7.14343,0.010267,0.5,4.8e-05
7.14542,0.010267,0.5,5e-05
7.14742,0.010267,0.5,5.6e-05
7.14942,0.010267,0.5,7e-05
7.15143,0.010267,0.5,7.5e-05
7.154,0.010267,0.5,-6.5e-05
7.15543,0.010267,0.5,3.8e-05
7.15743,0.010267,0.5,8.8e-05
7.15943,0.010267,0.5,5.1e-05
7.16143,0.010267,0.5,-3.6e-05
7.16343,0.010267,0.5,1e-05
7.16543,0.010267,0.5,1.6e-05
7.16743,0.010267,0.5,-2.5e-05
7.16943,0.010267,0.5,1.9e-05
7.17143,0.010267,0.5,5.5e-05
7.17343,0.010267,0.5,9e-06
7.17543,0.010267,0.5,-1e-05
7.17743,0.010267,0.5,-1.8e-05
7.17943,0.010267,0.5,-7e-06
7.18143,0.010267,0.5,-1.4e-05
7.18343,0.010267,0.5,2.7e-05
7.18543,0.010267,0.5,2.7e-05
7.18789,0.010267,0.5,-3.9e-05
7.18943,0.010267,0.5,-5e-05
7.19143,0.010267,0.5,5.8e-05
7.19343,0.010267,0.5,3.7e-05
7.19543,0.010267,0.5,-1e-06
7.19743,0.010267,0.5,4.8e-05
7.19943,0.010267,0.5,-4e-06
7.20143,0.010267,0.5,-1.2e-05
7.20343,0.010267,0.5,2.8e-05
7.20543,0.010267,0.5,3.5e-05
7.20743,0.010267,0.5,0.000104
7.20944,0.010267,0.5,3.8e-05
7.21144,0.010267,0.5,3.1e-05
7.21344,0.010267,0.5,1.2e-05
7.21544,0.010267,0.5,-7.3e-05
7.21744,0.010267,0.5,4.6e-05
7.21944,0.010267,0.5,8e-06
7.22144,0.010267,0.5,-1.6e-05
7.22402,0.010267,0.5,-3.9e-05
7.22602,0.010267,0.5,4e-06
7.22802,0.010267,0.5,6.7e-05
7.23001,0.010267,0.5,-2.5e-05
7.23202,0.010267,0.5,5.7e-05
7.23402,0.010267,0.5,4e-06
7.23591,0.010267,0.5,5.2e-05
7.23744,0.010267,0.5,0.0001
7.23944,0.010267,0.5,3.4e-05
7.24144,0.010267,0.5,8.2e-05
7.24344,0.010267,0.5,2.7e-05
7.24544,0.010267,0.5,6.4e-05
7.24744,0.010267,0.5,4e-06
7.24944,0.010267,0.5,-2.4e-05
7.25144,0.010267,0.5,4.8e-05
7.25344,0.010267,0.5,8.4e-05
7.25544,0.010267,0.5,-2.8e-05
7.25802,0.010267,0.5,1e-06
7.26002,0.010267,0.5,4.6e-05
7.26202,0.010267,0.5,2.2e-05
7.26402,0.010267,0.5,6.8e-05
7.26602,0.010267,0.5,-9e-06
7.26791,0.010267,0.5,8e-06
7.27002,0.010267,0.5,4e-06
7.27202,0.010267,0.5,-1.9e-05
7.27403,0.010267,0.5,-1.4e-05
7.27602,0.010267,0.5,4.5e-05
7.27802,0.010267,0.5,4.8e-05
7.28003,0.010267,0.5,4e-06
7.28203,0.010267,0.5,2.5e-05
7.28391,0.010267,0.5,3.5e-05
7.28502,0.010267,0.5,2.5e-05
7.28702,0.010267,0.5,5e-06
7.28902,0.010267,0.5,0.000111
7.29102,0.010267,0.5,2.7e-05
7.29303,0.010267,0.5,2.2e-05
7.29503,0.010267,0.5,3.9e-05
7.29703,0.010267,0.5,-6.8e-05
7.29903,0.010267,0.5,3.6e-05
7.30045,0.010267,0.5,1e-05
7.30203,0.010267,0.5,2.1e-05
7.30403,0.010267,0.5,2e-06
7.30603,0.010267,0.5,2.2e-05
7.30803,0.010267,0.5,5e-06
7.31003,0.010267,0.5,3.2e-05
7.31203,0.010267,0.5,-1e-05
7.31403,0.010267,0.5,7.2e-05
7.31592,0.010267,0.5,1.4e-05
7.31703,0.010267,0.5,-3.9e-05
7.31903,0.010267,0.5,8e-06
7.32103,0.010267,0.5,5.1e-05
7.32303,0.010267,0.5,-4.6e-05
7.32503,0.010267,0.5,-8.3e-05
7.32603,0.010267,0.5,-1.3e-05
7.32803,0.010267,0.5,2e-06
7.33003,0.010267,0.5,4e-06
7.33192,0.010267,0.5,-4.2e-05
7.33403,0.010267,0.5,1.6e-05
7.33603,0.010267,0.5,6.7e-05
7.33803,0.010267,0.5,-3.2e-05
7.34003,0.010267,0.5,3.8e-05
7.34203,0.010267,0.5,-2.4e-05
7.34403,0.010267,0.5,-2.7e-05
7.34604,0.010267,0.5,4e-05
7.34793,0.010267,0.5,-1.9e-05
7.35003,0.010267,0.5,4e-05
7.35204,0.010267,0.5,6.7e-05
7.35404,0.010267,0.5,-7.1e-05
7.35604,0.010267,0.5,-6.3e-05
7.35845,0.010267,0.5,3e-06
7.36004,0.010267,0.5,-9e-06
7.36204,0.010267,0.5,5.2e-05
7.36393,0.010267,0.5,-4.5e-05
7.36503,0.010267,0.5,-7e-06
7.36704,0.010267,0.5,-4.8e-05
7.36904,0.010267,0.5,6.6e-05
7.37004,0.010267,0.5,8.1e-05
7.37204,0.010267,0.5,2.4e-05
7.37404,0.010267,0.5,4.4e-05
7.37604,0.010267,0.5,-2.7e-05
7.37804,0.010267,0.5,2.6e-05
7.37993,0.010267,0.5,9.4e-05
7.38103,0.010267,0.5,-3.4e-05
7.38304,0.010267,0.5,7e-05
7.38504,0.010267,0.5,3.6e-05
7.38604,0.010267,0.5,4e-06
7.38804,0.010267,0.5,-6e-06
7.39004,0.010267,0.5,8.7e-05
7.39204,0.010267,0.5,-7.4e-05
7.39404,0.010267,0.5,2.7e-05
7.39593,0.010267,0.5,5.3e-05
7.39703,0.010267,0.5,4e-05
7.39904,0.010267,0.5,-4e-06
7.40104,0.010267,0.5,0
7.40204,0.010267,0.5,-3e-05
7.40404,0.010267,0.5,-7e-06
7.40604,0.010267,0.5,4e-06
7.40804,0.010267,0.5,1.5e-05
7.41004,0.010267,0.5,-2.5e-05
7.41194,0.010267,0.5,-6e-06
7.41304,0.010267,0.5,3.5e-05
7.41405,0.010267,0.5,3e-05
7.41605,0.010267,0.5,-8e-06
7.41805,0.010267,0.5,-2.9e-05
7.42046,0.010267,0.5,-1.9e-05
7.42205,0.010267,0.5,-2.2e-05
7.42405,0.010267,0.5,-9e-06
7.42605,0.010267,0.5,-2.4e-05
7.42794,0.010267,0.5,8e-06
7.42904,0.010267,0.5,3.2e-05
7.43005,0.010267,0.5,-3.3e-05
7.43205,0.010267,0.5,5.3e-05
7.43405,0.010267,0.5,-1.7e-05
7.43605,0.010267,0.5,-2.3e-05
7.43805,0.010267,0.5,5e-05
7.44005,0.010267,0.5,-6e-06
7.44205,0.010267,0.5,-2.9e-05
7.44394,0.010267,0.5,-4.4e-05
7.44504,0.010267,0.5,3.6e-05
7.44705,0.010267,0.5,3.1e-05
7.44905,0.010267,0.5,3e-06
7.45005,0.010267,0.5,4e-06
7.45205,0.010267,0.5,-6.1e-05
7.45405,0.010267,0.5,-6.6e-05
7.45605,0.010267,0.5,1.8e-05
7.45805,0.010267,0.5,-1e-06
7.45994,0.010267,0.5,-1.7e-05
7.46104,0.010267,0.5,2.8e-05
7.46305,0.010267,0.5,-1.1e-05
7.46505,0.010267,0.5,3.7e-05
7.46605,0.010267,0.5,-6.1e-05
7.46805,0.010267,0.5,3.2e-05
7.47005,0.010267,0.5,4e-06
7.47205,0.010267,0.5,3e-05
7.47405,0.010267,0.5,6.6e-05
7.47595,0.010267,0.5,-1e-06
7.47705,0.010267,0.5,4.9e-05
7.47905,0.010267,0.5,-6e-05
7.48105,0.010267,0.5,5.5e-05
7.48305,0.010267,0.5,1.1e-05
7.48505,0.010267,0.5,8.6e-05
7.48705,0.010267,0.5,5.7e-05
7.48905,0.010267,0.5,3.2e-05
7.49105,0.010267,0.5,9.4e-05
7.49305,0.010267,0.5,-1e-05
7.49505,0.010267,0.5,6e-05
7.49705,0.010267,0.5,2.3e-05
7.49905,0.010267,0.5,-1e-06
7.50106,0.010267,0.5,-1e-06
7.50306,0.010267,0.5,-1.1e-05
7.50506,0.010267,0.5,7.8e-05
7.50705,0.010267,0.5,-5.1e-05
7.50906,0.010267,0.5,-2.3e-05
7.51106,0.010267,0.5,1e-06
7.51306,0.010267,0.5,6e-06
7.51506,0.010267,0.5,4.1e-05
7.51747,0.010267,0.5,0.000113
7.51906,0.010267,0.5,-3.4e-05
7.52106,0.010267,0.5,0.000117
7.52306,0.010267,0.5,4e-06
7.52506,0.010267,0.5,5.6e-05
7.52706,0.010267,0.5,7.7e-05
7.52905,0.010267,0.5,6.8e-05
7.53106,0.010267,0.5,-2e-06
7.53306,0.010267,0.5,-1.2e-05
7.53506,0.010267,0.5,-2.3e-05
7.53706,0.010267,0.5,6.2e-05
7.53906,0.010267,0.5,5.9e-05
7.54107,0.010267,0.5,3.8e-05
7.54306,0.010267,0.5,-1.2e-05
7.54506,0.010267,0.5,-1.4e-05
7.54707,0.010267,0.5,2.7e-05
7.54907,0.010267,0.5,8.8e-05
7.55107,0.010267,0.5,-3.8e-05
7.55307,0.010267,0.5,8.8e-05
7.55507,0.010267,0.5,4.3e-05
7.55707,0.010267,0.5,5.8e-05
7.55907,0.010267,0.5,1.4e-05
7.56107,0.010267,0.5,2.7e-05
7.56306,0.010267,0.5,-3.3e-05
7.56507,0.010267,0.5,2.3e-05
7.56707,0.010267,0.5,3e-06
7.56907,0.010267,0.5,4.4e-05
7.57107,0.010267,0.5,-2.9e-05
7.57308,0.010267,0.5,-2e-06
7.57507,0.010267,0.5,-1.1e-05
7.57707,0.010267,0.5,-4.1e-05
7.57907,0.010267,0.5,1.9e-05
7.58107,0.010267,0.5,-2e-06
7.58307,0.010267,0.5,3e-05
7.58507,0.010267,0.5,1.3e-05
7.58714,0.010267,0.5,-5.8e-05
7.58908,0.010267,0.5,-4.7e-05
7.59107,0.010267,0.5,-1e-06
7.59307,0.010267,0.5,5.1e-05
7.59507,0.010267,0.5,-3.8e-05
7.59707,0.010267,0.5,-2.5e-05
7.59907,0.010267,0.5,-1.9e-05
7.60107,0.010267,0.5,-6e-06
7.60307,0.010267,0.5,4.2e-05
7.60507,0.010267,0.5,2.5e-05
7.60707,0.010267,0.5,-3e-05
7.60907,0.010267,0.5,3.7e-05
7.61107,0.010267,0.5,9e-06
7.61307,0.010267,0.5,2e-06
7.61507,0.010267,0.5,5e-05
7.61707,0.010267,0.5,-4.5e-05
7.61907,0.010267,0.5,3e-06
7.62049,0.010267,0.5,-1e-06
7.62249,0.010267,0.5,3.6e-05
7.62407,0.010267,0.5,9.7e-05
7.62607,0.010267,0.5,4.1e-05
7.62807,0.010267,0.5,-2.4e-05
7.63007,0.010267,0.5,9e-06
7.63208,0.010267,0.5,3.2e-05
7.63408,0.010267,0.5,-6e-06
7.63597,0.010267,0.5,7e-06
7.63708,0.010267,0.5,-1.4e-05
7.63908,0.010267,0.5,2.3e-05
7.64108,0.010267,0.5,3.1e-05
7.64308,0.010267,0.5,9e-05
7.6445,0.010267,0.5,-3e-06
7.64608,0.010267,0.5,-3e-06
7.64808,0.010267,0.5,-4e-06
7.65008,0.010267,0.5,5e-06
7.65197,0.010267,0.5,2e-05
7.65408,0.010267,0.5,1.9e-05
7.65608,0.010267,0.5,4.7e-05
7.65808,0.010267,0.5,-1.6e-05
7.66008,0.010267,0.5,2.7e-05
7.66208,0.010267,0.5,5e-06
7.66408,0.010267,0.5,-3.1e-05
