12.5448,0.011978,0.5,-0.075435
12.5468,0.011978,0.5,-0.07434
12.5488,0.020545,0.5,-0.073175
12.5508,0.020545,0.5,-0.072038
12.5528,0.020545,0.5,-0.070944
12.5548,0.013932,0.5,-0.069895
12.5568,0.001434,0.5,-0.068854
12.5588,0.008658,0.5,-0.067716
12.5608,0.008658,0.5,-0.066632
12.5628,0.000716,0.5,-0.065403
12.5647,0.0009,0.5,-0.064342
12.5668,0.009175,0.5,-0.063468
12.5688,0.009175,0.5,-0.062172
12.5708,0.009175,0.5,-0.061093
12.5728,0.01744,0.5,-0.060068
12.5748,0.01744,0.5,-0.058907
12.5768,0.010881,0.5,-0.057987
12.5788,0.010881,0.5,-0.056804
12.5807,0.000103,0.5,-0.055758
12.5828,0.02254,0.5,-0.054952
12.5848,0.0105,0.5,-0.053745
12.5868,0.01092,0.5,-0.052733
12.5888,0.01092,0.5,-0.05169
12.5908,0.003153,0.5,-0.050575
12.5928,0.011629,0.5,-0.049434
12.5948,0.011629,0.5,-0.048522
12.5967,0.011529,0.5,-0.047456
12.5988,0.011529,0.5,-0.046353
12.6008,0.003739,0.5,-0.04528
12.6028,0.003739,0.5,-0.044232
12.6048,0.010343,0.5,-0.043145
12.6068,8.9e-05,0.5,-0.042044
12.6088,8.9e-05,0.5,-0.041016
12.6108,0.01728,0.5,-0.03993
12.6127,0.01728,0.5,-0.038767
12.6148,0.01728,0.5,-0.037868
12.6168,0.01728,0.5,-0.036551
12.6189,0.002178,0.5,-0.035426
12.6208,0.002178,0.5,-0.034349
12.6228,0.002606,0.5,-0.033339
12.6248,0.000696,0.5,-0.032226
12.6268,0.001857,0.5,-0.031174
12.6287,0.001064,0.5,-0.030186
12.6308,0.001064,0.5,-0.029381
12.6328,0.001064,0.5,-0.028123
12.6348,0.001064,0.5,-0.027112
12.6368,0.001064,0.5,-0.02605
12.6388,0.001064,0.5,-0.025078
12.6408,0.001064,0.5,-0.024168
12.6428,0.001064,0.5,-0.023176
12.6447,0.001064,0.5,-0.022195
12.6468,0.001064,0.5,-0.021427
12.6488,0.001064,0.5,-0.020254
12.6508,0.001064,0.5,-0.019357
12.6529,0.001064,0.5,-0.018454
12.6548,0.013142,0.5,-0.017468
12.6568,0.013142,0.5,-0.016487
12.6588,0.013142,0.5,-0.015438
12.6607,0.013142,0.5,-0.014542
12.6628,0.020585,0.5,-0.013685
12.6648,0.020585,0.5,-0.012552
12.6668,0.010294,0.5,-0.01152
12.6688,0.010294,0.5,-0.010551
12.6708,0.042119,0.5,-0.009394
12.6728,0.042119,0.5,-0.008385
12.6748,0.012644,0.5,-0.007357
12.6767,0.012644,0.5,-0.006397
12.6788,0.013912,0.5,-0.005289
12.6808,0.013912,0.5,-0.004353
12.6828,0.006314,0.5,-0.003231
12.6848,0.006314,0.5,-0.002194
12.6868,0.006314,0.5,-0.001289
12.6888,0.006314,0.5,-0.000264
12.6908,0.006314,0.5,0.000625
12.6927,0.013624,0.5,0.001667
12.6948,0.013624,0.5,0.002571
12.6968,0.003772,0.5,0.003628
12.6988,0.003772,0.5,0.004471
12.7008,0.003772,0.5,0.005513
12.7028,0.000499,0.5,0.006421
12.7048,0.000499,0.5,0.007349
12.7068,0.000499,0.5,0.008264
12.7087,0.000499,0.5,0.009064
12.7103,0.000499,0.5,0.009617
12.7128,0.004307,0.5,0.010525
12.7148,0.004307,0.5,0.011431
12.7168,0.004307,0.5,0.01228
12.7188,0.033897,0.5,0.013011
12.7208,0.033897,0.5,0.013836
12.7233,0.033897,0.5,0.014608
12.7258,0.013902,0.5,0.015696
12.7278,0.013902,0.5,0.016493
12.7298,0.010357,0.5,0.017373
12.7318,0.010741,0.5,0.018008
12.7338,0.015451,0.5,0.018795
12.7358,0.010524,0.5,0.019603
12.7378,0.010524,0.5,0.020418
12.7398,0.019368,0.5,0.021171
12.7418,0.019368,0.5,0.02191
12.7438,0.007957,0.5,0.022746
12.7458,0.02842,0.5,0.023487
12.7478,0.02842,0.5,0.024295
12.7498,0.031578,0.5,0.025211
12.7518,0.031578,0.5,0.026046
12.7538,0.001955,0.5,0.026879
12.7558,0.001955,0.5,0.027639
12.7583,0.010683,0.5,0.028467
12.7608,0.010683,0.5,0.029581
12.7628,0.010683,0.5,0.030435
12.7648,0.011554,0.5,0.031388
12.7668,0.011554,0.5,0.032178
12.7688,0.011554,0.5,0.033073
12.7708,0.011554,0.5,0.033878
12.7727,0.011554,0.5,0.034674
12.7748,0.006991,0.5,0.035334
12.7768,0.006991,0.5,0.036247
12.7788,0.006991,0.5,0.037044
12.7808,0.006991,0.5,0.037739
12.7829,0.006991,0.5,0.038404
12.7848,0.000713,0.5,0.039081
12.7869,0.000713,0.5,0.039723
12.7887,0.000713,0.5,0.040434
12.7909,0.000713,0.5,0.040987
12.7929,0.001711,0.5,0.041556
12.7953,0.001711,0.5,0.042247
12.7979,0.001711,0.5,0.04292
12.7999,0.001711,0.5,0.043568
12.8019,0.001711,0.5,0.044079
12.8039,0.001711,0.5,0.044548
12.8059,0.001711,0.5,0.045015
12.8079,0.009468,0.5,0.045448
12.8099,0.009468,0.5,0.045841
12.8119,0.003038,0.5,0.046227
12.8139,0.003038,0.5,0.046519
12.8159,0.003038,0.5,0.046948
12.8179,0.003038,0.5,0.04729
12.8199,0.003038,0.5,0.047652
12.8219,0.003038,0.5,0.047817
12.8239,0.003038,0.5,0.048122
12.8259,0.008154,0.5,0.048428
12.8279,0.008154,0.5,0.048581
12.8303,0.008154,0.5,0.048707
12.8329,0.008154,0.5,0.048862
12.8349,0.008154,0.5,0.048929
12.8367,0.006286,0.5,0.048927
12.8389,0.000577,0.5,0.049068
12.8409,0.000577,0.5,0.048976
12.8429,0.000577,0.5,0.048887
12.8449,0.000577,0.5,0.048909
12.8469,0.00481,0.5,0.04881
12.8489,0.00481,0.5,0.048804
12.8509,0.00481,0.5,0.048791
12.8528,0.023769,0.5,0.048784
12.8549,0.003385,0.5,0.04876
12.8569,0.029025,0.5,0.048737
12.8589,0.002428,0.5,0.048764
12.8609,0.002428,0.5,0.04879
12.8629,0.010385,0.5,0.048829
12.8653,0.010385,0.5,0.048807
12.8673,0.001155,0.5,0.048834
12.8699,0.002299,0.5,0.048901
12.8719,0.002299,0.5,0.048917
12.8739,0.005583,0.5,0.048964
12.8759,0.005583,0.5,0.048916
12.8779,0.005583,0.5,0.048902
12.8799,0.005583,0.5,0.048908
12.8819,0.005583,0.5,0.048989
12.8839,0.004693,0.5,0.048949
12.8859,0.004693,0.5,0.048897
12.8879,0.017094,0.5,0.049012
12.8899,0.017094,0.5,0.048933
12.8919,0.009405,0.5,0.048913
12.8939,0.017873,0.5,0.048938
12.8959,0.017873,0.5,0.048947
12.8979,0.007697,0.5,0.049029
12.9003,0.012405,0.5,0.048917
12.9023,0.002798,0.5,0.04903
12.9049,0.019094,0.5,0.049029
12.9069,0.019094,0.5,0.048976
12.9089,0.018176,0.5,0.048975
12.9109,0.018176,0.5,0.049041
12.9129,0.005582,0.5,0.049083
12.9149,0.005084,0.5,0.049022
12.9168,0.000632,0.5,0.049022
12.9189,0.00766,0.5,0.04914
12.9209,0.00766,0.5,0.049077
12.9229,0.011238,0.5,0.04907
12.9249,0.011238,0.5,0.049058
12.9269,0.011238,0.5,0.049085
12.9289,0.008949,0.5,0.049133
12.9309,0.008949,0.5,0.049127
12.9328,0.008949,0.5,0.04913
12.9353,0.015913,0.5,0.049101
12.9379,0.015913,0.5,0.049111
12.9399,0.001731,0.5,0.049124
12.9419,0.001731,0.5,0.0491
12.9439,0.01011,0.5,0.049143
12.9459,0.01011,0.5,0.04917
12.9479,0.011221,0.5,0.049056
12.9499,0.011221,0.5,0.049087
12.9519,0.018335,0.5,0.049123
12.9539,0.018335,0.5,0.049031
12.9559,0.017171,0.5,0.049126
12.9579,0.004322,0.5,0.049165
12.9599,0.004322,0.5,0.049163
12.9619,0.004322,0.5,0.049142
12.9639,0.004322,0.5,0.049128
12.9659,0.004322,0.5,0.04913
12.9679,0.004322,0.5,0.049146
12.9699,0.004322,0.5,0.04908
12.9719,0.000374,0.5,0.049178
12.9739,0.000374,0.5,0.049124
12.9759,0.000374,0.5,0.049212
12.9779,0.000374,0.5,0.049195
12.9799,0.004084,0.5,0.049222
12.9819,0.000982,0.5,0.049192
12.9839,0.014425,0.5,0.049274
12.9859,0.014425,0.5,0.049253
12.9879,0.008678,0.5,0.04929
12.9899,0.008678,0.5,0.049386
12.9919,0.010435,0.5,0.049504
12.9939,0.001314,0.5,0.049584
12.9959,0.001283,0.5,0.049653
12.9979,0.001283,0.5,0.049705
12.9999,0.001283,0.5,0.049881
13.0019,0.001283,0.5,0.049969
13.0039,0.002325,0.5,0.050172
13.0059,0.016018,0.5,0.050385
13.0079,0.016018,0.5,0.050706
13.0099,0.016018,0.5,0.051021
13.0119,0.008311,0.5,0.051451
13.0139,0.064421,0.5,0.051885
13.0159,0.030118,0.5,0.052434
13.0179,0.012256,0.5,0.05306
13.0199,0.011925,0.5,0.053735
13.0219,0.021922,0.5,0.054406
13.0239,0.035409,0.5,0.055206
13.0259,0.001159,0.5,0.05604
13.0279,0.032876,0.5,0.056858
13.0299,0.037511,0.5,0.057808
13.0319,0.082059,0.5,0.058752
13.0339,0.082059,0.5,0.059763
13.0359,0.015828,0.5,0.06093
13.0379,0.050429,0.5,0.062052
13.0403,0.025586,0.5,0.063252
13.0429,0.012328,0.5,0.064876
13.0448,0.012328,0.5,0.066419
13.0469,0.017138,0.5,0.067502
13.0489,0.003737,0.5,0.068969
13.0509,0.003737,0.5,0.07033
13.0529,0.011694,0.5,0.071768
13.0549,0.003779,0.5,0.073215
13.0569,0.008555,0.5,0.074572
13.0589,0.008555,0.5,0.076039
13.0608,0.008555,0.5,0.077466
13.0629,0.008555,0.5,0.078746
13.0649,0.012797,0.5,0.080298
13.0669,0.005192,0.5,0.081809
13.0689,0.004147,0.5,0.083119
13.0709,0.004147,0.5,0.084572
13.0729,0.022921,0.5,0.085949
13.0749,0.007451,0.5,0.087388
13.0768,0.007451,0.5,0.088958
13.0789,0.024746,0.5,0.090132
13.0809,0.024746,0.5,0.091669
13.0829,0.005771,0.5,0.093207
13.0849,0.005771,0.5,0.094664
13.0869,0.014984,0.5,0.096209
13.0889,0.031668,0.5,0.097696
13.0909,0.031668,0.5,0.099237
13.0928,0.000363,0.5,0.100761
13.0949,0.000363,0.5,0.102185
13.0969,0.000363,0.5,0.103976
13.0989,0.000363,0.5,0.105564
13.1009,0.001266,0.5,0.107132
13.1029,0.011292,0.5,0.108713
13.1049,0.000478,0.5,0.110318
13.1069,0.000478,0.5,0.111859
13.1088,0.000478,0.5,0.113501
13.1113,0.000478,0.5,0.114877
13.1139,0.001873,0.5,0.117219
13.1159,0.001873,0.5,0.119057
13.1179,0.026538,0.5,0.120498
13.1199,0.000846,0.5,0.122051
13.1219,0.01188,0.5,0.123562
13.1239,0.01188,0.5,0.125054
13.1259,0.01188,0.5,0.126646
13.1279,0.010757,0.5,0.128219
13.1299,0.038951,0.5,0.129754
13.1319,0.038951,0.5,0.131267
13.1339,0.0018,0.5,0.132878
13.1359,0.0018,0.5,0.134452
13.1379,0.0018,0.5,0.136056
13.1399,0.024315,0.5,0.137683
13.1419,0.00806,0.5,0.13927
13.1439,0.030965,0.5,0.141044
13.1463,0.030965,0.5,0.142735
13.1489,0.030965,0.5,0.145038
13.1509,0.002508,0.5,0.14694
13.1529,0.002508,0.5,0.148737
13.1549,0.001648,0.5,0.150406
13.1568,0.001648,0.5,0.152113
13.1589,0.003579,0.5,0.153619
13.1609,0.003579,0.5,0.155523
13.1629,0.032999,0.5,0.157267
13.1649,0.032999,0.5,0.158913
13.1669,0.032999,0.5,0.16062
13.1689,0.012196,0.5,0.162373
13.1709,0.012196,0.5,0.164128
13.1728,0.029853,0.5,0.165928
13.1749,0.029853,0.5,0.167427
13.1769,0.029853,0.5,0.169407
13.1789,0.03394,0.5,0.171151
13.1809,0.03394,0.5,0.17293
13.1833,0.00854,0.5,0.174708
13.1859,0.00854,0.5,0.177212
13.1879,0.00854,0.5,0.179139
13.1899,8.5e-05,0.5,0.180997
13.1919,8.5e-05,0.5,0.182738
13.1939,8.5e-05,0.5,0.184557
13.1959,8.5e-05,0.5,0.18644
13.1979,8.5e-05,0.5,0.187987
13.1999,8.5e-05,0.5,0.189838
13.2019,8.5e-05,0.5,0.191508
13.2039,0.015545,0.5,0.193113
13.2059,0.022641,0.5,0.19476
13.2079,0.022641,0.5,0.196482
13.2099,0.022641,0.5,0.198179
13.2119,0.022641,0.5,0.199971
13.2139,0.022641,0.5,0.201579
13.2159,0.022641,0.5,0.203209
13.2183,0.022641,0.5,0.204799
13.2208,0.022641,0.5,0.206792
13.2229,0.022641,0.5,0.208603
13.2249,0.010748,0.5,0.210051
13.2269,0.010748,0.5,0.211494
13.2289,0.010748,0.5,0.212769
13.2309,0.010748,0.5,0.214089
13.2329,0.010748,0.5,0.215346
13.2349,0.010748,0.5,0.216458
13.2368,0.010748,0.5,0.217415
13.2389,0.010748,0.5,0.218458
13.2409,0.010748,0.5,0.219361
13.2429,0.010748,0.5,0.220165
13.2449,0.010748,0.5,0.220922
13.2469,0.010748,0.5,0.22156
13.2489,0.010748,0.5,0.222262
13.2509,0.002485,0.5,0.222841
13.2533,0.002485,0.5,0.223404
13.2549,0.005122,0.5,0.224046
13.2569,0.005122,0.5,0.224446
13.2589,0.005122,0.5,0.225044
13.2609,0.005122,0.5,0.225684
13.2629,0.005122,0.5,0.226087
13.2649,0.016758,0.5,0.226688
13.2669,0.016758,0.5,0.227193
13.2688,0.001536,0.5,0.227616
13.2709,0.001536,0.5,0.228011
13.2729,0.002509,0.5,0.228392
13.2749,0.015302,0.5,0.228736
13.2769,0.003602,0.5,0.229122
13.2789,0.010023,0.5,0.22951
13.2809,0.010023,0.5,0.229756
13.2829,0.014606,0.5,0.230242
13.2848,0.012702,0.5,0.23067
13.287,0.012702,0.5,0.231209
13.2889,0.030383,0.5,0.231895
13.2909,0.030383,0.5,0.232494
13.2929,0.019271,0.5,0.233266
13.2949,0.019271,0.5,0.233897
13.2969,0.019964,0.5,0.234728
13.2989,0.004588,0.5,0.235377
13.3008,0.044417,0.5,0.236202
13.3029,0.003805,0.5,0.23695
13.3049,0.005023,0.5,0.237903
13.3069,0.029992,0.5,0.238936
13.3089,0.029992,0.5,0.239982
13.3109,0.0181,0.5,0.240978
13.3129,0.0181,0.5,0.242052
13.3149,0.024273,0.5,0.243308
13.3168,0.024273,0.5,0.244238
13.3183,0.024273,0.5,0.245271
13.3203,0.005857,0.5,0.246391
13.3229,0.005857,0.5,0.247559
13.3249,0.021625,0.5,0.249044
13.3269,0.021625,0.5,0.250252
13.3289,0.00967,0.5,0.251511
13.3309,0.0035,0.5,0.252708
13.3328,0.001052,0.5,0.254016
13.3343,0.004217,0.5,0.254967
13.3359,0.004217,0.5,0.256162
13.3379,0.004217,0.5,0.256939
13.3399,0.00899,0.5,0.258248
13.3419,0.00899,0.5,0.259514
13.3439,0.013003,0.5,0.260616
13.3459,0.013003,0.5,0.26173
13.3479,0.013003,0.5,0.263036
13.3499,0.010218,0.5,0.264168
13.3519,0.010218,0.5,0.265303
13.3539,0.018053,0.5,0.266415
13.3559,0.025029,0.5,0.26757
13.3579,0.013738,0.5,0.268892
13.3599,0.013738,0.5,0.270004
13.3619,0.023709,0.5,0.271207
13.3639,0.023709,0.5,0.272481
13.3659,0.023709,0.5,0.273645
13.3679,0.010958,0.5,0.274942
13.3699,0.010402,0.5,0.27625
13.3719,0.002592,0.5,0.277562
13.3739,0.002592,0.5,0.278832
13.3759,0.018574,0.5,0.280216
13.3779,0.018574,0.5,0.28144
13.3799,0.021874,0.5,0.282816
13.3819,0.021874,0.5,0.28414
13.3839,0.014455,0.5,0.285511
13.3859,0.014455,0.5,0.286935
13.3879,0.004986,0.5,0.288186
13.3904,0.004986,0.5,0.289613
13.3924,0.004986,0.5,0.291237
13.3944,0.004986,0.5,0.292608
13.3964,0.003124,0.5,0.294015
13.3984,0.003124,0.5,0.295178
13.4004,0.002079,0.5,0.296622
13.4024,0.002079,0.5,0.297895
13.4044,0.027236,0.5,0.299262
13.4064,0.027236,0.5,0.300431
13.4084,0.007442,0.5,0.301891
13.4104,0.007442,0.5,0.303064
13.4124,0.005263,0.5,0.304243
13.4144,0.005263,0.5,0.305536
13.4164,0.011672,0.5,0.306938
13.4184,0.01979,0.5,0.308285
13.4204,0.01979,0.5,0.309586
13.4224,0.034449,0.5,0.31091
13.4244,0.034449,0.5,0.312312
13.4269,0.034449,0.5,0.313681
13.4288,0.014243,0.5,0.315313
13.4304,0.014243,0.5,0.316371
13.4324,0.014243,0.5,0.3178
13.4344,0.015569,0.5,0.319154
13.4364,0.015569,0.5,0.320515
13.4384,0.009107,0.5,0.321842
13.4404,0.009107,0.5,0.323279
13.4424,0.000447,0.5,0.324724
13.4444,0.008633,0.5,0.325979
13.4464,0.008633,0.5,0.327265
13.4484,0.002361,0.5,0.328696
13.4504,0.002361,0.5,0.330051
13.4524,0.002361,0.5,0.331231
13.4544,0.002361,0.5,0.332443
13.4564,0.005479,0.5,0.333807
13.4584,0.005479,0.5,0.334992
13.4608,0.005479,0.5,0.336238
13.4624,0.001685,0.5,0.33739
13.4644,0.036576,0.5,0.338642
13.4664,0.036576,0.5,0.339856
13.4684,0.004308,0.5,0.341002
13.4704,0.004308,0.5,0.342137
13.4724,0.004308,0.5,0.343307
13.4744,0.004308,0.5,0.344511
13.4764,0.010966,0.5,0.345646
13.4784,0.009857,0.5,0.346796
13.4804,0.009857,0.5,0.348009
13.4824,0.009857,0.5,0.349178
13.4844,0.002866,0.5,0.350379
13.4864,0.026491,0.5,0.351633
13.4884,0.026491,0.5,0.352827
13.4904,0.026491,0.5,0.354093
13.4924,0.026491,0.5,0.355314
13.495,0.026491,0.5,0.356583
13.497,0.005225,0.5,0.358197
13.499,0.005102,0.5,0.359441
13.501,0.005102,0.5,0.360635
13.503,0.003603,0.5,0.361879
13.505,0.003603,0.5,0.363211
13.507,0.003603,0.5,0.364365
13.5088,0.003603,0.5,0.365567
13.5104,0.003603,0.5,0.366475
13.5124,0.003603,0.5,0.367647
13.5144,0.003603,0.5,0.368815
13.5164,0.003603,0.5,0.36995
13.5184,0.00862,0.5,0.371044
13.5204,0.00862,0.5,0.372235
13.5224,0.00862,0.5,0.373275
13.5244,0.024776,0.5,0.374338
13.5264,0.024776,0.5,0.375153
13.5284,0.024776,0.5,0.376346
13.531,0.019321,0.5,0.377362
13.533,0.019321,0.5,0.37869
13.535,0.019321,0.5,0.379713
13.537,0.007094,0.5,0.380675
13.539,0.007094,0.5,0.381696
13.5409,0.000528,0.5,0.382725
13.5424,0.000528,0.5,0.383512
13.5444,0.000528,0.5,0.384401
13.5464,0.000528,0.5,0.3855
13.5484,0.000528,0.5,0.386432
13.5504,0.000144,0.5,0.387359
13.5524,0.019256,0.5,0.388349
13.5544,0.019256,0.5,0.389405
13.5564,0.00264,0.5,0.390442
13.5584,0.00264,0.5,0.391268
13.5604,0.006737,0.5,0.392278
13.563,0.006737,0.5,0.39333
13.5654,0.006737,0.5,0.394625
13.5674,0.000795,0.5,0.395711
13.5694,0.000795,0.5,0.396678
13.5714,0.000795,0.5,0.397571
13.5734,0.000795,0.5,0.398635
13.5754,0.000795,0.5,0.399379
13.5774,0.000795,0.5,0.400432
13.5794,0.000795,0.5,0.401323
13.5814,0.006016,0.5,0.402115
13.5834,0.006016,0.5,0.402919
13.5854,0.006016,0.5,0.403798
13.5874,0.01095,0.5,0.404563
13.5894,0.01095,0.5,0.405371
13.5914,0.009243,0.5,0.406286
13.594,0.007242,0.5,0.407146
13.596,0.007242,0.5,0.408015
13.5974,0.007242,0.5,0.408755
13.6,0.007242,0.5,0.409296
13.602,0.007242,0.5,0.410181
13.604,0.020833,0.5,0.411102
13.6054,0.048116,0.5,0.411702
13.608,0.013734,0.5,0.412242
13.61,0.013734,0.5,0.413116
13.612,0.013734,0.5,0.413816
13.614,0.013734,0.5,0.414582
13.616,0.013734,0.5,0.415422
13.618,0.040878,0.5,0.416147
13.62,0.007479,0.5,0.416878
13.6214,0.002548,0.5,0.417857
13.624,0.002548,0.5,0.418415
13.626,0.000791,0.5,0.419506
13.628,0.014977,0.5,0.420253
13.6294,0.007706,0.5,0.42123
13.632,0.021332,0.5,0.421895
13.634,0.021332,0.5,0.422954
13.6364,0.021332,0.5,0.423902
13.6384,0.006761,0.5,0.425013
13.641,0.014411,0.5,0.425947
13.643,0.012784,0.5,0.427166
13.645,0.004431,0.5,0.427987
13.647,0.004431,0.5,0.42906
13.649,0.00581,0.5,0.429884
13.651,0.002499,0.5,0.430895
13.6529,0.008418,0.5,0.431846
13.655,0.003942,0.5,0.432635
13.657,0.003942,0.5,0.433687
13.659,0.000859,0.5,0.434732
13.661,0.000859,0.5,0.435682
13.663,0.000859,0.5,0.436775
13.665,0.000859,0.5,0.437652
13.667,0.000859,0.5,0.438536
13.6689,0.000859,0.5,0.439564
13.6714,0.000859,0.5,0.44033
13.674,0.003208,0.5,0.441632
13.676,0.005507,0.5,0.442866
13.678,0.005507,0.5,0.443748
13.68,0.009373,0.5,0.444695
13.682,0.009373,0.5,0.445729
13.684,0.009373,0.5,0.446731
13.686,0.009373,0.5,0.447753
13.688,0.009373,0.5,0.448717
13.69,0.018715,0.5,0.449579
13.692,0.018715,0.5,0.450651
13.694,0.015609,0.5,0.451681
13.696,0.008775,0.5,0.452712
13.698,0.008775,0.5,0.453802
13.7,0.008775,0.5,0.45485
13.702,0.019856,0.5,0.455964
13.704,0.019445,0.5,0.456968
13.7064,0.026603,0.5,0.458077
13.709,0.026603,0.5,0.459507
13.711,0.001829,0.5,0.46087
13.713,0.014876,0.5,0.462072
13.715,0.014876,0.5,0.463254
13.7169,0.003146,0.5,0.464458
13.719,0.000114,0.5,0.465615
13.721,0.000114,0.5,0.466799
13.723,0.005786,0.5,0.467974
13.725,0.005786,0.5,0.469134
13.727,0.002055,0.5,0.470225
13.729,0.002055,0.5,0.47148
13.731,0.00668,0.5,0.472666
13.7329,0.00668,0.5,0.473823
13.735,0.007642,0.5,0.47483
13.737,0.006434,0.5,0.476227
13.739,0.001268,0.5,0.477424
13.741,0.009513,0.5,0.478518
13.7434,0.018202,0.5,0.479741
13.746,0.018202,0.5,0.481077
13.748,0.018202,0.5,0.482676
13.75,5.4e-05,0.5,0.483923
13.752,5.4e-05,0.5,0.485122
13.754,5.4e-05,0.5,0.486331
13.756,5.4e-05,0.5,0.487579
13.758,5.4e-05,0.5,0.488917
13.76,0.003646,0.5,0.490175
13.762,0.029135,0.5,0.491421
13.764,0.029135,0.5,0.492633
13.766,0.029135,0.5,0.493988
13.768,0.003596,0.5,0.495168
13.77,0.003596,0.5,0.496465
13.772,0.009319,0.5,0.497726
13.774,0.009319,0.5,0.499113
13.776,0.009319,0.5,0.500384
13.7784,0.009319,0.5,0.501702
13.7809,0.009319,0.5,0.503306
13.783,0.009319,0.5,0.504562
13.785,0.009319,0.5,0.506097
13.787,0.009319,0.5,0.507374
13.789,0.000793,0.5,0.508566
13.791,0.004664,0.5,0.509635
13.793,0.004664,0.5,0.510906
13.795,0.004664,0.5,0.512063
13.7969,0.013557,0.5,0.513312
13.799,0.000112,0.5,0.514068
13.801,0.000112,0.5,0.515577
13.803,0.017118,0.5,0.516854
13.805,0.017118,0.5,0.517856
13.807,0.026324,0.5,0.519124
13.809,0.022732,0.5,0.520296
13.811,0.022732,0.5,0.521485
13.8134,0.011201,0.5,0.522625
13.816,0.02339,0.5,0.524222
13.818,0.02339,0.5,0.525743
13.82,0.000255,0.5,0.527034
13.822,0.000784,0.5,0.528257
13.824,0.000784,0.5,0.529478
13.826,0.017701,0.5,0.530715
13.828,0.017694,0.5,0.531923
13.83,0.006692,0.5,0.533225
13.832,0.006692,0.5,0.534508
13.834,0.001319,0.5,0.535723
13.836,0.001319,0.5,0.536904
13.838,0.001319,0.5,0.538122
13.84,0.001319,0.5,0.53928
13.842,0.001319,0.5,0.540503
13.844,0.001319,0.5,0.541702
13.846,0.001319,0.5,0.542891
13.848,0.001319,0.5,0.544033
13.8504,0.006398,0.5,0.545157
13.853,0.006398,0.5,0.546539
13.855,0.006398,0.5,0.54785
13.857,0.006398,0.5,0.548854
13.859,0.004551,0.5,0.549819
13.8609,0.011311,0.5,0.550884
13.863,0.011311,0.5,0.551724
13.865,0.015446,0.5,0.552946
13.867,0.015446,0.5,0.553858
13.869,9e-06,0.5,0.554944
13.871,0.012375,0.5,0.555984
13.873,0.012375,0.5,0.556943
13.875,0.017103,0.5,0.55813
13.8769,0.017103,0.5,0.559138
13.879,0.019813,0.5,0.560059
13.881,0.019813,0.5,0.561349
13.883,0.003768,0.5,0.562527
13.8854,0.003768,0.5,0.563644
13.888,0.003768,0.5,0.564959
13.89,0.005941,0.5,0.566455
13.892,0.005941,0.5,0.567607
13.894,0.005941,0.5,0.568783
13.896,0.001991,0.5,0.569997
13.898,0.001991,0.5,0.571167
13.9,0.01574,0.5,0.572299
13.902,0.013797,0.5,0.573515
13.904,0.013797,0.5,0.574648
13.906,0.013797,0.5,0.57574
13.908,0.013797,0.5,0.576944
13.91,0.013797,0.5,0.578079
13.912,0.013797,0.5,0.57907
13.914,0.013797,0.5,0.58021
13.916,0.013797,0.5,0.581237
13.918,0.013797,0.5,0.582441
13.9204,0.013797,0.5,0.583507
13.923,0.00174,0.5,0.584816
13.9249,0.028369,0.5,0.586164
13.927,0.028369,0.5,0.587034
13.929,0.028369,0.5,0.588379
13.931,0.028369,0.5,0.589475
13.933,0.028369,0.5,0.590476
13.935,0.010868,0.5,0.591589
13.937,0.010868,0.5,0.592673
13.939,0.034953,0.5,0.5938
13.9409,0.011119,0.5,0.594941
13.943,0.023305,0.5,0.595867
13.945,0.017063,0.5,0.597344
13.947,0.008264,0.5,0.598557
13.949,0.016644,0.5,0.599737
13.951,0.016644,0.5,0.601019
13.953,0.01186,0.5,0.602334
13.955,0.002245,0.5,0.603605
13.9574,0.006509,0.5,0.604901
13.96,0.00098,0.5,0.606479
13.962,0.005289,0.5,0.608261
13.964,0.005289,0.5,0.609579
13.966,0.005289,0.5,0.610951
13.968,0.005289,0.5,0.612258
13.97,0.005289,0.5,0.613619
13.972,0.005289,0.5,0.615071
13.974,0.005289,0.5,0.616303
13.976,0.005289,0.5,0.617665
13.978,0.017781,0.5,0.618936
13.98,0.017781,0.5,0.620239
13.982,0.017781,0.5,0.621456
13.984,0.004478,0.5,0.622699
13.986,0.004478,0.5,0.624068
13.988,0.009692,0.5,0.625342
13.99,0.014218,0.5,0.626655
13.9925,0.000712,0.5,0.627962
13.9945,0.000712,0.5,0.629649
13.9965,0.006048,0.5,0.630892
13.9985,0.006048,0.5,0.63225
14.0005,0.006048,0.5,0.633541
14.0025,0.006048,0.5,0.634853
14.0045,0.006048,0.5,0.636244
14.0065,0.000117,0.5,0.637498
14.0085,0.000117,0.5,0.638872
14.0105,0.031379,0.5,0.640227
14.0125,0.031379,0.5,0.641531
14.0145,0.012063,0.5,0.642948
14.0165,0.012063,0.5,0.644243
14.0185,0.004065,0.5,0.645607
14.0205,0.004065,0.5,0.646923
14.0225,0.004065,0.5,0.648236
14.0245,0.004065,0.5,0.649548
14.0265,0.004065,0.5,0.650824
14.0285,0.004065,0.5,0.652121
14.0305,0.004065,0.5,0.653425
14.0325,0.004065,0.5,0.654679
14.0345,0.004065,0.5,0.655949
14.0365,0.004065,0.5,0.657091
14.0385,0.006694,0.5,0.658282
14.0405,0.016841,0.5,0.65952
14.0425,0.010114,0.5,0.660732
14.0445,0.021824,0.5,0.661865
14.0465,0.021824,0.5,0.663032
14.0485,0.007349,0.5,0.664215
