Time (s),Current (A),Torque (Nm),Angle (degrees),K = 0.166667 (N/deg)
0.929327,0.04181,0.5,-23.4352
0.935739,0.04181,0.5,-23.4329
0.942745,0.04181,0.5,-23.4406
0.949744,0.025151,0.5,-23.4392
0.956748,0.017515,0.5,-23.4474
0.96375,0.017515,0.5,-23.4627
0.970746,0.017515,0.5,-23.4689
0.977741,0.001582,0.5,-23.4766
0.984754,0.001582,0.5,-23.4746
0.991333,0.001582,0.5,-23.4829
0.998745,0.029015,0.5,-23.5083
1.00533,0.033691,0.5,-23.5107
1.01235,0.025823,0.5,-23.5109
1.01918,0.025823,0.5,-23.5028
1.02634,0.036982,0.5,-23.4992
1.03334,0.0129,0.5,-23.4985
1.04034,0.028964,0.5,-23.4985
1.04675,0.028964,0.5,-23.4956
1.05375,0.025597,0.5,-23.5573
1.06134,0.025597,0.5,-23.5535
1.06776,0.021081,0.5,-23.5483
1.07476,0.02532,0.5,-23.5718
1.08234,0.02532,0.5,-23.5761
1.08876,0.02532,0.5,-23.579
1.09576,0.025065,0.5,-23.6142
1.10276,0.025065,0.5,-23.6149
1.10935,0.025026,0.5,-23.6269
1.11676,0.025026,0.5,-23.6329
1.12318,0.025026,0.5,-23.6348
1.13035,0.029004,0.5,-23.6378
1.13735,0.029004,0.5,-23.6426
1.14435,0.029004,0.5,-23.6397
1.15136,0.029007,0.5,-23.6525
1.15777,0.037236,0.5,-23.6514
1.16536,0.037236,0.5,-23.6559
1.17237,0.037236,0.5,-23.6536
1.17878,0.032601,0.5,-23.6651
1.18578,0.032601,0.5,-23.6656
1.19278,0.032601,0.5,-23.6751
1.19979,0.032601,0.5,-23.6872
1.20679,0.032601,0.5,-23.691
1.21436,0.032601,0.5,-23.7049
1.22079,0.032601,0.5,-23.7144
1.22779,0.032601,0.5,-23.7228
1.23437,0.036776,0.5,-23.7255
1.24179,0.036776,0.5,-23.7243
1.24879,0.036776,0.5,-23.7328
1.25538,0.020977,0.5,-23.7331
1.26238,0.013268,0.5,-23.7514
1.26937,0.013268,0.5,-23.7588
1.27638,0.013268,0.5,-23.7635
1.28321,0.013268,0.5,-23.7804
1.29038,0.013268,0.5,-23.7859
1.29739,0.013268,0.5,-23.7841
1.30438,0.013418,0.5,-23.7903
1.31079,0.029055,0.5,-23.7881
1.3178,0.010143,0.5,-23.7912
1.3248,0.010143,0.5,-23.803
1.33122,0.006381,0.5,-23.8113
1.33838,0.013495,0.5,-23.8145
1.3458,0.013495,0.5,-23.8164
1.35239,0.005416,0.5,-23.8302
1.35982,0.005416,0.5,-23.8418
1.36681,0.005416,0.5,-23.8605
1.3734,0.00961,0.5,-23.8721
1.3804,0.00961,0.5,-23.8714
1.38723,0.00961,0.5,-23.8779
1.39439,0.00961,0.5,-23.8841
1.40139,0.00961,0.5,-23.8834
1.40839,0.00961,0.5,-23.9011
1.4154,0.00961,0.5,-23.8984
1.42181,0.00961,0.5,-23.9028
1.42882,0.00961,0.5,-23.9179
1.43583,0.00961,0.5,-23.9508
1.44282,0.040912,0.5,-23.9638
1.44982,0.029149,0.5,-23.9766
1.45684,0.029149,0.5,-23.9686
1.46384,0.029149,0.5,-23.9787
1.47141,0.029149,0.5,-23.9772
1.47782,0.02107,0.5,-23.9841
1.48442,0.02107,0.5,-23.99
1.49125,0.02107,0.5,-23.9909
1.49841,0.02107,0.5,-24.003
1.50542,0.02107,0.5,-24.0026
1.51243,0.02107,0.5,-24.0019
1.51942,0.02107,0.5,-23.9999
1.52641,0.02107,0.5,-24.0018
1.53342,0.036502,0.5,-23.9969
1.54042,0.021209,0.5,-23.9965
1.54726,0.021209,0.5,-23.9966
1.55443,0.012633,0.5,-23.9893
1.56143,0.020567,0.5,-23.9868
1.56784,0.020567,0.5,-23.9931
1.57484,0.020567,0.5,-23.991
1.58184,0.020567,0.5,-23.9949
1.58943,0.020567,0.5,-23.9949
1.59585,0.020567,0.5,-23.9951
1.60243,0.020567,0.5,-24.0046
1.60944,0.019743,0.5,-24.0054
1.61643,0.016624,0.5,-24.0125
1.62343,0.016624,0.5,-24.0286
1.63042,0.016624,0.5,-24.0329
1.63743,0.016624,0.5,-24.0382
1.64443,0.036293,0.5,-24.0466
1.65127,0.036293,0.5,-24.0442
1.65844,0.036293,0.5,-24.0467
1.66545,0.004246,0.5,-24.0451
1.67244,0.004246,0.5,-24.0459
1.67945,0.005763,0.5,-24.0451
1.68644,0.005763,0.5,-24.0481
1.69344,0.005763,0.5,-24.0629
1.69986,0.005562,0.5,-24.0637
1.70727,0.005562,0.5,-24.0694
1.71386,0.005484,0.5,-24.0821
1.72086,0.005484,0.5,-24.0875
1.72745,0.051586,0.5,-24.1031
1.73444,0.003886,0.5,-24.1157
1.74145,0.004736,0.5,-24.1273
1.74848,0.004736,0.5,-24.1301
1.75529,0.019915,0.5,-24.1407
1.76246,0.019915,0.5,-24.1278
1.76886,0.019915,0.5,-24.1291
1.77646,0.019915,0.5,-24.114
1.78346,0.004069,0.5,-24.0779
1.78987,0.002057,0.5,-24.0457
1.79687,0.002057,0.5,-24.0157
1.80388,0.002057,0.5,-23.987
1.81088,0.002057,0.5,-23.9492
1.81846,0.002057,0.5,-23.921
1.82546,0.002057,0.5,-23.9025
1.83188,0.002057,0.5,-23.885
1.83887,0.005082,0.5,-23.8558
1.84588,0.013645,0.5,-23.8466
1.85288,0.013645,0.5,-23.8447
1.8593,0.032449,0.5,-23.8241
1.86647,0.00063,0.5,-23.8174
1.87347,0.00063,0.5,-23.8
1.88047,0.00063,0.5,-23.7705
1.88747,0.00063,0.5,-23.7359
1.89448,0.00063,0.5,-23.6652
1.90147,0.00063,0.5,-23.6049
1.90789,0.001835,0.5,-23.5429
1.91488,0.006175,0.5,-23.4985
1.92188,0.001722,0.5,-23.4417
1.92889,0.02182,0.5,-23.3939
1.93589,0.030016,0.5,-23.3681
1.94347,0.022247,0.5,-23.3193
1.95048,0.006089,0.5,-23.2743
1.95748,0.013962,0.5,-23.226
1.9629,0.013962,0.5,-23.1801
1.97048,0.018561,0.5,-23.1233
1.97748,0.022374,0.5,-23.0982
1.98448,0.022424,0.5,-23.0271
1.99149,0.014079,0.5,-22.9939
1.99849,0.030528,0.5,-22.9118
2.00548,0.030621,0.5,-22.8387
2.01249,0.030621,0.5,-22.7855
2.01933,0.022521,0.5,-22.7112
2.02649,0.022521,0.5,-22.6259
2.0329,0.022521,0.5,-22.5617
2.03991,0.022521,0.5,-22.4948
2.04692,0.037145,0.5,-22.4172
2.0545,0.037145,0.5,-22.3502
2.0615,0.037145,0.5,-22.2927
2.0685,0.037145,0.5,-22.2424
2.07493,0.037145,0.5,-22.1913
2.0815,0.014729,0.5,-22.0794
2.0885,0.022459,0.5,-21.9838
2.09551,0.017886,0.5,-21.9539
2.1025,0.017886,0.5,-21.8893
2.1095,0.016057,0.5,-21.796
2.1165,0.009324,0.5,-21.7957
2.12334,0.022261,0.5,-21.7421
2.13051,0.022183,0.5,-21.6446
2.13751,0.022183,0.5,-21.5769
2.14451,0.008264,0.5,-21.518
2.15093,0.019943,0.5,-21.4375
2.15851,0.022095,0.5,-21.3629
2.16552,0.028981,0.5,-21.2969
2.17192,0.007779,0.5,-21.2443
2.17893,0.007779,0.5,-21.1726
2.18651,0.021791,0.5,-21.1119
2.19292,0.021791,0.5,-21.0622
2.19993,0.021791,0.5,-21.0061
2.20652,0.021791,0.5,-20.9543
2.21353,0.009608,0.5,-20.9266
2.22052,0.036687,0.5,-20.8965
2.22736,0.021507,0.5,-20.8753
2.23494,0.021507,0.5,-20.8381
2.24152,0.007506,0.5,-20.7915
2.24853,0.007506,0.5,-20.7518
2.25554,0.007506,0.5,-20.6707
2.26253,0.007506,0.5,-20.5844
2.26953,0.007506,0.5,-20.4556
2.27596,0.020576,0.5,-20.3389
2.28295,0.023035,0.5,-20.2531
2.29053,0.023035,0.5,-20.1745
2.29694,0.002188,0.5,-20.0885
2.30453,0.002188,0.5,-19.974
2.31095,0.002188,0.5,-19.8874
2.31795,0.002188,0.5,-19.8202
2.32554,0.002188,0.5,-19.7325
2.33095,0.029082,0.5,-19.6443
2.33854,0.014871,0.5,-19.5736
2.34554,0.014871,0.5,-19.4427
2.35254,0.014871,0.5,-19.3757
2.35955,0.014871,0.5,-19.2596
2.36654,0.014871,0.5,-19.1173
2.37354,0.009126,0.5,-18.9207
2.38055,0.009126,0.5,-18.7621
2.38739,0.000207,0.5,-18.5672
2.39454,0.015036,0.5,-18.3502
2.40154,0.014181,0.5,-18.1245
2.40855,0.014181,0.5,-17.925
2.41497,0.001207,0.5,-17.7184
2.42196,0.01282,0.5,-17.4636
2.42955,0.01282,0.5,-17.2461
2.43597,0.006131,0.5,-17.0025
2.44297,0.006131,0.5,-16.7449
2.44997,0.001987,0.5,-16.4768
2.45655,0.001987,0.5,-16.2219
2.46356,0.001987,0.5,-15.9333
2.47098,0.003165,0.5,-15.6559
2.47798,0.003165,0.5,-15.397
2.48457,0.003023,0.5,-15.1652
2.4914,0.003023,0.5,-14.9466
2.49856,0.008299,0.5,-14.7054
2.50557,0.008299,0.5,-14.4662
2.51256,0.008299,0.5,-14.2092
2.51898,0.006223,0.5,-13.9058
2.52599,0.010323,0.5,-13.6255
2.53299,0.00279,0.5,-13.2783
2.53999,0.009803,0.5,-12.9844
2.54699,0.009803,0.5,-12.7167
2.55457,0.009803,0.5,-12.4767
2.561,0.014549,0.5,-12.2062
2.56799,0.014549,0.5,-11.9092
2.57499,0.013654,0.5,-11.6168
2.58199,0.026612,0.5,-11.2869
2.589,0.026612,0.5,-10.9597
2.596,0.026612,0.5,-10.6817
2.60258,0.026612,0.5,-10.4049
2.60958,0.026612,0.5,-10.1452
2.61659,0.026612,0.5,-9.84401
2.62359,0.026612,0.5,-9.5603
2.63058,0.012483,0.5,-9.25238
2.63758,0.012483,0.5,-8.90549
2.644,0.012483,0.5,-8.55612
2.651,0.021872,0.5,-8.23367
2.65801,0.009589,0.5,-7.89627
2.66558,0.009589,0.5,-7.51539
2.672,0.009802,0.5,-7.13312
2.679,0.021786,0.5,-6.75774
2.68601,0.011416,0.5,-6.33176
2.69359,0.011416,0.5,-5.93183
2.699,0.013083,0.5,-5.55846
2.70701,0.013083,0.5,-5.17444
2.71401,0.014464,0.5,-4.77815
2.7206,0.008558,0.5,-4.3938
2.7276,0.001776,0.5,-4.02229
2.7346,0.001347,0.5,-3.63685
2.7416,0.004638,0.5,-3.23068
2.7486,0.004638,0.5,-2.81119
2.75544,0.004638,0.5,-2.38093
2.7626,0.003528,0.5,-1.95246
2.7696,0.005465,0.5,-1.53638
2.77602,0.005465,0.5,-1.0799
2.78302,0.016957,0.5,-0.625069
2.79061,0.0123,0.5,-0.167093
2.79761,0.0123,0.0444296,0.266578
2.80403,0.113363,0.114113,0.684681
2.81061,0.344708,0.184529,1.10717
2.81803,0.533918,0.218575,1.31145
2.82503,0.633969,0.165196,0.991178
2.83203,0.512177,0.111905,0.671433
2.83861,0.331967,0.111905,-0.138996
2.84563,0.005992,0.111905,-0.117654
2.85262,0.002668,0.0393028,0.235817
2.85946,0.134501,0.0991598,0.594959
2.86662,0.301262,0.229621,1.37773
2.87362,0.707793,0.298745,1.79247
2.88062,0.865443,0.344896,2.06937
2.88762,1.03046,0.255594,1.53356
2.89463,0.773779,0.0499975,0.299985
2.90062,0.189699,0.0499975,-0.847722
2.90862,0.189699,0.0499975,-1.24344
2.91504,0.189699,0.0499975,-0.69804
2.92205,0.00313,0.0829362,0.497617
2.92963,0.223465,0.136478,0.818868
2.93605,0.405806,0.314447,1.88668
2.94304,0.891462,0.384719,2.30832
2.95004,1.14529,0.30859,1.85154
2.95664,0.924587,0.18157,1.08942
2.96405,0.550743,0.18157,-1.11782
2.97063,0.052989,0.18157,-2.15851
2.97764,0.022948,0.18157,-2.2008
2.98464,0.002587,0.18157,-2.33617
2.99164,0.002587,0.18157,-1.42838
2.99864,0.002587,0.18157,-0.933209
3.00564,0.002246,0.18157,-0.12132
3.01264,0.002246,0.0476786,0.286071
3.01948,0.116586,0.03137,0.18822
3.02664,0.113355,0.03137,-0.384452
3.03307,0.113355,0.03137,-0.979511
3.04006,0.113355,0.03137,-1.23889
3.04706,0.113355,0.03137,-1.42618
3.05406,0.113355,0.03137,-1.73296
3.06107,0.113355,0.03137,-1.97145
3.06807,0.004144,0.03137,-2.00579
3.07465,0.009303,0.03137,-2.10633
3.08165,0.009303,0.03137,-2.33148
3.08866,0.009303,0.03137,-2.52432
3.09606,0.009303,0.03137,-2.712
3.10265,0.009279,0.03137,-2.9088
3.10965,0.00699,0.03137,-3.22783
3.11666,0.000149,0.03137,-3.49957
3.12349,0.005192,0.03137,-3.73199
3.13066,0.007055,0.03137,-3.966
3.13766,0.007055,0.03137,-4.17534
3.14467,0.000558,0.03137,-4.33989
3.15166,0.003404,0.03137,-4.47216
3.15808,0.003404,0.03137,-4.5946
3.16568,0.00026,0.03137,-4.74126
3.1715,0.002155,0.03137,-4.86664
3.17867,0.013725,0.03137,-4.98428
3.18608,0.013725,0.03137,-5.10997
3.19267,0.003086,0.03137,-5.18479
3.20008,0.003086,0.03137,-5.28354
3.20709,0.008505,0.03137,-5.38316
3.21408,0.005804,0.03137,-5.44671
3.22167,0.005804,0.03137,-5.49327
3.22711,0.009689,0.03137,-5.53339
3.23468,0.009689,0.03137,-5.59414
3.24168,0.009689,0.03137,-5.62662
3.24867,0.009689,0.03137,-5.67959
3.25567,0.009689,0.03137,-5.71925
3.26211,0.009689,0.03137,-5.77177
3.26968,0.009689,0.03137,-5.82165
3.2761,0.01216,0.03137,-5.8502
3.28352,0.006594,0.03137,-5.87283
3.2901,0.01881,0.03137,-5.85124
3.29669,0.01881,0.03137,-5.8011
3.3041,0.01881,0.03137,-5.76254
3.3111,0.01881,0.03137,-5.67658
3.3181,0.01881,0.03137,-5.62892
3.3251,0.01881,0.03137,-5.55279
3.33153,0.01881,0.03137,-5.47394
3.33869,0.014154,0.03137,-5.39853
3.3451,0.014154,0.03137,-5.29871
3.35269,0.014838,0.03137,-5.17179
3.35969,0.008984,0.03137,-5.01927
3.36669,0.008982,0.03137,-4.87051
3.37369,0.000668,0.03137,-4.65001
3.38111,0.011804,0.03137,-4.37598
3.38669,0.005836,0.03137,-4.13037
3.39411,0.005836,0.03137,-3.78732
3.40111,0.002294,0.03137,-3.38623
3.40811,0.002294,0.03137,-3.03043
3.4157,0.002294,0.03137,-2.48471
3.42211,0.009608,0.03137,-2.0767
3.42812,0.009608,0.03137,-1.64589
3.43612,0.005554,0.03137,-1.04059
3.44312,0.006082,0.03137,-0.506014
3.45012,0.006082,0.03249,0.19494
3.4567,0.118737,0.174682,1.04809
3.46371,0.50334,0.318848,1.91309
3.4707,0.963106,0.436755,2.62053
3.47771,1.3101,0.421521,2.52912
3.4847,1.25081,0.378896,2.27338
3.49113,1.16273,0.146908,0.881449
3.49812,0.483322,0.00566531,0.0339918
3.50571,0.061732,0.00566531,-0.353409
3.51272,0.002153,0.153333,0.919999
3.51972,0.448001,0.339334,2.03601
3.52613,1.02339,0.5,3.47864
3.53372,1.46299,0.5,4.73262
3.54015,1.52223,0.5,5.16524
3.54715,1.54825,0.5,4.61643
3.55414,1.48557,0.5,4.01163
3.56072,1.50439,0.4893,2.9358
3.56814,1.4413,0.419108,2.51464
3.57473,1.28938,0.34723,2.08338
3.58172,1.07122,0.370871,2.22522
3.58873,1.14547,0.405389,2.43234
3.59473,1.25266,0.5,3.2746
3.60272,1.50332,0.5,3.80711
3.60972,1.51778,0.5,3.85028
3.61673,1.54026,0.5,3.75222
3.62414,1.48461,0.5,3.34015
3.62973,1.52349,0.489332,2.93599
3.63773,1.46442,0.413952,2.48371
3.64416,1.26829,0.376003,2.25602
3.65074,1.15383,0.402678,2.41607
3.65815,1.23621,0.480946,2.88567
3.66515,1.42036,0.5,3.40079
3.67274,1.48155,0.5,3.54763
3.67874,1.50204,0.5,3.52019
3.68674,1.49412,0.5,3.48101
3.69216,1.54042,0.5,3.48043
3.69958,1.49201,0.5,3.1787
3.70674,1.49388,0.5,3.0811
3.71374,1.51186,0.5,3.28691
3.72075,1.48699,0.5,3.38562
3.72775,1.50262,0.5,3.46372
3.73375,1.48635,0.5,3.63128
3.74175,1.52843,0.5,3.84529
3.74875,1.47429,0.5,3.94723
3.75475,1.45855,0.5,4.04843
3.76175,1.49602,0.5,4.1497
3.76976,1.48449,0.5,4.26259
3.77676,1.53907,0.5,4.31998
3.78316,1.50692,0.5,4.31887
3.78975,1.4752,0.5,4.38353
3.79775,1.49442,0.5,4.41818
3.80275,1.50718,0.5,4.39005
3.81076,1.47002,0.5,4.39011
3.81776,1.49317,0.5,4.39144
3.82477,1.48855,0.5,4.4114
3.83176,1.51811,0.5,4.43978
3.83876,1.49805,0.5,4.47507
3.84577,1.48217,0.5,4.53513
3.85277,1.51693,0.5,4.56795
3.85961,1.49345,0.5,4.58152
3.86719,1.53265,0.5,4.59591
3.87277,1.5256,0.5,4.60834
3.88077,1.53258,0.5,4.62805
3.88778,1.49296,0.5,4.66347
3.89376,1.5113,0.5,4.70702
3.90177,1.48874,0.5,4.74395
3.90819,1.50991,0.5,4.79134
3.91519,1.47558,0.5,4.83678
3.92219,1.53113,0.5,4.88478
3.92878,1.48794,0.5,4.94796
3.93619,1.50193,0.5,5.00755
3.94277,1.49795,0.5,5.0591
3.94978,1.53447,0.5,5.11846
3.95678,1.47243,0.5,5.16577
3.96362,1.50191,0.5,5.23252
3.97079,1.51081,0.5,5.28893
3.97778,1.48699,0.5,5.36095
3.98478,1.52607,0.5,5.43621
3.9922,1.51068,0.5,5.52889
3.99778,1.48371,0.5,5.59497
4.00579,1.48563,0.5,5.6705
4.01163,1.46914,0.5,5.75738
4.01963,1.48331,0.5,5.84181
4.0268,1.50889,0.5,5.92863
4.0338,1.51827,0.5,6.02321
4.0408,1.47995,0.5,6.12001
4.04679,1.49411,0.5,6.2102
4.05379,1.51841,0.5,6.29457
4.0608,1.48721,0.5,6.39057
4.06721,1.48205,0.5,6.46414
4.0748,1.49182,0.5,6.5629
4.08181,1.50623,0.5,6.64797
4.0888,1.50067,0.5,6.7341
4.09521,1.48704,0.5,6.82105
4.10221,1.47917,0.5,6.91389
4.11022,1.48797,0.5,7.01216
4.1168,1.49399,0.5,7.13193
4.12364,1.50764,0.5,7.2532
4.13082,1.5062,0.5,7.39771
4.13781,1.48293,0.5,7.52361
4.14422,1.50602,0.5,7.64869
4.15181,1.49594,0.5,7.7726
4.15823,1.49416,0.5,7.88821
4.16582,1.50878,0.5,7.99654
4.17165,1.49811,0.5,8.10948
4.17882,1.51134,0.5,8.20522
4.18623,1.49539,0.5,8.30323
4.19323,1.49473,0.5,8.41507
4.19982,1.48808,0.5,8.52933
4.20682,1.50391,0.5,8.66622
4.21381,1.50552,0.5,8.8023
4.22083,1.49623,0.5,8.93181
4.22767,1.48859,0.5,9.05809
4.23524,1.50476,0.5,9.1682
4.24182,1.49803,0.5,9.27546
4.24883,1.49396,0.5,9.39336
4.25583,1.49955,0.5,9.48531
4.26183,1.49277,0.5,9.57579
4.26983,1.49604,0.5,9.69754
4.27683,1.50057,0.5,9.79011
4.28368,1.50002,0.5,9.8847
4.29024,1.50112,0.5,9.99652
4.29726,1.50014,0.5,10.1205
4.30383,1.49329,0.5,10.2381
4.31083,1.4955,0.5,10.3748
4.31783,1.49782,0.5,10.5055
4.32484,1.49624,0.5,10.6228
4.33167,1.50047,0.5,10.7308
4.33884,1.49155,0.5,10.8268
4.34527,1.50966,0.5,10.9228
4.35284,1.51558,0.5,10.9919
4.36026,1.50396,0.5,11.0559
4.36684,1.5031,0.5,11.1087
4.37385,1.51828,0.5,11.1956
4.38085,1.4987,0.5,11.2679
4.3877,1.49413,0.5,11.3717
4.39426,1.50441,0.5,11.4804
4.40126,1.48736,0.5,11.5969
4.40784,1.49421,0.5,11.717
4.41526,1.51157,0.5,11.8268
4.42185,1.49091,0.5,11.9313
4.42885,1.51587,0.5,12.04
4.43569,1.49691,0.5,12.1235
4.44285,1.48821,0.5,12.1953
4.44986,1.49239,0.5,12.2779
4.45685,1.5284,0.5,12.3157
4.46386,1.52747,0.5,12.3526
4.47086,1.51076,0.5,12.4085
4.47827,1.52472,0.5,12.4308
4.4837,1.49843,0.5,12.4687
4.4917,1.50019,0.5,12.5339
4.49785,1.47506,0.5,12.5909
4.50486,1.5226,0.5,12.6438
4.51188,1.51049,0.5,12.6875
4.51987,1.51875,0.5,12.7318
4.5259,1.48122,0.5,12.7782
4.53387,1.4799,0.5,12.7996
4.53971,1.50301,0.5,12.8035
4.54687,1.48814,0.5,12.8043
4.55387,1.50123,0.5,12.8103
4.56087,1.50502,0.5,12.8006
4.56788,1.48395,0.5,12.8024
4.57488,1.52093,0.5,12.7941
4.58188,1.4973,0.5,12.7953
4.58888,1.50646,0.5,12.7972
4.5953,1.4657,0.5,12.8184
4.6033,1.47332,0.5,12.827
4.60888,1.48408,0.5,12.8566
4.61587,1.49771,0.5,12.878
4.62287,1.51131,0.5,12.8914
4.63088,1.5069,0.5,12.8951
4.63788,1.48944,0.5,12.8996
4.64431,1.51458,0.5,12.9052
4.6513,1.49314,0.5,12.8995
4.65788,1.5169,0.5,12.9061
4.66489,1.51837,0.5,12.9202
4.67189,1.47895,0.5,12.9238
4.67931,1.49372,0.5,12.9326
4.68632,1.5149,0.5,12.9407
4.69289,1.47179,0.5,12.9739
4.69973,1.5011,0.5,13.0049
4.70689,1.4977,0.5,13.0227
4.71389,1.50049,0.5,13.0525
4.72131,1.50311,0.5,13.0619
4.7279,1.48861,0.5,13.074
4.73491,1.50028,0.5,13.0792
4.74192,1.49381,0.5,13.0774
4.7489,1.48056,0.5,13.079
4.7549,1.49447,0.5,13.0812
4.76292,1.46851,0.5,13.0804
4.76891,1.50289,0.5,13.0731
4.7769,1.52119,0.5,13.0735
4.78293,1.53301,0.5,13.0671
4.7899,1.49119,0.5,13.053
4.7969,1.50369,0.5,13.0354
4.80375,1.49508,0.5,13.0132
4.81092,1.51085,0.5,12.9862
4.81791,1.48367,0.5,12.9428
4.82492,1.51682,0.5,12.9099
4.83192,1.48032,0.5,12.8565
4.83894,1.51517,0.5,12.8065
4.84634,1.49483,0.5,12.7618
4.85175,1.45826,0.5,12.7231
4.85976,1.48804,0.5,12.6419
4.86693,1.50943,0.5,12.5389
4.87391,1.49533,0.5,12.425
4.88093,1.48185,0.5,12.3115
4.88693,1.48705,0.5,12.1372
4.89492,1.49063,0.5,11.9522
4.90093,1.50876,0.5,11.7744
4.90834,1.48456,0.5,11.5339
4.91492,1.49661,0.5,11.2538
4.92193,1.50311,0.5,10.9306
4.92934,1.4968,0.5,10.6376
4.93593,1.5057,0.5,10.2284
4.94293,1.49964,0.5,9.78972
4.94993,1.49651,0.5,9.39925
4.95693,1.49246,0.5,8.81978
4.96436,1.49357,0.5,8.32457
4.97035,1.51171,0.5,7.80515
4.97793,1.51297,0.5,7.09988
4.98494,1.49171,0.5,6.53363
4.99194,1.48701,0.5,5.86052
