9.26078,0.005333,0.5,1.20681
9.26278,0.005333,0.5,1.20618
9.26479,0.019739,0.5,1.20544
9.26679,0.019739,0.5,1.2045
9.26879,0.019739,0.5,1.20366
9.27079,0.019739,0.5,1.20259
9.27279,0.006604,0.5,1.20148
9.27479,0.006604,0.5,1.20024
9.27679,0.006604,0.5,1.19899
9.27937,0.006604,0.5,1.19767
9.28179,0.006604,0.5,1.19585
9.28379,0.006604,0.5,1.19389
9.28579,0.006604,0.5,1.19225
9.28779,0.006604,0.5,1.19055
9.28979,0.006604,0.5,1.18877
9.29179,0.006604,0.5,1.18696
9.29379,0.006604,0.5,1.18495
9.29579,0.006604,0.5,1.18307
9.29779,0.006604,0.5,1.18097
9.29979,0.006604,0.5,1.17888
9.30179,0.006604,0.5,1.17674
9.3038,0.006604,0.5,1.17451
9.30579,0.006604,0.5,1.17223
9.3078,0.000592,0.5,1.16993
9.30979,0.013177,0.5,1.16753
9.31237,0.013177,0.5,1.1652
9.31479,0.014367,0.5,1.16217
9.31679,0.014367,0.5,1.15909
9.31879,0.014367,0.5,1.15654
9.3208,0.003057,0.5,1.15404
9.32279,0.003057,0.5,1.15144
9.32442,0.003057,0.5,1.14875
9.3278,0.003057,0.5,1.14465
9.3298,0.003057,0.5,1.1419
9.3318,0.003057,0.5,1.13904
9.3338,0.003057,0.5,1.13616
9.3358,0.003057,0.5,1.13315
9.3378,0.003057,0.5,1.13012
9.3398,0.01831,0.5,1.12709
9.3418,0.026268,0.5,1.124
9.3438,0.007852,0.5,1.12093
9.34638,0.007852,0.5,1.11777
9.3488,0.002835,0.5,1.11369
9.3508,0.002835,0.5,1.10975
9.3528,0.002835,0.5,1.10646
9.3548,0.002835,0.5,1.10318
9.3568,0.002835,0.5,1.09978
9.3588,0.002835,0.5,1.09635
9.3608,0.010223,0.5,1.09287
9.3628,0.017583,0.5,1.08945
9.3648,0.017583,0.5,1.08601
9.3668,0.017583,0.495342,1.08256
9.3688,0.011017,0.473328,1.07889
9.3708,0.011017,0.452208,1.07537
9.37243,0.011017,0.431052,1.07184
9.3758,0.011017,0.396624,1.0661
9.3778,0.012625,0.37566,1.06261
9.38027,0.017339,0.353598,1.05893
9.3818,0.036854,0.330378,1.05506
9.3838,0.038344,0.309648,1.05161
9.3858,0.038344,0.287028,1.04784
9.38781,0.038344,0.26511,1.04418
9.3898,0.008476,0.242634,1.04044
9.39181,0.008476,0.219372,1.03656
9.39381,0.008476,0.196932,1.03282
9.39581,0.012065,0.174216,1.02904
9.39781,0.012065,0.151362,1.02523
9.39981,0.023027,0.128598,1.02143
9.40181,0.023027,0.106278,1.01771
9.40381,0.023027,0.081786,1.01363
9.40581,0.023027,0.060456,1.01008
9.40781,0.000674,0.035832,1.00597
9.40981,0.000674,0.012612,1.0021
9.41227,0.000674,0.012612,0.998244
9.41381,0.000674,0.012612,0.99443
9.41581,0.001241,0.012612,0.9905
9.41781,0.001241,0.012612,0.986635
9.41981,0.022518,0.012612,0.982739
9.42181,0.022518,0.012612,0.979113
9.42381,0.022518,0.012612,0.974886
9.42581,0.007047,0.012612,0.971066
9.42781,0.001826,0.012612,0.96698
9.42981,0.001826,0.012612,0.963199
9.43181,0.022561,0.012612,0.958906
9.43381,0.022561,0.012612,0.954882
9.43581,0.004091,0.012612,0.950823
9.43781,0.005471,0.012612,0.947012
9.43981,0.005471,0.012612,0.94276
9.44181,0.005471,0.012612,0.938593
9.44381,0.005471,0.012612,0.934659
9.4464,0.005471,0.012612,0.930719
9.44839,0.005471,0.012612,0.925513
9.45039,0.011984,0.012612,0.92135
9.45239,0.004427,0.012612,0.917224
9.4544,0.007401,0.012612,0.913028
9.45639,0.047102,0.012612,0.908766
9.4584,0.047102,0.012612,0.904632
9.46029,0.014573,0.012612,0.900501
9.46182,0.001561,0.012612,0.897107
9.4644,0.001561,0.012612,0.892865
9.4664,0.029726,0.012612,0.887856
9.4684,0.00422,0.012612,0.883702
9.4704,0.00422,0.012612,0.879567
9.4724,0.023656,0.012612,0.875413
9.4744,0.000916,0.012612,0.871312
9.47629,0.000916,0.012612,0.867128
9.47882,0.005565,0.012612,0.863816
9.48082,0.004054,0.012612,0.857725
9.4834,0.004054,0.012612,0.853659
9.4854,0.025539,0.012612,0.848881
9.4874,0.025539,0.012612,0.844895
9.4894,0.040667,0.012612,0.840969
9.4914,0.015009,0.012612,0.836999
9.4934,0.015009,0.012612,0.833309
9.4954,0.017859,0.012612,0.82957
9.4974,0.008244,0.012612,0.825863
9.4994,0.012488,0.012612,0.822235
9.5014,0.013781,0.012612,0.818589
9.5034,0.004985,0.012612,0.815105
9.5054,0.004985,0.012612,0.811622
9.5074,0.005968,0.012612,0.808122
9.5094,0.005968,0.012612,0.804936
9.51182,0.058355,0.012612,0.80169
9.5144,0.021175,0.012612,0.797523
9.5164,0.009137,0.012612,0.793842
9.5184,0.032081,0.012612,0.790966
9.52041,0.014254,0.012612,0.788054
9.5224,0.015554,0.012612,0.78515
9.5243,0.015554,0.012612,0.782319
9.5264,0.025853,0.012612,0.779784
9.52841,0.019408,0.012612,0.777113
9.53041,0.017519,0.012612,0.774702
9.53241,0.017519,0.012612,0.772263
9.53441,0.027793,0.012612,0.769918
9.53641,0.007202,0.012612,0.767697
9.53841,0.045959,0.012612,0.765501
9.5403,0.000529,0.012612,0.763439
9.54241,0.005782,0.012612,0.761722
9.54441,0.009073,0.012612,0.759391
9.54683,0.011128,0.012612,0.757532
9.54941,0.006182,0.012612,0.754979
9.55141,0.003847,0.012612,0.752775
9.55341,0.000403,0.012612,0.751027
9.55541,0.000577,0.012612,0.749204
9.55741,0.007396,0.012612,0.74749
9.55941,0.002275,0.012612,0.745847
9.56141,0.022895,0.012612,0.744201
9.56341,0.022895,0.012612,0.742624
9.56541,0.012559,0.012612,0.741099
9.56741,0.018321,0.012612,0.739553
9.56941,0.018321,0.012612,0.738128
9.57141,0.0357,0.012612,0.736768
9.57341,0.015712,0.012612,0.735393
9.57541,0.015712,0.012612,0.734245
9.57741,0.046225,0.012612,0.732995
9.57983,0.046225,0.012612,0.731677
9.58183,0.053988,0.012612,0.729808
9.58441,0.053988,0.012612,0.728295
9.58642,0.001958,0.012612,0.726414
9.58831,0.001958,0.012612,0.724938
9.59042,0.00312,0.012612,0.72359
9.59241,0.00312,0.012612,0.721745
9.59442,0.00529,0.012612,0.719958
9.59642,0.00529,0.012612,0.718111
9.59842,0.00529,0.012612,0.716238
9.60042,0.00529,0.012612,0.71429
9.60242,0.00529,0.012612,0.712358
9.60431,0.00529,0.012612,0.710205
9.60642,0.012003,0.012612,0.708567
9.60842,0.012003,0.012612,0.706049
9.61042,0.01669,0.012612,0.703984
9.61283,0.01669,0.012612,0.70191
9.61542,0.004787,0.012612,0.699054
9.61742,0.039661,0.012612,0.696553
9.61942,0.039661,0.012612,0.694533
9.62142,0.014806,0.012612,0.692317
9.62342,0.014806,0.012612,0.690284
9.62542,0.014806,0.012612,0.688151
9.62742,0.014806,0.012612,0.685971
9.62942,0.014806,0.012612,0.683823
9.63142,0.014806,0.012612,0.681696
9.63342,0.004846,0.012612,0.67963
9.63542,0.004846,0.012612,0.677326
9.63742,0.004846,0.012612,0.675155
9.63942,0.016442,0.012612,0.673105
9.64142,0.004265,0.012612,0.670923
9.64342,0.004265,0.012612,0.668844
9.64542,0.012264,0.012612,0.666717
9.64784,0.001331,0.012612,0.664649
9.65042,0.001331,0.012612,0.661881
9.65232,0.034507,0.012612,0.659527
9.65442,0.011382,0.012612,0.657814
9.65642,0.011382,0.012612,0.655511
9.65842,0.011382,0.012612,0.653472
9.66043,0.011382,0.012612,0.65143
9.66243,0.011382,0.012612,0.649518
9.66443,0.014183,0.012612,0.647415
9.66643,0.014183,0.012612,0.645429
9.66832,0.014183,0.012612,0.64337
9.67043,0.014183,0.012612,0.641619
9.67243,0.014183,0.012612,0.639217
9.67443,0.001549,0.012612,0.637167
9.67643,0.001549,0.012612,0.635013
9.67843,0.012811,0.012612,0.633087
9.68085,0.012811,0.012612,0.630961
9.68343,0.012811,0.012612,0.628226
9.68543,0.040586,0.012612,0.625899
9.68743,0.040586,0.012612,0.623722
9.68943,0.006624,0.012612,0.621752
9.69143,0.006624,0.012612,0.619767
9.69343,0.006624,0.012612,0.61772
9.69543,0.006624,0.012612,0.615656
9.69743,0.009402,0.012612,0.613606
9.69943,0.005706,0.012612,0.611606
9.70143,0.005706,0.012612,0.609454
9.70343,0.005706,0.012612,0.60727
9.70543,0.005706,0.012612,0.604963
9.70743,0.005706,0.012612,0.602742
9.70943,0.001162,0.012612,0.600552
9.71143,0.001162,0.012612,0.598312
9.71385,0.001162,0.012612,0.596097
9.71632,0.001162,0.012612,0.592948
9.71843,0.012477,0.012612,0.590536
9.72043,0.012477,0.012612,0.587788
9.72243,0.01562,0.012612,0.585345
9.72444,0.01562,0.012612,0.582771
9.72643,0.01562,0.012612,0.58036
9.72844,0.01562,0.012612,0.577744
9.73044,0.01562,0.012612,0.575151
9.73233,0.01562,0.012612,0.572465
9.73444,0.01562,0.012612,0.570287
9.73644,0.005824,0.012612,0.567037
9.73844,0.000792,0.012612,0.564207
9.74044,0.001148,0.012612,0.561198
9.74244,0.001148,0.012612,0.558421
9.74444,0.018449,0.012612,0.555417
9.74686,0.029991,0.012612,0.552466
9.74944,0.029991,0.012612,0.548506
9.75144,0.029991,0.012612,0.544743
9.75344,0.029991,0.012612,0.541634
9.75544,0.029991,0.012612,0.538456
9.75744,0.029991,0.012612,0.535199
9.75944,0.029991,0.012612,0.53193
9.76144,0.016847,0.012612,0.528555
9.76344,0.016847,0.012612,0.525239
9.76544,0.029279,0.012612,0.521751
9.76744,0.029279,0.012612,0.518355
9.76944,0.012805,0.012612,0.514816
9.77144,0.012805,0.012612,0.511279
9.77344,0.00404,0.012612,0.507789
9.77544,0.00404,0.012612,0.504105
9.77744,0.00404,0.012612,0.500434
9.77986,0.00955,0.012612,0.496715
9.78186,0.024716,0.012612,0.492064
9.78444,0.024716,0.012612,0.488218
9.78644,0.025458,0.012612,0.483711
9.78845,0.000653,0.012612,0.479829
9.79045,0.000653,0.012612,0.476108
9.79244,0.006606,0.012612,0.472206
9.79444,0.003575,0.012612,0.468328
9.79634,0.003575,0.012612,0.464359
9.79845,0.003575,0.012612,0.461128
9.80045,0.029156,0.012612,0.456538
9.80245,0.029156,0.012612,0.45245
9.80445,0.029156,0.012612,0.448564
9.80645,0.029156,0.012612,0.444525
9.80845,0.029156,0.012612,0.440521
9.81045,0.010951,0.012612,0.436415
9.81234,0.010951,0.012612,0.432265
9.81487,0.002336,0.012612,0.428883
9.81687,0.002336,0.012612,0.423744
9.81945,0.007279,0.012612,0.418447
9.82145,0.005994,0.012612,0.413455
9.82345,0.031305,0.012612,0.409173
9.82545,0.031305,0.012612,0.405019
9.82745,0.020462,0.012612,0.400548
9.82945,0.004116,0.012612,0.396323
9.83145,0.004116,0.012612,0.391834
9.83345,0.004116,0.012612,0.38761
9.83545,0.014797,0.012612,0.383082
9.83745,0.004919,0.012612,0.378542
9.83945,0.004919,0.012612,0.374165
9.84145,0.004919,0.012612,0.36964
9.84345,0.004919,0.012612,0.365113
9.84545,0.004919,0.012612,0.360571
9.84787,0.009841,0.012612,0.355902
9.85045,0.009841,0.012612,0.349864
9.85245,0.009841,0.012612,0.344358
9.85445,0.009841,0.012612,0.339622
9.85645,0.009841,0.012612,0.334908
9.85845,0.01555,0.012612,0.330104
9.86035,0.01555,0.012612,0.325352
9.86246,0.01555,0.012612,0.321545
9.86446,0.01555,0.012612,0.315742
9.86646,0.01555,0.012612,0.311016
9.86846,0.027661,0.012612,0.306102
9.87046,0.027661,0.012612,0.301283
9.87246,0.027661,0.012612,0.296308
9.87446,0.027661,0.012612,0.291499
9.87635,0.027661,0.012612,0.286562
9.87846,0.012767,0.012612,0.282608
9.88088,0.006378,0.012612,0.276815
9.88346,0.006378,0.012612,0.270216
9.88546,0.006378,0.012612,0.26457
9.88746,0.006378,0.012612,0.259564
9.88946,0.002431,0.012612,0.254464
9.89146,0.002431,0.012612,0.249557
9.89346,0.00079,0.012612,0.244548
9.89546,0.007853,0.012612,0.239621
9.89746,0.015606,0.012612,0.234758
9.89946,0.015606,0.012612,0.229769
9.90146,0.015606,0.012612,0.224512
9.90346,0.015606,0.012612,0.219529
9.90546,0.015606,0.012612,0.214622
9.90746,0.004435,0.012612,0.209648
9.90946,0.011018,0.012612,0.204605
9.91147,0.011018,0.012612,0.199685
9.91388,0.017852,0.012612,0.194721
9.91646,0.017852,0.012612,0.188544
9.91846,0.002612,0.012612,0.182356
9.92046,0.002612,0.012612,0.177348
9.92246,7.2e-05,0.012612,0.172399
9.92436,0.010897,0.012612,0.167519
9.92647,0.010897,0.012612,0.163854
9.92847,0.010897,0.012612,0.157669
9.93047,0.010897,0.012612,0.152724
9.93247,0.010897,0.012612,0.147784
9.93447,0.010897,0.012612,0.142946
9.93647,0.004567,0.012612,0.13799
9.93847,0.004567,0.012612,0.133116
9.94036,0.00316,0.012612,0.128258
9.94247,0.00316,0.012612,0.124488
9.94447,0.006656,0.012612,0.118491
9.94653,0.00966,0.012612,0.113589
9.94847,0.000312,0.012612,0.108891
9.95047,0.000312,0.012612,0.103988
9.95247,0.022696,0.012612,0.099063
9.95447,0.022696,0.012612,0.094299
9.95636,0.055596,0.012612,0.08943
9.95847,0.055596,0.012612,0.085855
9.96047,0.055596,0.012612,0.079824
9.96247,0.055596,0.012612,0.07504
9.96447,0.055596,0.012612,0.070249
9.96647,0.055596,0.012612,0.065536
9.96847,0.012441,0.012612,0.060656
9.97047,0.012441,0.012612,0.055776
9.97236,0.03339,0.012612,0.051061
9.97447,0.03339,0.012612,0.047439
9.97647,0.006228,0.012612,0.041443
9.97847,0.006228,0.012612,0.036649
9.98047,0.002504,0.012612,0.031849
9.98247,0.008937,0.012612,0.027081
9.98447,0.001303,0.012612,0.022302
9.98647,0.009989,0.012612,0.017509
9.98837,0.009989,0.012612,0.012562
9.99048,0.006913,0.012612,0.007849
9.99247,0.006913,0.012612,0.00301
9.99448,0.006913,0.012612,-0.001778
9.99648,0.006913,0.012612,-0.006503
9.99848,0.006913,0.012612,-0.011289
10.0005,0.007202,0.012612,-0.016123
10.0025,0.024786,0.012612,-0.020912
10.0044,0.024786,0.012612,-0.025665
10.0065,0.010126,0.012612,-0.030498
10.0089,0.010126,0.012612,-0.035374
10.0109,0.012967,0.012612,-0.041273
10.0135,0.002139,0.012612,-0.045953
10.0159,0.014553,0.012612,-0.051844
10.0179,0.032882,0.012612,-0.057678
10.0204,0.008122,0.012612,-0.062338
10.0235,0.006349,0.012612,-0.06805
10.0265,0.003844,0.012612,-0.075043
10.0289,0.030855,0.012612,-0.081719
10.0315,0.044447,0.012612,-0.087224
10.0345,0.019818,0.012612,-0.092687
10.0369,0.01088,0.012612,-0.099049
10.0389,0.0131,0.012612,-0.104302
10.0409,0.000956,0.012612,-0.108562
10.0429,0.005264,0.012612,-0.112495
10.0449,0.050961,0.012612,-0.116501
10.0472,0.008654,0.012612,-0.120479
10.0498,0.035184,0.012612,-0.124274
10.0528,0.035683,0.012612,-0.129591
10.0558,0.024342,0.012612,-0.133945
10.0588,0.029978,0.012612,-0.139711
10.0609,0.012412,0.012612,-0.144137
10.0629,0.045722,0.012612,-0.146994
10.0649,0.024701,0.012612,-0.149669
10.0669,0.045143,0.012612,-0.152206
10.0689,0.044655,0.012612,-0.15435
10.0709,0.010328,0.012612,-0.156503
10.0729,0.040867,0.012612,-0.158401
10.0749,0.040867,0.012612,-0.160115
10.0765,0.038448,0.012612,-0.162172
10.0808,0.005431,0.012612,-0.1648
10.0838,0.005431,0.012612,-0.167173
10.0859,0.056914,0.012612,-0.169105
10.0889,0.059515,0.012612,-0.17017
10.0915,0.018379,0.012612,-0.17146
10.0949,0.028979,0.012612,-0.172465
10.0979,0.019728,0.012612,-0.173282
10.1004,0.028594,0.012612,-0.173731
10.1035,0.024888,0.012612,-0.173824
10.1065,0.011118,0.012612,-0.173784
10.1085,0.011225,0.012612,-0.173271
10.1119,0.018091,0.012612,-0.172749
10.1139,0.002806,0.012612,-0.172317
10.1159,0.014753,0.012612,-0.171864
10.1179,0.012569,0.012612,-0.171346
10.1199,0.017466,0.012612,-0.170762
10.1219,0.010416,0.012612,-0.170271
10.1239,0.010416,0.012612,-0.169528
10.1259,0.010416,0.012612,-0.168985
10.1279,0.010416,0.012612,-0.168204
10.1299,0.006145,0.012612,-0.167395
10.1319,0.011136,0.012612,-0.166675
10.1345,0.011136,0.012612,-0.165876
10.1369,0.011136,0.012612,-0.164768
10.1389,0.021252,0.012612,-0.163629
10.1409,0.021252,0.012612,-0.162644
10.1429,0.005951,0.012612,-0.161612
10.1449,0.018632,0.012612,-0.160542
10.1469,0.018632,0.012612,-0.159607
10.1489,0.018632,0.012612,-0.158497
10.1509,0.011713,0.012612,-0.157392
10.1529,0.009232,0.012612,-0.156392
10.1549,0.013451,0.012612,-0.155282
10.1569,0.014868,0.012612,-0.154169
10.1589,0.014868,0.012612,-0.153061
10.1609,0.014868,0.012612,-0.152091
10.1629,0.014868,0.012612,-0.15089
10.1649,0.014868,0.012612,-0.149844
10.1675,0.014868,0.012612,-0.148779
10.1695,0.014868,0.012612,-0.147376
10.1715,0.014868,0.012612,-0.146377
10.1739,0.014868,0.012612,-0.145302
10.1759,0.014868,0.012612,-0.144123
10.1779,0.014868,0.012612,-0.143176
10.1799,0.014868,0.012612,-0.14223
10.1819,0.004695,0.012612,-0.141387
10.1839,0.004695,0.012612,-0.140486
10.1859,0.004695,0.012612,-0.139699
10.1879,0.004695,0.012612,-0.138925
10.1899,0.004695,0.012612,-0.138273
10.1919,0.007485,0.012612,-0.137444
10.1939,0.002591,0.012612,-0.136792
10.1959,0.002591,0.012612,-0.136073
10.1979,0.012269,0.012612,-0.135564
10.1999,0.012269,0.012612,-0.13489
10.2025,0.012269,0.012612,-0.134353
10.2045,0.000191,0.012612,-0.133728
10.2065,0.000191,0.012612,-0.133268
10.2085,0.012228,0.012612,-0.132812
10.2105,0.012228,0.012612,-0.132266
10.2124,0.012228,0.012612,-0.131745
10.2139,0.012228,0.012612,-0.131345
10.2159,0.023573,0.012612,-0.130805
10.2179,0.023573,0.012612,-0.130384
10.2199,0.010236,0.012612,-0.129792
10.2219,0.010236,0.012612,-0.129426
10.2239,0.010236,0.012612,-0.12892
10.2259,0.003249,0.012612,-0.128542
10.2279,0.003249,0.012612,-0.128092
10.2299,0.019356,0.012612,-0.127737
10.2319,0.019356,0.012612,-0.127274
10.2339,0.031902,0.012612,-0.126811
10.2365,0.024704,0.012612,-0.126464
10.2385,0.024704,0.012612,-0.125918
10.2405,0.036641,0.012612,-0.125448
10.2425,0.036641,0.012612,-0.125036
10.2444,0.039118,0.012612,-0.124481
10.2465,0.039118,0.012612,-0.123873
10.2485,0.027167,0.012612,-0.123518
10.2505,0.027167,0.012612,-0.122944
10.2525,0.012105,0.012612,-0.122524
10.2545,0.012105,0.012612,-0.122105
10.2565,0.012105,0.012612,-0.121699
10.2585,0.012105,0.012612,-0.12135
10.2604,0.012105,0.012612,-0.121176
10.2625,0.007181,0.012612,-0.120996
10.2645,0.007181,0.012612,-0.120792
10.2665,0.014436,0.012612,-0.120653
10.2685,0.014436,0.012612,-0.120628
10.2705,0.014436,0.012612,-0.120521
10.2725,0.014436,0.012612,-0.120465
10.2745,0.00252,0.012612,-0.12028
10.2764,0.002483,0.012612,-0.120357
10.2785,0.002483,0.012612,-0.120338
10.2805,0.005213,0.012612,-0.120243
10.2825,0.005213,0.012612,-0.120277
10.2845,0.018267,0.012612,-0.120229
10.2865,0.018267,0.012612,-0.120205
10.2885,0.016379,0.012612,-0.120328
10.2905,0.016379,0.012612,-0.120384
10.2924,0.030383,0.012612,-0.120288
10.2945,0.030383,0.012612,-0.120443
10.2965,0.021099,0.012612,-0.120438
10.2985,0.007201,0.012612,-0.120286
10.3005,0.007201,0.012612,-0.120434
10.3029,0.007201,0.012612,-0.120414
10.3049,0.007201,0.012612,-0.120375
10.3075,0.027642,0.012612,-0.120389
10.3095,0.027642,0.012612,-0.120357
10.3115,0.005328,0.012612,-0.120331
10.3135,0.005325,0.012612,-0.120384
10.3155,0.005325,0.012612,-0.120286
10.3175,0.0165,0.012612,-0.120427
10.3195,0.0165,0.012612,-0.120409
10.3215,0.021223,0.012612,-0.120335
10.3235,0.021223,0.012612,-0.120344
10.3255,0.021223,0.012612,-0.120366
10.3275,0.000789,0.012612,-0.120439
10.3295,6.7e-05,0.012612,-0.120429
10.3315,6.7e-05,0.012612,-0.120317
10.3335,6.7e-05,0.012612,-0.120298
10.3355,0.021229,0.012612,-0.120275
10.3379,0.034451,0.012612,-0.120378
10.3399,0.034451,0.012612,-0.120347
10.3419,0.013913,0.012612,-0.120378
10.3445,0.013913,0.012612,-0.120303
10.3465,0.013913,0.012612,-0.120435
10.3485,0.013913,0.012612,-0.120307
10.3505,0.000859,0.012612,-0.120429
10.3525,0.000859,0.012612,-0.120383
10.3545,0.005417,0.012612,-0.120398
10.3564,0.005417,0.012612,-0.120386
10.3585,0.01197,0.012612,-0.120383
10.3605,0.01197,0.012612,-0.120299
10.3625,0.001635,0.012612,-0.120261
10.3645,0.000758,0.012612,-0.120414
10.3665,0.030483,0.012612,-0.120387
10.3685,0.030483,0.012612,-0.120417
10.371,0.030483,0.012612,-0.120348
10.3735,0.030483,0.012612,-0.120444
10.3755,0.030483,0.012612,-0.120367
10.3775,0.030483,0.012612,-0.120381
10.3795,0.030483,0.012612,-0.120405
10.3815,0.030483,0.012612,-0.120386
10.3835,0.027686,0.012612,-0.120301
10.3855,0.027686,0.012612,-0.120344
10.3875,0.021146,0.012612,-0.120346
10.3895,0.021146,0.012612,-0.120417
10.3915,0.021146,0.012612,-0.120368
10.3935,0.009035,0.012612,-0.12048
10.3955,0.009035,0.012612,-0.120373
10.3975,0.02963,0.012612,-0.120317
10.3995,0.02963,0.012612,-0.120357
10.4015,0.000644,0.012612,-0.12035
10.4035,0.00986,0.012612,-0.120397
10.406,0.027539,0.012612,-0.120317
10.408,0.027539,0.012612,-0.120352
10.4105,0.027539,0.012612,-0.120375
10.4125,0.027539,0.012612,-0.120413
10.4145,0.0229,0.012612,-0.120291
10.4165,0.0229,0.012612,-0.120421
10.4185,0.025606,0.012612,-0.120393
10.4204,0.025606,0.012612,-0.120432
10.4225,0.025606,0.012612,-0.120316
10.4245,0.020925,0.012612,-0.120354
10.4265,0.020925,0.012612,-0.120351
10.4285,0.033995,0.012612,-0.120327
10.4305,0.033995,0.012612,-0.120352
10.4325,0.016315,0.012612,-0.120318
10.4345,0.016315,0.012612,-0.120381
10.4364,0.011698,0.012612,-0.120397
10.439,0.011698,0.012612,-0.120378
10.4415,0.02746,0.012612,-0.120341
10.4435,0.02746,0.012612,-0.120405
10.4455,0.011721,0.012612,-0.120298
10.4475,0.006397,0.012612,-0.120456
10.4495,0.017555,0.012612,-0.120362
10.4515,0.011584,0.012612,-0.120448
10.4535,0.006931,0.012612,-0.120299
10.4555,0.004988,0.012612,-0.120293
10.4575,0.004988,0.012612,-0.120412
10.4595,0.02621,0.012612,-0.120362
10.4615,0.02621,0.012612,-0.120366
10.4635,0.024677,0.012612,-0.120429
10.4655,0.024677,0.012612,-0.120422
10.4675,0.01811,0.012612,-0.120348
10.4695,0.01811,0.012612,-0.12037
10.4715,0.00685,0.012612,-0.120393
10.474,0.00685,0.012612,-0.120372
10.476,0.020607,0.012612,-0.120342
10.478,0.020607,0.012612,-0.120337
10.4805,0.031859,0.012612,-0.120296
10.4825,0.031859,0.012612,-0.120391
10.4844,0.031801,0.012612,-0.120296
10.4865,0.031801,0.012612,-0.120357
10.4886,0.033719,0.012612,-0.120285
10.4906,0.033719,0.012612,-0.120312
10.4925,0.011465,0.012612,-0.120385
10.4945,0.011465,0.012612,-0.120421
10.4966,0.011465,0.012612,-0.120338
10.4986,0.011465,0.012612,-0.120334
10.5004,0.011465,0.012612,-0.120345
10.5026,0.03388,0.012612,-0.120311
10.5046,0.03388,0.012612,-0.12037
10.507,0.027227,0.012612,-0.120334
10.5096,0.024419,0.012612,-0.120329
10.5116,0.024419,0.012612,-0.120492
10.5136,0.009335,0.012612,-0.120346
10.5156,0.009335,0.012612,-0.120405
10.5176,0.013975,0.012612,-0.120474
10.5196,0.013975,0.012612,-0.120424
10.5216,0.016605,0.012612,-0.120452
10.5236,0.016605,0.012612,-0.120456
10.5256,0.040459,0.012612,-0.120504
10.5276,0.040459,0.012612,-0.120482
10.5296,0.02729,0.012612,-0.120513
10.5316,0.02729,0.012612,-0.120454
10.5336,0.02729,0.012612,-0.120482
10.5356,0.02729,0.012612,-0.120502
10.5376,0.02729,0.012612,-0.120727
10.5396,0.02729,0.012612,-0.121054
10.542,0.02729,0.012612,-0.121386
10.5446,0.016983,0.012612,-0.122012
10.5466,0.016983,0.012612,-0.122647
10.5484,0.016983,0.012612,-0.123268
10.5506,0.016983,0.012612,-0.123747
10.5526,0.016983,0.012612,-0.124403
10.5546,0.020376,0.012612,-0.12515
10.5566,0.020376,0.012612,-0.125911
10.5586,0.003425,0.012612,-0.126642
10.5606,0.003425,0.012612,-0.127566
10.5626,0.009497,0.012612,-0.128515
10.5645,0.009497,0.012612,-0.12957
10.5666,0.009497,0.012612,-0.130528
10.5686,0.009497,0.012612,-0.131999
10.5706,0.009497,0.012612,-0.133302
10.5726,0.009497,0.012612,-0.134647
10.575,0.009497,0.012612,-0.136213
10.5776,0.009497,0.012612,-0.138194
10.5796,0.009497,0.012612,-0.140229
10.5816,0.009497,0.012612,-0.142123
10.5836,0.009497,0.012612,-0.143976
10.5856,0.009497,0.012612,-0.146028
10.5876,0.009497,0.012612,-0.14809
10.5896,0.009497,0.012612,-0.15012
10.5916,0.009497,0.012612,-0.152259
10.5936,0.009497,0.012612,-0.154443
10.5956,0.014773,0.012612,-0.156632
10.5976,0.014773,0.012612,-0.158881
10.5996,0.010233,0.012612,-0.161074
10.6016,0.010233,0.012612,-0.163337
10.6036,0.010233,0.012612,-0.165658
10.6056,0.010233,0.012612,-0.167943
10.608,0.010233,0.012612,-0.170214
10.6106,0.010233,0.012612,-0.173297
10.6125,0.010233,0.012612,-0.1761
10.6146,0.010233,0.012612,-0.177984
10.6166,0.010233,0.012612,-0.180755
10.6186,0.010233,0.012612,-0.183287
10.6206,0.010233,0.012612,-0.18566
10.6226,0.018851,0.012612,-0.188149
10.6246,0.018851,0.012612,-0.190675
10.6266,0.014307,0.012612,-0.193083
10.6285,0.002596,0.012612,-0.195621
10.6306,0.002596,0.012612,-0.197578
10.6326,0.043003,0.012612,-0.200603
10.6346,0.043003,0.012612,-0.203141
10.6366,0.001293,0.012612,-0.205703
10.6386,0.001111,0.012612,-0.208359
10.641,0.001111,0.012612,-0.210958
10.6436,0.001111,0.012612,-0.21449
10.6456,0.001111,0.012612,-0.217822
10.6476,0.018813,0.012612,-0.220492
10.6496,0.018813,0.012612,-0.223245
10.6516,0.005132,0.012612,-0.226048
10.6536,0.005132,0.012612,-0.228827
10.6556,0.00996,0.012612,-0.231667
10.6576,0.00996,0.012612,-0.23444
10.6596,0.012191,0.012612,-0.237356
10.6616,0.012191,0.012612,-0.24025
10.6636,0.012191,0.012612,-0.243138
10.6656,0.002416,0.012612,-0.246004
10.6676,0.002416,0.012612,-0.24885
10.6696,0.002416,0.012612,-0.251922
10.6716,0.002416,0.012612,-0.254894
10.6736,0.002416,0.012612,-0.257828
10.6756,0.007405,0.012612,-0.260882
10.6776,0.007405,0.012612,-0.263724
10.6796,0.035827,0.012612,-0.266845
10.6816,0.035667,0.012612,-0.269845
10.6836,0.027142,0.012612,-0.272787
10.6856,0.027142,0.012612,-0.276062
