0.792658,0.003569,0.5,0
0.793786,0.003569,0.5,0
0.795052,0.003569,0.5,0
0.796189,0.014083,0.5,0
0.797269,0.014083,0.5,0
0.798325,0.015866,0.5,0
0.799584,0.006038,0.5,0
0.800792,0.006038,0.5,0
0.802192,0.005992,0.5,0
0.803392,0.003013,0.5,0
0.804412,0.003013,0.5,0
0.805527,0.010924,0.5,0
0.806927,0.010924,0.5,0
0.808215,0.000606,0.5,0
0.809322,0.003599,0.5,0
0.810639,0.011888,0.5,0
0.811931,0.0089,0.5,0
0.813081,0.010296,0.5,0
0.814197,0.006642,0.5,0
0.815281,0.006642,0.5,0
0.816664,0.012888,0.5,0
0.817934,0.008593,0.5,0
0.819193,0.007331,0.5,0
0.820411,0.007331,0.5,0
0.821661,0.007329,0.5,0
0.822934,0.013309,0.5,0
0.824014,0.013309,0.5,0
0.825194,3.9e-05,0.5,0
0.826284,3.9e-05,0.5,0
0.827632,0.01323,0.5,0
0.828926,0.017082,0.5,0
0.830199,0.019985,0.5,0
0.831416,0.007337,0.5,0
0.832399,0.007337,0.5,0
0.833576,0.009705,0.5,0
0.834666,2.1e-05,0.5,0
0.835758,0.01107,0.5,0
0.8368,0.010922,0.5,0
0.837998,0.009038,0.5,0
0.839019,0.009038,0.5,0
0.840068,0.009038,0.5,0
0.841152,0.006721,0.5,0
0.842202,0.014726,0.5,0
0.843329,0.014029,0.5,0
0.844532,0.018056,0.5,0
0.845934,0.018056,0.5,0
0.847153,0.011142,0.5,0
0.848336,0.010456,0.5,0
0.849415,0.010456,0.5,0
0.850669,0.004442,0.5,0
0.852001,0.004442,0.5,0
0.853152,0.004442,0.5,0
0.854336,0.007397,0.5,0
0.855287,0.000663,0.5,0
0.856665,0.000663,0.5,0
0.857662,9.6e-05,0.5,0
0.858932,0.007422,0.5,0
0.860202,0.010437,0.5,0
0.86128,0.010437,0.5,0
0.862336,0.022201,0.5,0
0.863529,0.022201,0.5,0
0.864928,0.007445,0.5,0
0.8662,0.007464,0.5,0
0.86727,0.006696,0.5,0
0.86841,0.0062,0.5,0
0.86954,0.003769,0.5,0
0.870582,0.003769,0.5,0
0.871672,0.009793,0.5,0
0.873007,0.006769,0.5,0
0.874152,0.006769,0.5,0
0.875279,0.006769,0.5,0
0.876407,0.006769,0.5,0
0.877647,0.009156,0.5,0
0.879024,0.012153,0.5,0
0.880207,0.012153,0.5,0
0.88142,0.012153,0.5,0
0.882668,0.012153,0.5,0
0.883765,0.012153,0.5,0
0.885026,0.012153,0.5,0
0.886208,0.020611,0.5,0
0.887552,0.006871,0.5,0
0.888674,0.022957,0.5,0
0.890006,0.006174,0.5,0
0.891202,0.006862,0.5,0
0.892276,0.006862,0.5,0
0.893649,0.011153,0.5,0
0.894937,0.00749,0.5,0
0.896076,0.006931,0.5,0
0.89716,0.000218,0.5,0
0.898276,0.000218,0.5,0
0.899409,0.011238,0.5,0
0.900652,0.023177,0.5,0
0.902025,0.023177,0.5,0
0.903208,0.007568,0.5,0
0.904427,0.016955,0.5,0
0.905675,0.016955,0.5,0
0.907052,0.016955,0.5,0
0.908271,0.016955,0.5,0
0.909424,0.016955,0.5,0
0.910545,0.009435,0.5,0
0.911946,0.009435,0.5,0
0.913163,0.009435,0.5,0
0.914278,0.004555,0.5,0
0.915633,0.012277,0.5,0
0.917027,0.012277,0.5,0
0.918213,0.004522,0.5,0
0.919297,0.003222,0.5,0
0.920413,0.010463,0.5,0
0.921653,0.010463,0.5,0
0.923006,0.010463,0.5,0
0.924147,0.010463,0.5,0
0.925164,0.010463,0.5,0
0.926281,0.010463,0.5,0
0.92754,0.010463,0.5,0
0.92894,0.006074,0.5,0
0.930079,0.006074,0.5,0
0.931211,0.006264,0.5,0
0.932296,0.006264,0.5,0
0.933543,0.016145,0.5,0
0.934946,0.016145,0.5,0
0.936166,0.016468,0.5,0
0.937414,0.016468,0.5,0
0.938658,0.020742,0.5,0
0.939774,0.020742,0.5,0
0.940941,0.003759,0.5,0
0.942084,0.008882,0.5,0
0.943167,0.000723,0.5,0
0.944283,0.006097,0.5,0
0.945537,0.007399,0.5,0
0.94675,0.013602,0.5,0
0.948018,0.013602,0.5,0
0.949168,0.013602,0.5,0
0.950284,0.014109,0.5,0
0.951435,0.014109,0.5,0
0.952684,0.014109,0.5,0
0.95381,0.014109,0.5,0
0.955012,0.014109,0.5,0
0.956153,0.018675,0.5,0
0.957428,0.018675,0.5,0
0.958682,0.018675,0.5,0
0.959954,0.007384,0.5,0
0.961171,0.007384,0.5,0
0.962413,0.010953,0.5,0
0.963593,0.010953,0.5,0
0.964948,0.014663,0.5,0
0.966154,0.014663,0.5,0
0.967304,0.014663,0.5,0
0.96842,0.002909,0.5,0
0.969661,0.002909,0.5,0
0.971082,0.002909,0.5,0
0.972088,0.002909,0.5,0
0.9733,0.002909,0.5,0
0.974688,0.011907,0.5,0
0.975955,0.011907,0.5,0
0.977173,0.011907,0.5,0
0.978422,0.004832,0.5,0
0.979526,0.008883,0.5,0
0.98095,0.008883,0.5,0
0.982023,0.010852,0.5,0
0.98317,0.010852,0.5,0
0.984286,0.007168,0.5,0
0.985679,0.007168,0.5,0
0.986753,0.016064,0.5,0
0.988021,0.014518,0.5,0
0.989171,0.008926,0.5,0
0.990421,0.008926,0.5,0
0.991667,0.008926,0.5,0
0.992952,0.011797,0.5,0
0.994157,0.010718,0.5,0
0.995422,0.013176,0.5,0
0.996307,0.002769,0.5,0
0.997421,0.002769,0.5,0
0.998665,0.002769,0.5,0
0.999822,0.002769,0.5,0
1.00116,0.002769,0.5,0
1.0023,0.005806,0.5,0
1.00358,0.005806,0.5,0
1.00495,0.005806,0.5,0
1.00616,0.005806,0.5,0
1.0073,0.007095,0.5,0
1.00828,0.007095,0.5,0
1.00956,0.012196,0.5,0
1.01062,0.010202,0.5,0
1.01196,0.010202,0.5,0
1.01317,0.001088,0.5,0
1.01442,0.003413,0.5,0
1.01555,0.002762,0.5,0
1.01682,0.007074,0.5,0
1.01816,0.005685,0.5,0
1.01941,0.005685,0.5,0
1.02055,0.005685,0.5,0
1.02175,0.005685,0.5,0
1.02304,0.005685,0.5,0
1.02415,0.005685,0.5,0
1.02531,0.007042,0.5,0
1.02629,0.007042,0.5,0
1.02753,0.007042,0.5,0
1.02895,0.015988,0.5,0
1.03016,0.015988,0.5,0
1.03131,0.015988,0.5,0
1.03256,0.005844,0.5,0
1.03344,0.006371,0.5,0
1.03456,0.009475,0.5,0
1.03565,0.009475,0.5,0
1.03669,0.005681,0.5,0
