0.212485,0.03827,0,0
0.213629,0.032208,0,0
0.214829,0.000206,0,0
0.21598,0.000206,0,0
0.217163,0.000206,0,0
0.218489,0.006348,0,0
0.219624,0.023055,0,0
0.220824,0.023055,0,0
0.221898,0.023055,0,0
0.223114,0.007848,0,0
0.224297,0.016899,0,0
0.225625,0.017035,0,0
0.226828,0.017035,0,0
0.227831,0.017035,0,0
0.228915,0.017035,0,0
0.230229,0.017035,0,0
0.231489,0.017035,0,0
0.232826,0.018519,0,0
0.233899,0.017034,0,0
0.235027,0.004851,0,0
0.236165,0.000271,0,0
0.237488,0.000271,0,0
0.238632,0.032035,0,0
0.239627,0.032035,0,0
0.240827,0.018482,0,0
0.242034,0.018465,0,0
0.243167,0.018465,0,0
0.244489,0.015288,0,0
0.245634,0.015288,0,0
0.246901,0.015288,0,0
0.248051,0.024643,0,0
0.249367,0.016919,0,0
0.250629,0.001642,0,0
0.251903,0.021495,0,0
0.252977,0.012347,0,0
0.254169,0.003243,0,0
0.255494,0.003243,0,0
0.25683,0.003243,0,0
0.258036,0.003243,0,0
0.259526,0.003243,0,0
0.260504,0.003243,0,0
0.261764,0.01844,0,0
0.262831,0.01844,0,0
0.263836,0.01844,0,0
0.265054,0.01844,0,0
0.26637,0.009344,0,0
0.267655,0.009344,0,0
0.268834,0.009344,0,0
0.269905,0.009301,0,0
0.270852,0.02597,0,0
0.272035,0.029135,0,0
0.273621,0.029135,0,0
0.274502,0.029135,0,0
0.27566,0.029135,0,0
0.27683,0.029135,0,0
0.277906,0.016696,0,0
0.279256,0.016788,0,0
0.280505,0.016788,0,0
0.281636,0.001627,0,0
0.282834,0.001627,0,0
0.284039,0.001627,0,0
0.285482,0.001627,0,0
0.286639,0.001627,0,0
0.28784,0.019852,0,0
0.288991,0.019852,0,0
0.290374,0.019852,0,0
0.291664,0.019852,0,0
0.292858,0.019852,0,0
0.294102,0.032074,0,0
0.2955,0.032074,0,0
0.29664,0.016848,0,0
0.297842,0.004657,0,0
0.299036,0.004657,0,0
0.300242,9.3e-05,0,0
0.301479,0.021359,0,0
0.302639,0.01991,0,0
0.303725,0.009195,0,0
0.304837,0.018208,0,0
0.30591,0.018208,0,0
0.307042,0.018208,0,0
0.308485,0.04097,0,0
0.309643,1.8e-05,0,0
0.310772,0.013556,0,0
0.311994,0.013677,0,0
0.313376,0.013677,0,0
0.314761,0.013808,0,0
0.315911,0.013808,0,0
0.316995,0.018227,0,0
0.318377,0.003143,0,0
0.319504,0.010709,0,0
0.320644,0.032114,0,0
0.321847,0.032114,0,0
0.322839,0.021257,0,0
0.324045,0.009129,0,0
0.325397,0.004644,0,0
0.326645,0.004644,0,0
0.327776,0.004644,0,0
0.328997,0.004644,0,0
0.330247,0.004644,0,0
0.331482,0.007672,0,0
0.332645,0.025981,0,0
0.333775,0.025981,0,0
0.334865,0.025981,0,0
0.336116,0.024373,0,0
0.337264,0.012296,0,0
0.338647,0.012296,0,0
0.339604,0.021348,0,0
0.340843,0.004639,0,0
0.342051,0.031964,0,0
0.343398,0.060899,0,0
0.344648,0.021256,0,0
0.345777,0.021256,0,0
0.347042,0.01228,0,0
0.348382,0.012285,0,0
0.349644,0.012285,0,0
0.350845,0.012285,0,0
0.352116,0.012285,0,0
0.353265,0.012285,0,0
0.354516,0.012285,0,0
0.355607,0.012285,0,0
0.356884,0.012302,0,0
0.357917,0.024697,0,0
0.359002,0.02601,0,0
0.360251,0.02601,0,0
0.361507,0.02601,0,0
0.362845,0.029013,0,0
0.364115,0.029013,0,0
0.365397,0.029013,0,0
0.366651,0.029013,0,0
0.367775,0.032185,0,0
0.369131,0.033695,0,0
0.370254,0.000174,0,0
0.371385,0.000174,0,0
0.372646,0.02001,0,0
0.373848,0.02001,0,0
0.37492,0.02001,0,0
0.376132,0.001741,0,0
0.377515,0.022878,0,0
0.378629,0.016766,0,0
0.379675,0.016766,0,0
0.380846,0.017008,0,0
0.381922,0.017008,0,0
0.383272,0.017008,0,0
0.384521,0.017008,0,0
0.38565,0.015328,0,0
0.386846,0.010746,0,0
0.387988,0.024531,0,0
0.389272,0.024531,0,0
0.390388,0.024531,0,0
0.391513,0.024531,0,0
0.39285,0.004604,0,0
0.393857,0.004604,0,0
0.39505,0.004604,0,0
0.39639,0.004604,0,0
0.397766,0.021317,0,0
0.398852,0.021317,0,0
0.400123,0.022808,0,0
0.401471,0.024138,0,0
0.402654,0.024138,0,0
0.40386,0.024138,0,0
0.405008,0.024138,0,0
0.406125,0.024138,0,0
0.407275,0.024138,0,0
0.408254,0.021162,0,0
0.409472,0.010533,0,0
0.410658,0.010533,0,0
0.411743,0.004339,0,0
0.412876,0.007391,0,0
0.413859,0.007391,0,0
0.41521,0.007391,0,0
0.416259,0.007391,0,0
0.417649,0.028602,0,0
0.418855,0.028602,0,0
0.420126,0.011859,0,0
0.42121,0.028571,0,0
0.422461,0.028571,0,0
0.423518,0.030011,0,0
0.42466,0.031752,0,0
0.425862,0.031752,0,0
0.427121,0.011804,0,0
0.42846,0.028462,0,0
0.429518,0.028462,0,0
0.430661,0.028462,0,0
0.431859,0.028462,0,0
0.433012,0.00104,0,0
0.434129,0.00104,0,0
0.435461,0.02068,0,0
0.436634,0.02068,0,0
0.437858,0.016144,0,0
0.438996,0.016144,0,0
0.440213,0.016144,0,0
0.441458,0.020787,0,0
0.442522,0.020787,0,0
0.443639,0.002504,0,0
0.444858,0.002504,0,0
0.446131,0.002504,0,0
0.447411,0.002504,0,0
0.448663,0.002504,0,0
0.449868,0.002504,0,0
0.450856,0.034416,0,0
0.451998,0.034416,0,0
0.453415,0.009938,0,0
0.454666,0.009938,0,0
0.45579,0.009938,0,0
0.457016,0.01293,0,0
0.458132,0.015902,0,0
0.459393,0.015902,0,0
0.460532,0.015902,0,0
0.461794,0.011366,0,0
0.463017,0.011366,0,0
0.464,0.011366,0,0
0.465017,0.011366,0,0
0.466267,0.011366,0,0
0.467265,0.030943,0,0
0.468525,0.011327,0,0
0.469734,0.011327,0,0
0.470868,0.012851,0,0
0.472087,0.009818,0,0
0.473399,0.028169,0,0
0.474659,0.028169,0,0
0.475796,0.028169,0,0
0.477019,0.028169,0,0
0.478269,0.000545,0,0
0.479527,0.000545,0,0
0.480603,0.000545,0,0
0.481731,0.000545,0,0
0.482864,0.008062,0,0
0.484135,0.015745,0,0
0.485484,0.029458,0,0
0.4866,0.029458,0,0
0.487797,0.029458,0,0
0.489091,0.029458,0,0
0.490404,0.029458,0,0
0.491489,0.029458,0,0
0.492736,0.030824,0,0
0.493732,0.006524,0,0
0.495089,0.006524,0,0
0.496404,0.006524,0,0
0.497648,0.006524,0,0
0.498737,0.006524,0,0
0.500022,0.004936,0,0
0.501139,0.004936,0,0
0.502489,0.004936,0,0
0.503671,0.039778,0,0
0.504799,0.003373,0,0
0.506024,0.019946,0,0
0.507143,0.019946,0,0
0.508137,0.000257,0,0
0.509488,0.000257,0,0
0.510672,0.015535,0,0
0.511734,0.007871,0,0
0.512737,0.007871,0,0
0.514007,0.007745,0,0
0.515408,0.007745,0,0
0.51665,0.045855,0,0
0.517738,0.045855,0,0
0.518875,0.045855,0,0
0.520025,0.019912,0,0
0.521141,0.003156,0,0
0.522227,6.6e-05,0,0
0.523281,0.022859,0,0
0.524477,0.022859,0,0
0.525653,0.022859,0,0
0.526868,0.02905,0,0
0.52814,0.02905,0,0
0.529421,0.02905,0,0
0.530609,0.02905,0,0
0.531766,0.045615,0,0
0.533093,0.006123,0,0
0.534411,0.006123,0,0
0.535653,0.006123,0,0
0.536743,0.018283,0,0
0.537878,0.025775,0,0
0.539135,0.025775,0,0
0.540408,0.025775,0,0
0.541654,0.024297,0,0
0.542873,0.006084,0,0
0.544012,0.038103,0,0
0.54536,0.034895,0,0
0.546609,0.034895,0,0
0.547769,0.034895,0,0
0.549096,0.034895,0,0
0.550479,0.009151,0,0
0.551652,0.018227,0,0
0.552742,0.012174,0,0
0.553738,0.012174,0,0
0.554746,0.00302,0,0
0.555764,0.018189,0,0
0.556874,0.018189,0,0
0.55815,0.018189,0,0
0.559516,0.018189,0,0
0.560632,0.018189,0,0
0.561786,0.03193,0,0
0.562769,0.001617,0,0
0.564039,0.001617,0,0
0.565407,0.001617,0,0
0.566654,0.001617,0,0
0.567873,0.001617,0,0
0.568878,0.001617,0,0
0.569962,0.001617,0,0
0.571149,0.023005,0,0
0.572477,0.023005,0,0
0.573655,0.023005,0,0
0.574742,0.023005,0,0
0.575876,0.023005,0,0
0.577095,0.023005,0,0
0.578413,0.023005,0,0
0.579767,0.023005,0,0
0.580744,0.023005,0,0
0.581742,0.023005,0,0
0.583101,0.023005,0,0
0.584483,0.023005,0,0
0.585659,0.023005,0,0
0.586749,0.05335,0,0
0.587881,0.05335,0,0
0.5891,0.05335,0,0
0.590483,0.05335,0,0
0.591659,0.05335,0,0
0.592747,0.039613,0,0
0.594085,0.039613,0,0
0.595415,0.039613,0,0
0.596659,0.012173,0,0
0.59775,0.001523,0,0
0.599086,0.022867,0,0
0.600502,0.022867,0,0
0.601483,0.044079,0,0
0.602748,0.028918,0,0
0.603888,0.028918,0,0
0.605101,0.011961,0,0
0.606488,0.011961,0,0
0.607663,0.009043,0,0
0.608754,0.009043,0,0
0.609749,0.004515,0,0
0.611021,0.014987,0,0
0.61224,0.014987,0,0
0.613484,0.018134,0,0
0.614747,0.018134,0,0
0.616104,0.018134,0,0
0.617223,0.018134,0,0
0.618506,0.022844,0,0
0.619647,0.022844,0,0
0.620995,0.022844,0,0
0.621891,0.02257,0,0
0.623107,0.02257,0,0
0.624423,0.036409,0,0
0.625666,0.036409,0,0
0.626756,0.036409,0,0
0.628039,0.036409,0,0
0.629357,0.036409,0,0
0.630241,0.030195,0,0
0.631357,0.007328,0,0
0.63255,0.007328,0,0
0.633755,0.002845,0,0
0.634752,0.021107,0,0
0.636024,0.04083,0,0
0.637109,0.04083,0,0
0.638501,0.010463,0,0
0.639483,0.008914,0,0
0.640752,0.022561,0,0
0.641754,0.004387,0,0
0.643026,0.014995,0,0
0.64411,0.014995,0,0
0.645361,0.014995,0,0
0.646615,0.014995,0,0
0.647757,0.014995,0,0
0.649027,0.019516,0,0
0.650245,0.019516,0,0
0.651586,0.004386,0,0
0.652627,0.019664,0,0
0.653737,0.019664,0,0
0.654761,0.019664,0,0
0.656028,0.014961,0,0
0.657246,0.014961,0,0
0.658362,0.014961,0,0
0.659533,0.014872,0,0
0.660759,0.014872,0,0
0.662098,0.014872,0,0
0.663113,0.002817,0,0
0.664363,0.007497,0,0
0.665531,0.002876,0,0
0.666764,0.002876,0,0
0.668031,0.002876,0,0
0.669373,0.0013,0,0
0.670498,0.0013,0,0
0.671673,0.018083,0,0
0.672763,0.002917,0,0
0.674031,0.018095,0,0
0.675161,0.018095,0,0
0.676379,0.015039,0,0
0.677492,0.015039,0,0
0.678608,0.024231,0,0
0.679765,0.024231,0,0
0.681027,0.024231,0,0
0.682116,0.024231,0,0
0.683508,0.034735,0,0
0.684508,0.002794,0,0
0.685461,0.002794,0,0
0.686499,0.039429,0,0
0.687761,0.002686,0,0
0.68905,0.019411,0,0
0.690366,0.010336,0,0
0.691607,0.026963,0,0
0.692767,0.026963,0,0
0.693901,0.001245,0,0
0.694896,0.001245,0,0
0.696034,0.037714,0,0
0.697383,0.037714,0,0
0.698634,0.022457,0,0
0.699787,0.022457,0,0
0.701116,0.019356,0,0
0.70251,0.019356,0,0
0.703493,0.024061,0,0
0.704501,0.023969,0,0
0.705609,0.023969,0,0
0.706768,0.019583,0,0
0.707903,0.0212,0,0
0.709122,0.0212,0,0
0.710511,0.0212,0,0
0.711612,0.0212,0,0
0.712636,0.004396,0,0
0.713765,0.004396,0,0
0.714896,0.004396,0,0
0.716104,0.007526,0,0
0.717513,0.015128,0,0
0.718635,0.015128,0,0
0.719746,0.015128,0,0
0.72077,0.015128,0,0
0.722104,0.015128,0,0
0.723037,0.018282,0,0
0.724122,0.018282,0,0
0.725241,0.018282,0,0
0.726611,0.015404,0,0
0.727898,0.015404,0,0
0.729106,0.036905,0,0
0.73039,0.036905,0,0
0.731632,0.003166,0,0
0.73279,0.000213,0,0
0.734058,0.022959,0,0
0.735386,0.027761,0,0
0.736501,0.009318,0,0
0.737648,0.007829,0,0
0.738791,0.007876,0,0
0.740009,0.015724,0,0
0.741374,0.017132,0,0
0.742742,0.015654,0,0
0.743774,0.015654,0,0
0.744908,0.015654,0,0
0.745904,0.015654,0,0
0.746952,0.015654,0,0
0.748043,0.015654,0,0
0.749123,0.004871,0,0
0.750518,0.004871,0,0
0.751619,0.004871,0,0
0.752775,0.024817,0,0
0.754044,0.024817,0,0
0.75537,0.024817,0,0
0.756616,0.03684,0,0
0.757778,0.003498,0,0
0.758838,0.033889,0,0
0.759905,0.02932,0,0
0.761111,0.02932,0,0
0.762522,0.02932,0,0
0.763618,0.035669,0,0
0.764777,0.021684,0,0
0.765913,0.030794,0,0
0.767129,0.000656,0,0
0.768378,0.000656,0,0
0.769516,0.009678,0,0
0.770639,0.003667,0,0
0.771913,0.020353,0,0
0.772907,0.020353,0,0
0.774114,0.021981,0,0
0.775266,0.021981,0,0
0.776521,0.021981,0,0
0.777623,0.021981,0,0
0.778779,0.005241,0,0
0.779731,0.030907,0,0
0.780908,0.012949,0,0
0.782115,0.012949,0,0
0.783531,0.020599,0,0
0.784381,0.020599,0,0
0.78564,0.018955,0,0
0.78678,0.015791,0,0
0.787999,0.006742,0,0
0.789381,0.006742,0,0
0.79064,0.006742,0,0
0.791782,0.006742,0,0
0.792982,0.019011,0,0
0.794399,0.015942,0,0
0.795619,0.015942,0,0
0.796779,0.019154,0,0
0.797844,0.019154,0,0
0.799001,0.019154,0,0
0.800383,0.022254,0,0
0.801626,0.022254,0,0
0.802782,0.02844,0,0
0.804001,0.016268,0,0
0.805384,0.016268,0,0
0.806626,0.002618,0,0
0.807784,0.002618,0,0
0.808986,0.011747,0,0
0.810135,0.011747,0,0
0.811457,0.002623,0,0
0.812584,0.002623,0,0
0.813779,0.002623,0,0
0.814785,0.002623,0,0
0.815986,0.002623,0,0
0.817402,0.031431,0,0
0.818652,0.004208,0,0
0.819914,0.004208,0,0
0.820914,0.016338,0,0
0.821987,0.004257,0,0
0.823403,0.031566,0,0
0.824719,0.007301,0,0
0.825782,0.007301,0,0
0.827049,0.007301,0,0
0.828387,0.007301,0,0
0.829469,0.016382,0,0
0.830587,0.016382,0,0
0.831763,0.016382,0,0
0.832916,0.016527,0,0
0.834122,0.016527,0,0
0.835448,0.017994,0,0
0.836577,0.024038,0,0
0.837719,0.001347,0,0
0.838783,0.001347,0,0
0.840007,0.001347,0,0
0.841123,0.001347,0,0
0.842476,0.010528,0,0
0.843612,0.010528,0,0
0.844917,0.010528,0,0
0.846125,0.010528,0,0
0.847274,0.019895,0,0
0.84839,0.019895,0,0
0.849467,0.035072,0,0
0.850657,0.004554,0,0
0.851748,0.004554,0,0
0.853142,0.004554,0,0
0.854457,0.004554,0,0
0.855634,0.00153,0,0
0.85692,0.010771,0,0
0.858127,0.025996,0,0
0.859532,0.025996,0,0
0.860655,0.007654,0,0
0.861787,0.007654,0,0
0.862921,0.007654,0,0
0.863993,0.004599,0,0
0.86547,0.016809,0,0
0.866661,0.016809,0,0
0.867751,0.016809,0,0
0.868793,0.016809,0,0
0.869994,0.00612,0,0
0.871411,0.010739,0,0
0.87266,0.010739,0,0
0.873855,0.01226,0,0
0.874919,0.026148,0,0
0.876128,0.018485,0,0
0.877476,0.018485,0,0
0.878659,0.018485,0,0
0.879853,0.018485,0,0
0.881013,0.018485,0,0
0.881996,0.018485,0,0
0.883261,0.018485,0,0
0.884281,0.032326,0,0
0.885593,0.032326,0,0
0.886638,0.021725,0,0
0.887924,0.026263,0,0
0.888857,0.026263,0,0
0.890145,0.026263,0,0
0.891402,0.02632,0,0
0.892531,0.007858,0,0
0.893792,0.007858,0,0
0.895015,0.007858,0,0
0.896264,0.007858,0,0
0.897505,0.007858,0,0
0.898592,0.023156,0,0
0.899756,0.023156,0,0
0.901016,0.053607,0,0
0.902262,0.053607,0,0
0.903412,0.017244,0,0
0.904529,0.017244,0,0
0.905853,0.017244,0,0
0.907126,0.017244,0,0
0.908399,0.003455,0,0
0.909658,0.003455,0,0
0.910667,0.003455,0,0
0.91186,0.022989,0,0
0.913084,0.022989,0,0
0.9144,0.014457,0,0
0.915621,0.014457,0,0
0.916925,0.011367,0,0
0.918002,0.011367,0,0
0.919218,0.011367,0,0
0.920134,0.029583,0,0
0.921286,0.02579,0,0
0.922269,0.018103,0,0
0.923484,0.005048,0,0
0.924734,0.005048,0,0
0.926004,0.005048,0,0
0.927153,0.005048,0,0
0.928002,0.025991,0,0
0.92922,0.025991,0,0
0.930404,0.025991,0,0
0.931494,0.010751,0,0
0.932737,0.010751,0,0
0.934004,0.018207,0,0
0.935218,0.018207,0,0
0.936598,0.018207,0,0
0.937729,0.018207,0,0
0.938996,0.018207,0,0
0.940137,0.018207,0,0
0.941483,0.029648,0,0
0.942673,0.016294,0,0
0.943861,0.016294,0,0
0.945086,0.005089,0,0
0.946405,0.023281,0,0
0.947762,0.023329,0,0
0.948934,0.023329,0,0
0.950139,0.023329,0,0
0.951223,0.023329,0,0
0.952137,0.023329,0,0
0.953354,0.020856,0,0
0.954672,0.064911,0,0
0.955758,0.064911,0,0
0.95709,0.012295,0,0
0.958471,0.043749,0,0
0.959649,0.00495,0,0
0.960936,0.00495,0,0
0.962141,0.00495,0,0
0.963135,0.00495,0,0
0.964358,0.020615,0,0
0.965605,0.020615,0,0
0.966869,0.020615,0,0
0.96822,0.000795,0,0
0.969402,0.000795,0,0
0.970584,0.025415,0,0
0.971766,0.021708,0,0
0.973026,0.012818,0,0
0.974409,0.012818,0,0
0.97565,0.025792,0,0
0.976937,0.001241,0,0
0.978145,0.014718,0,0
0.979143,0.014718,0,0
0.980161,0.013598,0,0
0.981408,0.013598,0,0
0.982601,0.000416,0,0
0.98374,0.004251,0,0
0.985011,0.037175,0,0
0.986159,0.037175,0,0
0.987484,0.037175,0,0
0.988608,0.029221,0,0
0.98987,0.029221,0,0
0.991096,0.028614,0,0
0.99241,0.021841,0,0
0.993655,0.018407,0,0
0.994741,0.003038,0,0
0.996029,0.014449,0,0
0.997412,0.014982,0,0
0.99865,0.002493,0,0
0.999741,0.002493,0,0
1.00108,0.002493,0,0
1.00236,0.002493,0,0
1.00363,0.002493,0,0
1.00474,0.009666,0,0
1.00601,0.009666,0,0
1.00716,0.022445,0,0
1.00848,0.022445,0,0
1.00965,0.022445,0,0
1.01094,0.001977,0,0
1.01202,0.001977,0,0
1.01316,0.011895,0,0
1.01441,0.011895,0,0
1.0156,0.011895,0,0
1.01675,0.000997,0,0
1.01787,0.010171,0,0
1.01914,0.004305,0,0
1.02041,0.001932,0,0
1.02165,0.001932,0,0
1.02275,0.000876,0,0
1.02402,0.004337,0,0
1.0251,0.004337,0,0
1.02642,0.004337,0,0
1.02764,0.004337,0,0
1.02875,0.01129,0,0
1.03009,0.01129,0,0
1.03136,0.01129,0,0
1.03262,0.00352,0,0
1.03366,0.00352,0,0
1.03495,0.00352,0,0
1.03615,0.012731,0,0
1.0375,0.012731,0,0
1.03862,0.008126,0,0
1.03975,0.014886,0,0
1.04104,0.014886,0,0
1.04235,0.014886,0,0
1.04377,0.014886,0,0
1.04494,0.014886,0,0
1.04609,0.010144,0,0
1.04737,0.010144,0,0
1.04849,0.018305,0,0
1.04961,0.002908,0,0
1.05075,0.018075,0,0
1.05184,0.023161,0,0
1.05311,0.023161,0,0
1.05429,0.010934,0,0
1.05566,0.010934,0,0
1.05676,0.018988,0,0
1.05809,0.018988,0,0
1.05915,0.003048,0,0
1.06037,0.004571,0,0
1.06162,0.004571,0,0
1.06275,0.004571,0,0
1.06404,0.018686,0,0
1.06536,0.018686,0,0
1.06667,0.008907,0,0
1.06785,0.000525,0,0
1.06911,0.017486,0,0
1.07029,0.017486,0,0
1.0716,0.00626,0,0
1.07276,0.002147,0,0
1.07429,0.015584,0,0
1.07549,0.013818,0,0
1.07667,0.015998,0,0
1.07775,0.015998,0,0
1.07909,0.011139,0,0
1.08024,0.008705,0,0
1.08162,0.008705,0,0
1.08288,0.008705,0,0
1.08402,0.008705,0,0
1.08511,0.008705,0,0
1.08636,0.011385,0,0
1.08767,0.011385,0,0
1.08876,0.011385,0,0
1.0901,0.011385,0,0
1.09136,0.011385,0,0
1.09267,0.001884,0,0
1.09396,0.001884,0,0
1.09509,0.001884,0,0
1.09651,0.011779,0,0
1.09763,0.012326,0,0
1.09889,0.012326,0,0
1.10019,0.039345,0,0
1.1015,0.039345,0,0
1.10261,0.020053,0,0
1.10376,0.020053,0,0
1.10489,0.020053,0,0
1.10598,0.009434,0,0
1.10741,0.009434,0,0
1.10863,0.033964,0,0
1.10989,0.033964,0,0
1.11098,0.010387,0,0
1.11223,0.001938,0,0
1.11362,0.015865,0,0
1.11477,0.003573,0,0
1.11578,0.022259,0,0
1.11711,0.022259,0,0
1.11817,0.022259,0,0
1.11938,0.022259,0,0
1.12063,0.022259,0,0
1.12189,0.022259,0,0
1.12303,0.001797,0,0
1.12439,0.001797,0,0
1.12564,0.001797,0,0
1.12676,0.008525,0,0
1.12812,0.002721,0,0
1.12937,0.002721,0,0
1.13062,0.002721,0,0
1.13174,0.002721,0,0
1.13296,0.001567,0,0
1.13404,0.006966,0,0
1.13539,0.006966,0,0
1.13663,0.002627,0,0
1.13789,0.002627,0,0
1.13897,0.002627,0,0
1.14004,0.017024,0,0
1.14139,0.017024,0,0
1.1425,0.008547,0,0
1.14376,0.008547,0,0
1.14497,0.008547,0,0
1.14604,0.006564,0,0
1.14736,0.006564,0,0
1.14864,0.006564,0,0
1.14976,0.006067,0,0
1.15084,0.006051,0,0
1.15204,0.042198,0,0
1.15339,0.042198,0,0
1.15464,0.027041,0,0
1.15573,0.010194,0,0
1.15699,0.009969,0,0
1.15837,0.009969,0,0
1.15961,0.01405,0,0
1.16064,0.027554,0,0
1.16175,0.022342,0,0
1.16297,0.022342,0,0
1.1641,0.008628,0,0
1.16539,0.008628,0,0
1.16664,0.010208,0,0
1.16775,0.021319,0,0
1.16877,0.012644,0,0
1.1699,0.005961,0,0
1.17111,0.009272,0,0
1.17226,0.009272,0,0
1.1735,0.009272,0,0
1.17463,0.009272,0,0
1.17597,0.009511,0,0
1.17724,0.00529,0,0
1.17846,0.00529,0,0
1.1796,0.00529,0,0
1.18078,0.00529,0,0
1.1819,0.00529,0,0
1.18313,0.00529,0,0
1.18438,0.00529,0,0
1.18563,0.00529,0,0
1.18678,0.025146,0,0
1.18804,0.025146,0,0
1.18939,0.025146,0,0
