0.539006,0.020065,0,0.000107
0.541005,0.026801,0,1.9e-05
0.543006,0.023641,0,6e-05
0.545006,0.011206,0,-2e-06
0.547007,0.021688,0,9.8e-05
0.549008,0.014027,0,-3.2e-05
0.551005,0.01734,0,7.9e-05
0.553007,0.023621,0,-1.9e-05
0.555008,0.015912,0,3e-06
0.557007,0.016812,0,1.6e-05
0.559007,0.014357,0,8.5e-05
0.561008,0.016566,0,7.8e-05
0.563009,0.015993,0,0.0001
0.56501,0.0234,0,-1.9e-05
0.567008,0.018608,0,7.7e-05
0.569445,0.020071,0,2.5e-05
0.57103,0.015563,0,3.9e-05
0.573031,0.013257,0,-4e-06
0.57503,0.018991,0,-5.3e-05
0.577042,0.025595,0,3.8e-05
0.579012,0.015113,0,8.2e-05
0.581032,0.019776,0,5e-05
0.583032,0.006751,0,1.1e-05
0.585043,0.011714,0,0.000102
0.587017,0.018289,0,1.6e-05
0.589018,0.018188,0,4e-05
0.591018,0.021323,0,2.9e-05
0.593019,0.022806,0,5e-06
0.595018,0.01246,0,1.6e-05
0.597016,0.014088,0,4.3e-05
0.599016,0.019388,0,9.7e-05
0.60102,0.012443,0,-2e-05
0.603433,0.011369,0,4.4e-05
0.60502,0.021172,0,1.1e-05
0.607021,0.012406,0,6.2e-05
0.609021,0.013211,0,6e-05
0.611023,0.021014,0,9.3e-05
0.613019,0.017059,0,3.2e-05
0.615018,0.021675,0,2.6e-05
0.617022,0.016252,0,7.4e-05
0.619024,0.01657,0,0.000101
0.621023,0.017959,0,-1e-06
0.623022,0.017074,0,-9e-06
0.625024,0.013874,0,0.000101
0.62703,0.017831,0,8e-05
0.629023,0.013961,0,8.7e-05
0.63102,0.016591,0,2.4e-05
0.633024,0.021641,0,3e-05
0.635029,0.011908,0,3.3e-05
0.637025,0.017921,0,2.9e-05
0.639439,0.024823,0,8.5e-05
0.641026,0.023018,0,-1.6e-05
0.643032,0.01783,0,1.9e-05
0.645026,0.018233,0,7.7e-05
0.647026,0.016486,0,2.6e-05
0.649027,0.013956,0,5.6e-05
0.65103,0.021677,0,5.2e-05
0.653025,0.013941,0,0.000137
0.655029,0.014333,0,-5.5e-05
0.657029,0.019151,0,0.000114
0.659058,0.013733,0,5.9e-05
0.661023,0.011159,0,-1.5e-05
0.663022,0.011098,0,-2.1e-05
0.665023,0.017692,0,0.0001
0.667023,0.01674,0,6.3e-05
0.669023,0.021095,0,5.1e-05
0.671023,0.014284,0,3e-05
0.673442,0.01041,0,8.2e-05
0.675024,0.026984,0,1.3e-05
0.677024,0.019158,0,8.3e-05
0.679025,0.024275,0,1e-05
0.681025,0.023795,0,8.4e-05
0.683023,0.017749,0,1.4e-05
0.685026,0.021605,0,4.3e-05
0.687026,0.016139,0,1.9e-05
0.689027,0.018515,0,8.1e-05
0.691024,0.012325,0,4.6e-05
0.693027,0.013908,0,8.5e-05
0.695027,0.011556,0,8.7e-05
0.697028,0.012331,0,4.5e-05
0.699029,0.016199,0,0.000152
0.701029,0.024042,0,4.9e-05
0.703029,0.025449,0,0.000164
0.70503,0.012385,0,7.3e-05
0.707029,0.018134,0,-2e-06
0.709444,0.016793,0,4.4e-05
0.711029,0.017007,0,2.8e-05
0.713031,0.01462,0,9.1e-05
0.715032,0.012388,0,3.3e-05
0.717031,0.022642,0,3.9e-05
0.719031,0.011404,0,9e-06
0.721032,0.010774,0,4.7e-05
0.723033,0.023965,0,4e-06
0.725033,0.015516,0,0.000105
0.727032,0.018562,0,5.3e-05
0.729033,0.026089,0,2.9e-05
0.731034,0.012389,0,-1.6e-05
0.733034,0.012158,0,-1e-06
0.735033,0.021653,0,9.6e-05
0.737034,0.012399,0,8.2e-05
0.739035,0.015877,0,2.3e-05
0.741035,0.02631,0,0.000133
0.743449,0.011612,0,0.000101
0.745035,0.008618,0,3.9e-05
0.747036,0.012433,0,0.00013
0.749036,0.015984,0,7.3e-05
0.751036,0.01517,0,4.5e-05
0.753037,0.020496,0,4.5e-05
0.755038,0.004708,0,-1.6e-05
0.757037,0.020514,0,1.3e-05
0.759036,0.013272,0,4.8e-05
0.761038,0.014098,0,-4e-06
0.763038,0.019203,0,9.3e-05
0.765041,0.015182,0,4.3e-05
0.767038,0.013672,0,6e-06
0.76904,0.020547,0,5.6e-05
0.771039,0.020002,0,8e-06
0.773041,0.017818,0,0.000147
0.775039,0.012468,0,8.7e-05
0.777454,0.012432,0,0.000129
0.780039,0.022668,0,4.7e-05
0.78204,0.010526,0,2.5e-05
0.784042,0.017361,0,6e-06
0.785875,0.018615,0,0.000102
0.78804,0.01626,0,-4.7e-05
0.790041,0.014938,0,3e-05
0.792041,0.017047,0,2.8e-05
0.793879,0.012833,0,7.7e-05
0.796044,0.013913,0,6.8e-05
0.798043,0.021041,0,5.9e-05
0.800041,0.013285,0,2.3e-05
0.801884,0.010287,0,5.1e-05
0.804043,0.014368,0,6.9e-05
0.806044,0.011693,0,5e-05
0.808044,0.016809,0,-2.1e-05
0.809881,0.019301,0,1.7e-05
0.812045,0.012435,0,1.5e-05
0.81446,0.024935,0,4e-05
0.816046,0.016005,0,2.4e-05
0.817883,0.014404,0,7.3e-05
0.820045,0.018995,0,9.1e-05
0.822046,0.024706,0,6e-06
0.824046,0.012449,0,7.1e-05
0.825884,0.01683,0,-3e-06
0.828047,0.017103,0,3.4e-05
0.830049,0.010601,0,3e-05
0.832047,0.016327,0,-2.6e-05
0.833885,0.021713,0,3.1e-05
0.836048,0.023499,0,3.1e-05
0.83805,0.011963,0,2.5e-05
0.840049,0.016712,0,9.5e-05
0.841886,0.011665,0,8.6e-05
0.844049,0.011914,0,4.6e-05
0.84605,0.017058,0,3.6e-05
0.84805,0.028646,0,0.000144
0.849888,0.019012,0,6.8e-05
0.85205,0.014224,0,0.000121
0.854051,0.005623,0,7.5e-05
0.856051,0.011049,0,2.2e-05
0.857889,0.019398,0,6.1e-05
0.860051,0.018731,0,5.2e-05
0.862052,0.017423,0,8e-06
0.864052,0.005741,0,0.000114
0.86589,0.01407,0,-1.6e-05
0.868053,0.019044,0,0.000119
0.870113,0.0252,0,-1.6e-05
0.872057,0.023264,0,-1.3e-05
0.87389,0.019041,0,4.1e-05
0.876066,0.014045,0,3.4e-05
0.878059,0.016352,0,5.8e-05
0.880056,0.01371,0,5.6e-05
0.88189,0.013656,0,6.8e-05
0.884053,0.015637,0,4.3e-05
0.886053,0.009615,0,3.8e-05
0.888052,0.0179,0,9.7e-05
0.889894,0.019543,0,-1e-06
0.892055,0.01956,0,8e-06
0.894056,0.015127,0,4.9e-05
0.896054,0.017887,0,1e-05
0.897891,0.012539,0,2.3e-05
0.900058,0.015613,0,9.3e-05
0.90206,0.011913,0,6.9e-05
0.904055,0.014472,0,9.3e-05
0.905892,0.017714,0,3.7e-05
0.908055,0.012527,0,-1.4e-05
0.910056,0.019399,0,5.5e-05
0.912057,0.01555,0,2.2e-05
0.913896,0.021739,0,9.2e-05
0.91505,0.016294,0,8e-05
0.917475,0.011121,0,1e-05
0.919057,0.016325,0,0.000106
0.92106,0.020284,0,0.000103
0.923058,0.010514,0,7.5e-05
0.925062,0.00657,0,5e-05
0.927058,0.014464,0,0.000127
0.929061,0.014075,0,8.2e-05
0.931058,0.012263,0,-3.1e-05
0.933062,0.023156,0,-6e-06
0.935059,0.018807,0,3.8e-05
0.937062,0.010605,0,7.5e-05
0.93906,0.025565,0,3.9e-05
0.941064,0.01065,0,-3.5e-05
0.94306,0.013003,0,0.00011
0.945064,0.023326,0,5.1e-05
0.947063,0.012901,0,2.1e-05
0.949065,0.015616,0,2.2e-05
0.95148,0.021774,0,-1e-06
0.953065,0.024844,0,7e-05
0.955065,0.015246,0,8.4e-05
0.957066,0.018677,0,6.2e-05
0.959065,0.016372,0,4.4e-05
0.961064,0.023679,0,-2.4e-05
0.963063,0.007077,0,4e-05
0.965068,0.016515,0,1.8e-05
0.967066,0.012483,0,-8e-06
0.969068,0.010625,0,7.4e-05
0.971067,0.01909,0,1.9e-05
0.97307,0.017101,0,3.6e-05
0.975068,0.020282,0,6.7e-05
0.977068,0.013488,0,7.6e-05
0.979068,0.021185,0,3.6e-05
0.981069,0.012525,0,5.6e-05
0.98307,0.018681,0,2.2e-05
0.985067,0.018682,0,3.8e-05
0.987481,0.02335,0,5.3e-05
0.98907,0.010531,0,0.00012
0.991068,0.016899,0,0.000174
0.993071,0.023241,0,4e-05
0.995071,0.010568,0,5e-05
0.997069,0.019355,0,3.9e-05
0.99907,0.012094,0,3.5e-05
1.00107,0.017877,0,5.4e-05
1.00307,0.020692,0,3.1e-05
1.00507,0.021536,0,3.1e-05
1.00707,0.021027,0,-6e-06
1.00907,0.01413,0,6e-05
1.01107,0.021199,0,9.5e-05
1.01308,0.009018,0,9.2e-05
1.01507,0.026816,0,0.000116
1.01707,0.024922,0,7.1e-05
1.01907,0.01356,0,8.6e-05
1.02149,0.016432,0,0.000145
1.02307,0.0146,0,1e-06
1.02508,0.017554,0,2.4e-05
1.02707,0.017982,0,0.000106
1.02908,0.009966,0,3.1e-05
1.03107,0.013351,0,2e-06
1.03308,0.017949,0,2.8e-05
1.03507,0.012266,0,2.6e-05
1.03708,0.010965,0,4.6e-05
1.03908,0.018183,0,3e-06
1.04108,0.019615,0,-6.5e-05
1.04307,0.024996,0,7.3e-05
1.04508,0.016498,0,3.3e-05
1.04708,0.024164,0,3e-05
1.04908,0.010712,0,4e-05
1.05108,0.015576,0,0.000105
1.05308,0.008827,0,4.5e-05
1.05508,0.021857,0,6e-06
1.05749,0.018781,0,9e-05
1.05908,0.022653,0,-2.4e-05
1.06108,0.01424,0,8.2e-05
1.06308,0.014141,0,9.3e-05
1.06508,0.021852,0,2e-06
1.06708,0.017923,0,-1.3e-05
1.06908,0.017952,0,4.6e-05
1.07108,0.017904,0,-9e-06
1.07308,0.015219,0,-8e-06
1.07508,0.015633,0,9.5e-05
1.07708,0.024458,0,9.2e-05
1.07908,0.024252,0,5.9e-05
1.08108,0.023887,0,4e-06
1.08308,0.01256,0,1.1e-05
1.08508,0.010419,0,3.2e-05
1.08708,0.018839,0,6e-06
1.08908,0.019114,0,6.5e-05
1.09109,0.026063,0,2.4e-05
1.09309,0.021549,0,5.9e-05
1.09509,0.023018,0,7.3e-05
1.09709,0.014004,0,2.3e-05
1.09909,0.024293,0,3.7e-05
1.10109,0.015226,0,-8e-06
1.10309,0.011758,0,0
1.10509,0.02645,0,0.000106
1.10709,0.015357,0,-1.4e-05
1.10909,0.01582,0,-5.7e-05
1.11109,0.012493,0,7e-05
1.11309,0.010562,0,1.7e-05
1.11509,0.019214,0,-3e-05
1.11709,0.014449,0,5.9e-05
1.11909,0.016368,0,7.1e-05
1.12109,0.021229,0,6.9e-05
1.12309,0.015622,0,8.2e-05
1.12551,0.022541,0,4.6e-05
1.1275,0.030771,0,1.1e-05
1.12951,0.024999,0,6.4e-05
1.13151,0.013949,0,5.6e-05
1.13351,0.015156,0,5.5e-05
1.13551,0.016346,0,5.7e-05
1.13751,0.019045,0,8.7e-05
1.13909,0.01712,0,6.4e-05
1.14109,0.013165,0,3.5e-05
1.14209,0.016699,0,5e-05
1.14409,0.02301,0,1.9e-05
1.14593,0.018312,0,1.2e-05
1.14809,0.017162,0,3.6e-05
1.14951,0.013759,0,5e-05
1.15151,0.019074,0,8.1e-05
1.15351,0.01899,0,4.8e-05
1.15551,0.01791,0,6e-05
1.15751,0.013234,0,-6.6e-05
1.16009,0.016422,0,7.5e-05
1.16151,0.015416,0,4.6e-05
1.16351,0.019083,0,2.2e-05
1.16551,0.001057,0,3.8e-05
1.16751,0.017511,0,4.7e-05
1.16951,0.020393,0,2e-06
1.17151,0.02135,0,0.000113
1.1731,0.018657,0,7.9e-05
1.1751,0.012495,0,3.2e-05
1.1771,0.025658,0,3.5e-05
1.1791,0.027872,0,6.6e-05
1.1811,0.012863,0,3.5e-05
1.1831,0.012482,0,7.3e-05
1.1851,0.022219,0,0.000116
1.1871,0.013256,0,2e-05
1.1891,0.006875,0,-1.3e-05
1.1911,0.017694,0,1.8e-05
1.1931,0.017129,0,2.9e-05
1.1951,0.014032,0,0.000124
1.1971,0.016555,0,8.5e-05
1.1991,0.02173,0,5.7e-05
1.2011,0.010536,0,9e-06
1.2031,0.013994,0,0.00011
1.2051,0.017929,0,4.7e-05
1.20652,0.01653,0,3.3e-05
1.20852,0.021462,0,6.7e-05
1.20994,0.010529,0,2.9e-05
1.2121,0.012446,0,2.8e-05
1.2141,0.01656,0,4e-05
1.21611,0.018543,0,1.1e-05
1.21794,0.022035,0,5e-06
1.21952,0.016298,0,-2e-05
1.22152,0.016846,0,3.6e-05
1.22352,0.018483,0,7e-05
1.22552,0.007066,0,2.7e-05
1.22811,0.020995,0,-1e-06
1.22952,0.016656,0,2.8e-05
1.23152,0.020107,0,5.7e-05
1.23352,0.011707,0,6.3e-05
1.23552,0.01454,0,1.5e-05
1.23752,0.0194,0,1.1e-05
1.23911,0.012094,0,6e-05
1.24111,0.016954,0,9e-06
1.24311,0.017851,0,0.000144
1.24452,0.01245,0,7.8e-05
1.24652,0.023766,0,9.9e-05
1.24852,0.021728,0,1.3e-05
1.25053,0.014118,0,7.4e-05
1.25252,0.011666,0,8e-06
1.25452,0.012472,0,9e-06
1.25653,0.00901,0,0.000122
1.25795,0.016382,0,6.4e-05
1.26011,0.015594,0,7e-06
1.26211,0.025214,0,7.6e-05
1.26411,0.010578,0,4.4e-05
1.26595,0.014927,0,-4.7e-05
1.26753,0.019601,0,2.6e-05
1.26953,0.013345,0,5.5e-05
1.27153,0.021228,0,0
1.27353,0.020794,0,2.4e-05
1.27553,0.018808,0,8.7e-05
1.27753,0.014928,0,3.6e-05
1.27953,0.017926,0,0.000133
1.28111,0.012558,0,9.7e-05
1.28311,0.019819,0,3.6e-05
1.28512,0.016545,0,5.2e-05
1.28712,0.011807,0,6.1e-05
1.28912,0.02065,0,8e-06
1.29112,0.016324,0,-4e-05
1.29353,0.011759,0,8.5e-05
1.29553,0.012523,0,9.8e-05
1.29753,0.017405,0,7.4e-05
1.29911,0.005482,0,5.2e-05
1.30112,0.018876,0,1.9e-05
1.30253,0.021469,0,3.5e-05
1.30412,0.013742,0,3.5e-05
1.30595,0.022356,0,0.000103
1.30812,0.017459,0,-3e-06
1.31012,0.013315,0,9.4e-05
1.31212,0.013253,0,-2.8e-05
1.31396,0.016916,0,6.2e-05
1.31553,0.010315,0,1.8e-05
1.31753,0.016392,0,1.1e-05
1.31953,0.017995,0,0.000101
1.32153,0.017411,0,0.000111
1.32353,0.014407,0,4.6e-05
1.32554,0.021491,0,6.2e-05
1.32754,0.014481,0,3.3e-05
1.32954,0.013644,0,4.5e-05
1.33154,0.012292,0,2.5e-05
1.33354,0.012542,0,3.8e-05
1.33554,0.00493,0,-1.2e-05
1.33712,0.011439,0,4.4e-05
1.33912,0.024123,0,9.6e-05
1.34112,0.016415,0,3.1e-05
1.34312,0.012565,0,4.6e-05
1.34512,0.016426,0,8.8e-05
1.34712,0.010251,0,6.4e-05
1.34912,0.023342,0,0
1.35112,0.024004,0,6.7e-05
1.35312,0.014805,0,9e-05
1.35512,0.020803,0,3.2e-05
1.35713,0.016416,0,6.8e-05
1.35913,0.0113,0,3e-05
1.36154,0.016376,0,1.7e-05
1.36354,0.007117,0,0.000102
1.36554,0.014168,0,2.5e-05
1.36713,0.019472,0,1.8e-05
1.36913,0.012541,0,1.1e-05
1.37113,0.022954,0,5.9e-05
1.37313,0.013181,0,1.7e-05
1.37513,0.016381,0,-7e-06
1.37713,0.018679,0,3.2e-05
1.37913,0.006728,0,8e-05
1.38113,0.019452,0,3.3e-05
1.38313,0.013481,0,4.2e-05
1.38513,0.013972,0,1.6e-05
1.38713,0.020978,0,-1.5e-05
1.38913,0.012489,0,3.9e-05
1.39113,0.017929,0,2.6e-05
1.39313,0.01791,0,2e-05
1.39513,0.012512,0,0.000127
1.39755,0.0106,0,5.6e-05
1.39955,0.018506,0,3.2e-05
1.40113,0.014073,0,2.3e-05
1.40313,0.020064,0,2.5e-05
1.40513,0.017887,0,1e-05
1.40713,0.017896,0,2.5e-05
1.40913,0.018003,0,-2e-06
1.41113,0.019485,0,-1.5e-05
1.41313,0.017163,0,8.9e-05
1.41513,0.014722,0,-2.1e-05
1.41713,0.023162,0,4.4e-05
1.41913,0.012557,0,3.5e-05
1.42114,0.019107,0,6.8e-05
1.42314,0.014004,0,-1.7e-05
1.42514,0.017906,0,2e-05
1.42713,0.024121,0,1.1e-05
1.42913,0.015235,0,2.3e-05
1.43155,0.020199,0,6.6e-05
1.43355,0.013281,0,9.4e-05
1.43555,0.012559,0,3.7e-05
1.43755,0.014487,0,-1.9e-05
1.43914,0.00877,0,5.7e-05
1.44114,0.016239,0,7.1e-05
1.44314,0.021575,0,3e-06
1.44514,0.014185,0,-2e-06
1.44714,0.022662,0,1.2e-05
1.44914,0.018409,0,8.1e-05
1.45114,0.0126,0,5.3e-05
1.45314,0.018748,0,0.000134
1.45514,0.011424,0,1.6e-05
1.45714,0.014116,0,5e-05
1.45914,0.018163,0,6.6e-05
1.46114,0.011027,0,8.7e-05
1.46314,0.016885,0,5.1e-05
1.46555,0.024999,0,8.3e-05
1.46756,0.01336,0,2.6e-05
1.46914,0.023015,0,1.6e-05
1.47114,0.013786,0,2.6e-05
1.47314,0.013777,0,2.9e-05
1.47514,0.010112,0,8.9e-05
1.47714,0.021056,0,4.1e-05
1.47914,0.010619,0,8.2e-05
1.48114,0.016825,0,7.7e-05
1.48315,0.022608,0,0.000107
1.48514,0.015668,0,4e-06
1.48715,0.013299,0,5e-05
1.48915,0.016818,0,6.7e-05
1.49114,0.012574,0,7e-05
