0.224571,0.025429,0,-3.9e-05
0.226568,0.025429,0,-2.1e-05
0.228568,0.007605,0,-2.5e-05
0.230572,0.007605,0,-6.3e-05
0.232571,0.010092,0,-2e-05
0.234574,0.010092,0,-1.1e-05
0.236572,0.010092,0,-4e-05
0.238574,0.007523,0,-9e-05
0.240573,0.024498,0,1e-06
0.242571,0.024498,0,5.1e-05
0.24457,0.024498,0,3e-05
0.246989,0.024498,0,-3.8e-05
0.248574,0.014687,0,-1e-06
0.250574,0.007388,0,-3.5e-05
0.252574,0.007388,0,-4e-06
0.254576,0.007388,0,-1.8e-05
0.256575,0.024108,0,-3e-05
0.258573,0.014665,0,-3.3e-05
0.260572,0.022494,0,-6.8e-05
0.262577,0.022494,0,-2e-06
0.264577,0.022494,0,-3.6e-05
0.266577,0.007984,0,-1e-05
0.268577,0.007984,0,-7e-06
0.270578,0.007984,0,-1.1e-05
0.272578,0.007984,0,-1.4e-05
0.274579,0.007162,0,-2.2e-05
0.276575,0.007162,0,-2.6e-05
0.278579,0.007162,0,1.4e-05
0.280584,0.00702,0,-7.2e-05
0.282579,0.00702,0,-5.4e-05
0.284579,0.00702,0,-4e-06
0.28658,0.018912,0,-1.4e-05
0.28858,0.012331,0,-3.5e-05
0.290578,0.008612,0,-2.5e-05
0.292579,0.000722,0,-3e-06
0.294582,0.015002,0,-6.9e-05
0.296581,0.029224,0,-8.8e-05
0.298582,0.029224,0,-6.2e-05
0.300602,0.029224,0,-3.5e-05
0.302597,0.030155,0,2e-06
0.304596,0.006863,0,1.9e-05
0.306596,0.006863,0,-3.4e-05
0.308579,0.007863,0,-1.6e-05
0.310598,0.01205,0,-2.9e-05
0.312598,0.008607,0,-8.4e-05
0.314604,0.008607,0,-3.9e-05
0.316583,0.00059,0,-5.6e-05
0.318581,0.00059,0,3e-06
0.32058,0.018499,0,-3.9e-05
0.322579,0.018499,0,1.5e-05
0.324581,0.018499,0,6e-06
0.326582,0.018499,0,-3.4e-05
0.328582,0.018499,0,3.2e-05
0.330582,0.000519,0,-3.3e-05
0.332585,0.000519,0,-0.000121
0.334585,0.000519,0,-8.3e-05
0.336583,0.000519,0,-6.4e-05
0.338581,0.000519,0,-2.4e-05
0.340583,0.000519,0,-3.5e-05
0.342584,0.007531,0,-5.7e-05
0.344584,0.007531,0,-6.3e-05
0.346585,0.004841,0,-8.8e-05
0.348587,0.007568,0,-4.1e-05
0.350586,0.007568,0,-7.6e-05
0.352586,0.007568,0,7e-05
0.354586,0.007568,0,-6.6e-05
0.356588,0.007568,0,-7.3e-05
0.358587,0.007568,0,-4e-05
0.360587,0.007568,0,-5.7e-05
0.362587,0.006488,0,-5.3e-05
0.36459,0.006488,0,1.7e-05
0.366588,0.006488,0,1e-05
0.368588,0.006488,0,5e-06
0.370589,0.006488,0,-5.3e-05
0.37259,0.006488,0,-7e-06
0.374589,0.017171,0,-6.2e-05
0.37659,0.004714,0,-8.2e-05
0.378587,0.004714,0,-3.8e-05
0.380588,0.006576,0,1e-06
0.382586,0.006576,0,9e-06
0.38459,0.006569,0,-9.2e-05
0.386591,0.006569,0,-6.7e-05
0.388592,0.001215,0,-6e-06
0.390591,0.001215,0,-4.5e-05
0.392589,0.003137,0,-9.6e-05
0.394592,0.017107,0,1.7e-05
0.396594,0.017107,0,-1.5e-05
0.398593,0.017107,0,-6e-05
0.400593,0.003263,0,-2.3e-05
0.402593,0.019315,0,-6.5e-05
0.404595,0.019315,0,-4.6e-05
0.406594,0.009223,0,-8e-06
0.408591,0.013624,0,-3.2e-05
0.410594,0.017485,0,-2.5e-05
0.412596,0.009216,0,-2.4e-05
0.414596,0.009216,0,-7.3e-05
0.416592,0.001331,0,-6.2e-05
0.418596,0.004852,0,-5.1e-05
0.420597,0.006657,0,-7.2e-05
0.422596,0.006657,0,-9e-06
0.424597,0.006657,0,3.4e-05
0.426597,0.006657,0,-3.4e-05
0.428596,0.006657,0,-5.5e-05
0.430598,0.006657,0,-3e-05
0.432598,0.006657,0,-0.000118
0.434598,0.006912,0,6e-06
0.4366,0.006912,0,-3.8e-05
0.438596,0.003251,0,-7.5e-05
0.440596,0.012265,0,-2.3e-05
0.442599,0.001622,0,5e-06
0.444601,0.001639,0,-2.2e-05
0.4466,0.001639,0,-8.1e-05
0.4486,0.019761,0,-4e-06
0.451017,0.007086,0,-1.4e-05
0.453601,0.003546,0,-3.9e-05
0.455601,0.003224,0,-6.2e-05
0.457601,0.001668,0,-5.4e-05
0.459438,0.001668,0,1.1e-05
0.460596,0.001668,0,3.8e-05
0.462603,0.001668,0,2.1e-05
0.464604,0.001668,0,-2.7e-05
0.466605,0.001668,0,-4.5e-05
0.468603,0.008919,0,-6.9e-05
0.470601,0.008919,0,-1.1e-05
0.4726,0.012894,0,-3.1e-05
0.474604,0.007065,0,-5.2e-05
0.476605,0.007065,0,-3.2e-05
0.478604,0.015031,0,-8e-05
0.480604,0.016911,0,-3.8e-05
0.482605,0.005449,0,-3.8e-05
0.484605,0.005449,0,-9e-05
0.486606,0.005449,0,-3.1e-05
0.488603,0.005449,0,3.4e-05
0.490606,0.012344,0,-8.2e-05
0.492607,0.012344,0,-2.5e-05
0.494607,0.012344,0,-2.7e-05
0.496607,0.012344,0,-4.1e-05
0.498605,0.012344,0,-6.8e-05
0.500605,0.007023,0,2.8e-05
0.502608,0.007023,0,-3.6e-05
0.504609,0.014334,0,4e-06
0.506609,0.014334,0,-3.3e-05
0.508609,0.009093,0,-9e-06
0.510609,0.009093,0,4.8e-05
0.51261,0.009093,0,6e-05
0.514608,0.007906,0,-1.4e-05
0.516607,0.002725,0,-3.6e-05
0.518611,0.002725,0,-0.000134
0.520622,0.002725,0,-7.5e-05
0.522628,0.002725,0,-3.9e-05
0.524628,0.002725,0,-6.6e-05
0.526631,0.003285,0,-8.4e-05
0.528629,0.003285,0,-6.3e-05
0.53061,0.008933,0,2.6e-05
0.53261,0.008933,0,-7.4e-05
0.534632,0.000794,0,-8.9e-05
0.53663,0.000794,0,-4.5e-05
0.538631,0.012513,0,-5.1e-05
0.540631,0.012513,0,2.1e-05
0.542631,0.012513,0,-7.5e-05
0.544617,0.012513,0,2e-06
0.546624,0.020612,0,-8.8e-05
0.548624,0.020612,0,-0.0001
0.550618,0.020612,0,-8.1e-05
0.553029,0.020612,0,-9e-05
0.554619,0.017794,0,-7.5e-05
0.556616,0.008763,0,-9.1e-05
0.558617,0.006148,0,-8.5e-05
0.560617,0.006148,0,-1.3e-05
0.56262,0.006148,0,-2.4e-05
0.564617,0.006148,0,-4.5e-05
0.566616,0.019532,0,-4e-05
0.568617,0.019532,0,-4.3e-05
0.570621,0.019532,0,-0.000121
0.57262,0.023169,0,-1e-06
0.574619,0.003712,0,-3.8e-05
0.576621,0.008219,0,-5.5e-05
0.57862,0.001837,0,-2.5e-05
0.58062,0.007225,0,-7.5e-05
0.582618,0.007225,0,-3.2e-05
0.584621,0.014147,0,-0.000136
0.586621,0.014147,0,-0.000116
0.588618,0.014147,0,-1.3e-05
0.590621,0.014147,0,-5.1e-05
0.592624,0.014147,0,-3.8e-05
0.594622,0.016796,0,-8.3e-05
0.596622,0.001526,0,-0.000117
0.598621,0.001526,0,-1.2e-05
0.600621,0.001526,0,-1.4e-05
0.602624,0.010541,0,-2.7e-05
0.604623,0.01438,0,-1.6e-05
0.606625,0.01438,0,-2.2e-05
0.608627,0.01438,0,-5.5e-05
0.610625,0.01438,0,-1.2e-05
0.612625,0.01438,0,-1.9e-05
0.614623,0.01438,0,8e-06
0.616624,0.01438,0,-8.6e-05
0.618626,0.01438,0,-1e-05
0.620626,0.01438,0,-2.5e-05
0.623041,0.01438,0,1.2e-05
0.624627,0.009319,0,-2.5e-05
0.626627,0.009319,0,-3.8e-05
0.628627,0.009319,0,1.6e-05
0.630628,0.020908,0,-2.1e-05
0.632627,0.00318,0,-3e-05
0.634626,0.002205,0,-1.7e-05
0.636626,0.002205,0,-4.3e-05
0.638629,0.014777,0,-8.8e-05
0.640634,0.009436,0,-8.1e-05
0.642631,0.009436,0,-0.00016
0.644629,0.003843,0,-3.3e-05
0.64663,0.007636,0,6e-06
0.64863,0.000373,0,-4.4e-05
0.650628,0.000373,0,-3.5e-05
0.652628,0.000373,0,-1.7e-05
0.654631,0.009512,0,-7.2e-05
0.657048,0.020078,0,-4.1e-05
0.658633,0.020078,0,-2.5e-05
0.660632,0.020078,0,-3.3e-05
0.662632,0.015085,0,-3.7e-05
0.664632,0.0183,0,-2.9e-05
0.666634,0.002394,0,-0.000131
0.668633,0.002394,0,2.1e-05
0.670633,0.007633,0,-6.1e-05
0.672633,0.030723,0,-5.2e-05
0.674631,0.002296,0,8e-06
0.676637,0.002296,0,-8.8e-05
0.678635,0.002296,0,-9.9e-05
0.680634,0.014905,0,-4.6e-05
0.682636,0.014905,0,-7.1e-05
0.684638,0.014905,0,0
0.686636,0.014905,0,-7.3e-05
0.688636,0.019489,0,-8e-06
0.690631,0.009587,0,-5.7e-05
0.692641,0.00141,0,-8.2e-05
0.694637,0.00141,0,-7.6e-05
0.696637,0.00141,0,-9.8e-05
0.698639,0.00948,0,-5e-06
0.700637,0.00761,0,-0.000111
0.702636,0.00761,0,-3.5e-05
0.704636,0.00761,0,-3.4e-05
0.70664,0.01455,0,-5.9e-05
0.708641,0.008628,0,-1.2e-05
0.710639,0.017505,0,-1.2e-05
0.71264,0.017505,0,-8.7e-05
0.71464,0.017505,0,-6.3e-05
0.71664,0.005285,0,4.3e-05
0.718638,0.005285,0,-1.2e-05
0.720638,0.00158,0,-1.7e-05
0.722641,0.00158,0,-2.2e-05
0.724644,0.013085,0,-6e-05
0.726642,0.007839,0,-6e-06
0.728642,0.007839,0,2.2e-05
0.730643,0.007839,0,-2.3e-05
0.732643,0.007839,0,-3.6e-05
0.73464,0.001541,0,4e-06
0.73664,0.001541,0,-7.6e-05
0.738644,0.011291,0,-6.8e-05
0.740647,0.019449,0,8e-06
0.742644,0.009725,0,-1.9e-05
0.744644,0.009725,0,-6.3e-05
0.746645,0.009725,0,-0.00012
0.748646,0.003349,0,-6.2e-05
0.750644,0.00251,0,-3.5e-05
0.752643,0.00251,0,-5.6e-05
0.754646,0.00251,0,-1.8e-05
0.756647,0.00251,0,-8.6e-05
0.75864,0.018623,0,-1e-06
0.760646,0.018623,0,-2.1e-05
0.762647,0.018623,0,-4e-05
0.764648,0.007788,0,-6e-06
0.766648,0.005327,0,-4.5e-05
0.768648,0.005327,0,4e-06
0.770646,0.005327,0,-7.7e-05
0.772646,0.009697,0,-2.5e-05
0.774649,0.007933,0,-7.1e-05
0.776649,0.007933,0,-0.000111
0.778649,0.007933,0,-4.1e-05
0.78065,0.007933,0,-0.000116
0.78265,0.009875,0,-6.2e-05
0.784652,0.018732,0,-1e-06
0.786649,0.0099,0,-3.3e-05
0.788648,0.0099,0,2e-06
0.790653,0.0099,0,1.7e-05
0.79307,0.000698,0,-2.6e-05
0.794654,0.025821,0,1.7e-05
0.796652,0.025821,0,-6.4e-05
0.798654,0.025821,0,-8.8e-05
0.800653,0.025821,0,-5.6e-05
0.802655,0.025821,0,-3.5e-05
0.804653,0.007808,0,-3.4e-05
0.806654,0.007808,0,-9.3e-05
0.808654,0.000598,0,-9.8e-05
0.810651,0.015024,0,-3.7e-05
0.812651,0.003474,0,-2.5e-05
0.814657,0.005409,0,8e-06
0.816655,0.005409,0,9e-06
0.818655,0.005409,0,-4.6e-05
0.820656,0.005409,0,-2e-06
0.822656,0.005409,0,-2e-05
0.824656,0.020096,0,-1.2e-05
0.827074,0.020096,0,-0.000116
0.828654,0.020096,0,-6.3e-05
0.830658,0.020096,0,-6.6e-05
0.83266,0.020096,0,-9e-05
0.83466,0.020096,0,-9.6e-05
0.836658,0.020096,0,3.6e-05
0.838662,0.020096,0,-4.3e-05
0.840663,0.001619,0,-1.2e-05
0.84266,0.001619,0,2.8e-05
0.844658,0.009759,0,3.2e-05
0.846662,0.001693,0,2e-06
0.848663,0.001693,0,7e-06
0.85066,0.001693,0,-5.1e-05
0.852083,0.001652,0,-3.4e-05
0.854079,0.001652,0,0
0.855664,0.001652,0,-3.2e-05
0.857665,0.001652,0,-4.2e-05
0.859656,0.009763,0,-8.5e-05
0.862666,0.009763,0,-9.3e-05
0.864666,0.009739,0,-2.3e-05
0.866662,5.3e-05,0,8.2e-05
0.868662,0.009952,0,-8.4e-05
0.870666,0.009952,0,-6.8e-05
0.872666,0.009952,0,-3.2e-05
0.874664,0.009952,0,1.8e-05
0.876664,0.003438,0,-1.4e-05
0.878079,0.001584,0,-1.3e-05
0.879667,0.005431,0,-5e-06
0.881669,0.005431,0,2.1e-05
0.883505,0.005431,0,-3.5e-05
0.885082,0.001588,0,-1.3e-05
0.886666,0.003339,0,-1.1e-05
0.888669,0.003339,0,4.1e-05
0.890669,0.003339,0,-2.3e-05
0.893082,0.004288,0,-7.3e-05
0.894667,0.007754,0,-7.3e-05
0.89667,0.007754,0,-0.000143
0.89867,0.003136,0,-8.6e-05
0.900091,0.003136,0,-7.2e-05
0.902083,0.003136,0,-5e-05
0.903671,0.003136,0,-5.9e-05
0.90567,0.001511,0,3e-06
0.907087,0.001511,0,-3.2e-05
0.908671,0.001511,0,-2.8e-05
0.91067,0.004012,0,1.2e-05
0.912672,0.014207,0,-2.5e-05
0.914674,0.002446,0,4.3e-05
0.916669,0.002446,0,-2.4e-05
0.918671,0.002446,0,-5.8e-05
0.920674,0.002446,0,-9e-06
0.922674,0.004296,0,-4.3e-05
0.925085,0.006866,0,-6.5e-05
0.926672,0.017473,0,-7.3e-05
0.928675,0.009609,0,-9.7e-05
0.930675,0.009609,0,-3.8e-05
0.932675,0.004391,0,-6.5e-05
0.934673,0.004391,0,-3e-06
0.936676,0.004391,0,-5e-05
0.938676,0.024433,0,-6e-06
0.940676,0.004002,0,1.7e-05
0.942674,0.004002,0,-7.8e-05
0.944677,0.004002,0,-5.9e-05
0.946678,0.004002,0,-5.1e-05
0.94868,0.004002,0,2.8e-05
0.95009,0.00771,0,-2e-05
0.951678,0.009719,0,1.9e-05
0.953678,0.009719,0,-6.6e-05
0.955093,0.007727,0,-5.3e-05
0.956678,0.020118,0,-4.5e-05
0.959094,0.020118,0,-6.8e-05
0.960678,0.013829,0,-4.5e-05
0.962677,0.009564,0,-2.5e-05
0.964681,0.009564,0,-6.8e-05
0.966681,0.009564,0,-9.2e-05
0.968677,0.009564,0,7e-06
0.970678,0.009564,0,6e-06
0.972681,0.006871,0,2.2e-05
0.974681,0.004308,0,4.5e-05
0.976093,0.004308,0,2e-06
0.977681,0.004308,0,-3e-06
0.979518,0.004308,0,-1.4e-05
0.981097,0.002432,0,-2.6e-05
0.982683,0.002432,0,-0.000127
0.984682,0.011185,0,-3.5e-05
0.98668,0.001463,0,-6.7e-05
0.988681,0.001463,0,-2e-05
0.991098,0.030778,0,-0.000114
0.992684,0.005869,0,0
0.994692,0.005869,0,-6.6e-05
0.996685,0.005869,0,1.7e-05
0.998686,0.002416,0,-6.2e-05
1.00069,0.002416,0,-5.4e-05
1.00268,0.002416,0,-2.5e-05
1.00468,0.014239,0,-6e-05
1.0061,0.011718,0,-3.1e-05
1.00768,0.011718,0,4.1e-05
1.00968,0.009359,0,5.1e-05
1.01152,0.009359,0,3.3e-05
1.01369,0.009359,0,-4.8e-05
1.01569,0.009359,0,-6.2e-05
1.01768,0.009359,0,-4.1e-05
1.01952,0.009359,0,-8.4e-05
1.0211,0.004084,0,8e-06
1.02311,0.004084,0,-6.2e-05
1.02469,0.004084,0,3.7e-05
1.02611,0.008564,0,-2.6e-05
1.02753,0.005841,0,-5.9e-05
1.0291,0.005841,0,2.4e-05
1.0307,0.000834,0,-1.2e-05
1.03269,0.000834,0,-8e-05
1.0347,0.000834,0,-6.7e-05
1.03669,0.000834,0,-2.3e-05
1.0387,0.000834,0,5.2e-05
1.04069,0.000834,0,-4.1e-05
1.04272,0.000834,0,-3.1e-05
1.04469,0.000834,0,-7e-06
1.04669,0.00994,0,1.6e-05
1.04869,0.003384,0,-4.9e-05
1.05011,0.003316,0,-1.8e-05
1.05153,0.003316,0,-6.9e-05
1.05369,0.010672,0,-8.6e-05
1.05569,0.001441,0,3.3e-05
1.0571,0.001441,0,-4.2e-05
1.05869,0.009463,0,1.5e-05
1.06069,0.009463,0,-8.5e-05
1.06269,0.009463,0,-4.4e-05
1.0647,0.003138,0,-2.9e-05
1.06669,0.003138,0,-2.6e-05
1.06869,0.003138,0,-4.8e-05
1.0707,0.003138,0,-8.9e-05
1.0727,0.007663,0,-4.4e-05
1.0747,0.007663,0,-8.4e-05
1.0767,0.009701,0,-6.2e-05
1.0787,0.009701,0,4e-06
1.0807,0.008606,0,0
1.08269,0.009518,0,-6.9e-05
1.08469,0.009518,0,-2.4e-05
1.08711,0.001462,0,-0.000129
1.0887,0.001462,0,-3.2e-05
1.09011,0.032223,0,-4e-05
1.09153,0.032223,0,-3.2e-05
1.09311,0.032223,0,-8.4e-05
1.0947,0.007738,0,-4.6e-05
1.09611,0.007738,0,-1.9e-05
1.0977,0.007738,0,3.3e-05
1.09911,0.007738,0,8e-06
1.1007,0.007738,0,2.6e-05
1.1027,0.007738,0,-7e-05
1.1047,0.007738,0,-3.9e-05
1.1067,0.007738,0,-1.2e-05
1.1087,0.007738,0,-3.4e-05
1.1107,0.003946,0,-3.7e-05
1.1127,0.011066,0,-6.9e-05
1.1147,0.009501,0,-7.7e-05
1.1167,0.009501,0,-7.9e-05
1.1187,0.009501,0,-6e-06
1.12012,0.009501,0,-3.4e-05
1.1217,0.009501,0,-3.2e-05
1.12311,0.007674,0,-3.1e-05
1.1257,0.007674,0,5.3e-05
1.12712,0.007674,0,1.2e-05
1.1287,0.007674,0,-3.6e-05
1.1307,0.007674,0,3.1e-05
1.1327,0.007674,0,5.2e-05
1.13412,0.019209,0,-1.7e-05
1.1357,0.005704,0,2.1e-05
1.1377,0.005704,0,3.8e-05
1.13912,0.005704,0,4e-06
1.1417,0.001311,0,-6e-05
1.1437,0.020136,0,-7e-05
1.1457,0.012732,0,-5.4e-05
1.14754,0.012732,0,-6.2e-05
1.14912,0.011889,0,-4.4e-05
1.15071,0.011889,0,-8.7e-05
1.15271,0.011889,0,-2.5e-05
1.15471,0.015498,0,-3e-06
1.15613,0.020153,0,-7e-05
1.15812,0.001305,0,-4.8e-05
1.15971,0.00131,0,-4.3e-05
1.16112,0.00402,0,-3.2e-05
1.16271,0.012807,0,-1.7e-05
1.16471,0.012807,0,-1.5e-05
1.16671,0.012807,0,0
1.16871,0.012807,0,1.8e-05
1.17071,0.012807,0,-4.5e-05
1.17271,0.007685,0,-4.1e-05
1.17471,0.007679,0,-5.6e-05
1.17671,0.007679,0,-6.8e-05
1.17871,0.007679,0,-4.7e-05
1.18013,0.007679,0,-4.7e-05
1.18171,0.00321,0,-2.5e-05
1.18371,0.00321,0,3.4e-05
1.18512,0.00321,0,-7e-06
1.18671,0.007576,0,-3.3e-05
1.18871,0.007576,0,-8.3e-05
1.19071,0.007576,0,-2.7e-05
1.19271,0.007576,0,-3.8e-05
1.19471,0.018081,0,-6.8e-05
1.19671,0.018081,0,-2.9e-05
1.19871,0.003273,0,3.6e-05
1.20071,0.003273,0,-1.5e-05
1.20271,0.003273,0,-6.6e-05
1.20471,0.007631,0,-0.0001
1.20671,0.007631,0,-6e-06
1.20871,0.014785,0,1.8e-05
1.21113,0.008359,0,-7e-06
1.21272,0.008359,0,4e-06
1.21472,0.008359,0,-1.1e-05
1.21613,0.00844,0,-1.8e-05
1.21771,0.011858,0,-0.000104
1.21955,0.010866,0,1.3e-05
1.22113,0.002971,0,-2.1e-05
1.22272,0.008401,0,-2e-05
1.22472,0.008401,0,3.6e-05
1.22672,0.008401,0,4.9e-05
1.22872,0.002063,0,4.1e-05
1.23072,0.002063,0,4.9e-05
1.23271,0.00386,0,-4.4e-05
1.23472,0.005546,0,-5.2e-05
1.23614,0.005546,0,-3.5e-05
1.23872,0.005546,0,1e-06
1.24072,0.020498,0,-5.1e-05
1.24313,0.020498,0,-0.000124
1.24472,0.020498,0,-0.000133
1.24672,0.004574,0,-6.8e-05
1.24872,0.004574,0,-7e-06
1.25072,0.018096,0,5.3e-05
1.25272,0.018096,0,-2.2e-05
1.25472,0.018096,0,-1.3e-05
1.25672,0.018096,0,2e-06
1.25872,0.000358,0,1.6e-05
1.26072,0.000358,0,3.7e-05
1.26272,0.000358,0,-2.9e-05
1.26472,0.000358,0,3.4e-05
1.26672,0.000358,0,-1.1e-05
1.26872,0.000358,0,3.3e-05
1.27072,0.000191,0,-7.1e-05
1.27272,0.000191,0,-9.2e-05
1.27472,0.000191,0,-1.8e-05
1.27672,0.013578,0,-4.4e-05
1.27872,0.003793,0,-5.3e-05
1.28072,0.008808,0,-1.8e-05
1.28272,0.001508,0,-5.1e-05
1.28472,0.001508,0,-1.9e-05
1.28672,0.001508,0,-1.5e-05
1.28872,0.005206,0,-7e-05
1.29073,0.005206,0,-5.7e-05
1.29273,0.001748,0,-2.1e-05
1.29473,0.017587,0,5.1e-05
1.29673,0.018843,0,-7.7e-05
1.29873,0.018843,0,-8.9e-05
1.30073,0.003431,0,4e-06
1.30273,0.00875,0,-5.3e-05
1.30473,0.00875,0,-3.2e-05
1.30673,0.00875,0,-7.4e-05
1.30873,0.017655,0,-2e-05
1.31073,0.01433,0,2.1e-05
1.31314,0.017514,0,-4.4e-05
1.31473,0.017514,0,-6.7e-05
1.31673,0.017514,0,-7.1e-05
1.31873,0.000618,0,-5.3e-05
1.32073,0.000618,0,-1.5e-05
1.32273,0.000618,0,-5e-05
1.32473,0.000618,0,-0.00011
1.32673,0.000618,0,2e-06
1.32873,0.003166,0,-8.2e-05
1.33073,0.012203,0,-4e-05
1.33273,0.012203,0,0
1.33473,0.012203,0,6e-06
1.33673,0.012203,0,-1.7e-05
1.33873,0.012203,0,-7.3e-05
1.34073,0.012203,0,6e-06
1.34273,0.024903,0,-0.000123
1.34415,0.024903,0,-4.6e-05
1.34615,0.024903,0,-3.2e-05
1.34757,0.014916,0,8e-06
1.34973,0.006853,0,-4.3e-05
1.35174,0.006853,0,-7.5e-05
1.35374,0.006853,0,6e-06
1.35557,0.019286,0,-4.1e-05
1.35715,0.006777,0,-2.7e-05
1.35874,0.006777,0,1.5e-05
1.36074,0.006777,0,-3.5e-05
1.36274,0.006777,0,-9.6e-05
1.36474,0.019217,0,-1.3e-05
1.36674,0.019217,0,6e-06
1.36874,0.012216,0,-6.9e-05
1.37074,0.012216,0,9e-06
1.37274,0.004109,0,-4.2e-05
1.37474,0.006656,0,-3.9e-05
1.37674,0.015281,0,-5.2e-05
1.37915,0.000323,0,-9.6e-05
1.38174,0.000323,0,-2.3e-05
1.38374,0.000323,0,4.2e-05
1.38574,0.000323,0,-7.9e-05
1.38758,0.000323,0,-4.4e-05
1.38974,0.007481,0,-6.8e-05
1.39174,0.007481,0,-2.9e-05
1.39374,0.007481,0,-8.9e-05
1.39558,0.004193,0,-2.5e-05
1.39774,0.004193,0,-6.8e-05
1.39974,0.004193,0,-4.3e-05
1.40174,0.004193,0,-7.5e-05
1.40358,0.008734,0,2.1e-05
1.40574,0.008734,0,2.8e-05
1.40774,0.008734,0,-2.2e-05
1.40974,0.008734,0,-2e-06
1.41158,0.008451,0,-5.9e-05
1.41374,0.006747,0,-6.3e-05
1.41574,0.006747,0,-3.3e-05
1.41774,0.006747,0,-5e-06
