0.326998,0.012451,0,-4.1e-05
0.328999,0.012451,0,-5.5e-05
0.330419,0.012451,0,-2.8e-05
0.333001,0.024733,0,5e-06
0.335,0.01187,0,-8e-06
0.337,0.01187,0,-3.2e-05
0.339,0.003456,0,-2.1e-05
0.341001,0.003456,0,-5e-05
0.343001,0.003456,0,-4.9e-05
0.344416,0.003456,0,-2.1e-05
0.345838,0.02903,0,-3.8e-05
0.347418,0.003659,0,-8.5e-05
0.349003,0.016187,0,4e-06
0.351002,0.012188,0,-5.2e-05
0.353002,0.016536,0,-4e-06
0.355002,0.003687,0,1.3e-05
0.356419,0.016235,0,-3.8e-05
0.358003,0.016565,0,2e-06
0.359419,0.003662,0,-3e-06
0.361004,0.003662,0,9e-06
0.363003,0.029512,0,-3.8e-05
0.364421,0.029512,0,-2.4e-05
0.366005,0.029512,0,-2.5e-05
0.368422,0.029512,0,-8.8e-05
0.369842,0.029512,0,-4.2e-05
0.371419,0.029512,0,-7.8e-05
0.373007,0.029512,0,-3.2e-05
0.375006,0.029512,0,-5.1e-05
0.376421,0.029512,0,-3.4e-05
0.377843,0.029512,0,-0.000116
0.379419,0.007622,0,-1.6e-05
0.381008,0.011732,0,2.2e-05
0.383008,0.011732,0,-7.9e-05
0.385007,0.028856,0,-6.3e-05
0.387005,0.028856,0,-2.2e-05
0.38901,0.028856,0,-1.4e-05
0.391008,0.028856,0,1e-05
0.393009,0.028856,0,-7e-06
0.395005,0.007994,0,-0.000159
0.396424,0.007994,0,-5.8e-05
0.398427,0.012224,0,-2.5e-05
0.40001,0.015874,0,-6.7e-05
0.401847,0.015874,0,3.6e-05
0.403422,0.016292,0,-2.8e-05
0.405011,0.016292,0,-5.5e-05
0.406426,0.024848,0,-1.4e-05
0.408011,0.024848,0,-6.9e-05
0.409847,0.028976,0,9e-06
0.411424,0.028976,0,1.1e-05
0.413011,0.011929,0,-3.8e-05
0.415013,0.00415,0,-6e-05
0.417012,0.020464,0,-5.5e-05
0.418432,0.020464,0,-2.5e-05
0.420427,0.016012,0,-7e-05
0.422012,0.007928,0,-3.6e-05
0.424015,0.008069,0,-3.8e-05
0.425428,0.008069,0,-2.9e-05
0.428009,0.008069,0,-2e-06
0.430014,0.011693,0,3.3e-05
0.432014,0.007736,0,5e-06
0.433852,0.007736,0,2.5e-05
0.435427,0.01223,0,-1.9e-05
0.43743,0.003614,0,-3e-05
0.439015,0.003614,0,-8e-06
0.441016,0.024585,0,-1e-05
0.443016,0.024585,0,-1.2e-05
0.445016,0.007942,0,-9e-06
0.447016,0.007942,0,2.3e-05
0.44902,0.007942,0,2.9e-05
0.451017,0.016472,0,-4e-05
0.453015,0.016472,0,-6.8e-05
0.454432,0.016472,0,-2.3e-05
0.456435,0.016472,0,1.3e-05
0.458439,0.016472,0,-7.8e-05
0.461016,0.025028,0,-1.6e-05
0.463434,0.003484,0,2.5e-05
0.46502,0.007582,0,-1.9e-05
0.467019,0.007582,0,4e-06
0.46902,0.011966,0,-5.3e-05
0.47102,0.011966,0,2e-05
0.473021,0.011966,0,-1e-06
0.475021,0.011966,0,-6.6e-05
0.477021,0.011966,0,1.7e-05
0.479021,0.011966,0,-0.000106
0.481022,0.011616,0,1.8e-05
0.483022,0.016416,0,-1.9e-05
0.485022,0.011805,0,-0.000146
0.487022,0.003387,0,-0.000106
0.489024,0.003387,0,-0.000129
0.491023,0.00316,0,-1.6e-05
0.493023,0.007811,0,-1.4e-05
0.495023,0.011867,0,-7.3e-05
0.497439,0.01609,0,-2.7e-05
0.499027,0.00842,0,-1.9e-05
0.501025,0.00842,0,7e-06
0.503025,0.00842,0,3.8e-05
0.505026,0.00842,0,8e-06
0.506445,0.029005,0,1.8e-05
0.50844,0.011929,0,-9e-06
0.510026,0.011929,0,2e-06
0.512027,0.011929,0,6.7e-05
0.513442,0.011929,0,0
0.515026,0.007629,0,-2.8e-05
0.517027,0.003682,0,-2.7e-05
0.519027,0.012388,0,-4.7e-05
0.520442,0.012038,0,5e-06
0.521864,0.012038,0,-7.8e-05
0.52344,0.012038,0,-5.3e-05
0.525028,0.020183,0,-3.7e-05
0.527444,0.020183,0,7e-06
0.529029,0.020183,0,-1.6e-05
0.531029,0.020183,0,-4.8e-05
0.533031,0.020183,0,1.5e-05
0.535029,0.016407,0,-3.1e-05
0.53703,0.016407,0,1.7e-05
0.53903,0.016407,0,-2e-05
0.540446,0.016407,0,-8e-06
0.54203,0.016329,0,2.9e-05
0.543448,0.016329,0,-1.2e-05
0.545049,0.016329,0,-4.2e-05
0.547049,0.024702,0,5e-06
0.549044,0.024702,0,2.1e-05
0.551031,0.024702,0,3.5e-05
0.553044,0.024702,0,-0.000106
0.554465,0.007883,0,-5.6e-05
0.557051,0.007883,0,3.3e-05
0.559461,0.007883,0,1.7e-05
0.561044,0.016151,0,-9.9e-05
0.563034,0.016151,0,1.5e-05
0.565035,0.011932,0,4.3e-05
0.567035,0.007721,0,1.6e-05
0.569033,0.007858,0,-4.2e-05
0.571035,0.007858,0,-1.5e-05
0.573035,0.007858,0,8.3e-05
0.574453,0.007858,0,-1.3e-05
0.576037,0.003641,0,-1.7e-05
0.577875,0.017237,0,-4.2e-05
0.579451,0.017237,0,-1.2e-05
0.581039,0.017237,0,1.1e-05
0.583041,0.017237,0,-7.2e-05
0.585042,0.017237,0,-6.6e-05
0.58704,0.0037,0,5e-06
0.589038,0.0037,0,1.1e-05
0.591456,0.011901,0,5e-06
0.593037,0.011901,0,-2.2e-05
0.594459,0.011901,0,4e-06
0.596042,0.007572,0,-1.6e-05
0.598042,0.003802,0,4.5e-05
0.600042,0.003618,0,-1.4e-05
0.601881,0.007967,0,-7e-05
0.60404,0.007586,0,-1.6e-05
0.605457,0.00346,0,-3e-06
0.607043,0.00346,0,-8.3e-05
0.609043,0.012348,0,-3.6e-05
0.611043,0.012348,0,-3.8e-05
0.613044,0.020784,0,-9.5e-05
0.615044,0.015791,0,-8.6e-05
0.617045,0.015791,0,-1.7e-05
0.619045,0.015791,0,-5.9e-05
0.621045,0.024761,0,4e-05
0.623472,0.024761,0,-3.1e-05
0.625458,0.016696,0,-4.9e-05
0.627046,0.01238,0,-0.000101
0.629047,0.01238,0,-7.6e-05
0.631047,0.01238,0,-9.2e-05
0.632461,0.01238,0,-2.9e-05
0.633881,0.003736,0,-2e-05
0.635464,0.003736,0,2.5e-05
0.637462,0.003736,0,-5e-05
0.639048,0.016357,0,8e-06
0.641048,0.016357,0,-1.3e-05
0.64305,0.016357,0,-2.8e-05
0.645049,0.01635,0,-0.000108
0.647047,0.01635,0,-0.000109
0.649048,0.01635,0,-2.9e-05
0.651048,0.012178,0,5.8e-05
0.653049,0.012178,0,-3.7e-05
0.655466,0.012178,0,-1.4e-05
0.657052,0.012178,0,-8.9e-05
0.65905,0.020722,0,-3.5e-05
0.66105,0.012165,0,-1.6e-05
0.663051,0.020721,0,-5e-05
0.665046,0.020721,0,-6.5e-05
0.667047,0.020721,0,-5.6e-05
0.669052,0.016465,0,-6.3e-05
0.671052,0.016465,0,-1e-06
0.67305,0.007794,0,-1.6e-05
0.675049,0.007794,0,2e-06
0.677054,0.007794,0,-3.3e-05
0.679053,0.011775,0,-5.3e-05
0.681051,0.007818,0,1.4e-05
0.683049,0.007818,0,3.3e-05
0.685056,0.007818,0,-5.8e-05
0.687054,0.007818,0,1.2e-05
0.68947,0.007818,0,-4e-06
0.691055,0.008348,0,-1.7e-05
0.693057,0.016632,0,2.5e-05
0.695056,0.016081,0,-4.3e-05
0.697056,0.020816,0,2.1e-05
0.699053,0.020816,0,-5e-05
0.701059,0.020816,0,-3.8e-05
0.703054,0.0122,0,-1.5e-05
0.705058,0.0122,0,2e-06
0.707052,0.0122,0,-7.1e-05
0.709059,0.0122,0,2.9e-05
0.711056,0.0122,0,3.9e-05
0.713059,0.004153,0,5.2e-05
0.715053,0.016476,0,-6.2e-05
0.71706,0.016476,0,-3.1e-05
0.719057,0.016476,0,-4.8e-05
0.72106,0.012252,0,-5.3e-05
0.723481,0.012252,0,-9.8e-05
0.725475,0.012252,0,3.1e-05
0.72706,0.012417,0,-6e-05
0.729061,0.012417,0,3.8e-05
0.731062,0.012417,0,7e-06
0.733063,0.024972,0,-4.2e-05
0.735062,0.024972,0,-3.7e-05
0.737063,0.024972,0,4e-05
0.739063,0.008211,0,-2.9e-05
0.741065,0.008211,0,-7.4e-05
0.743063,0.008211,0,1.1e-05
0.745063,0.008216,0,6.4e-05
0.747064,0.008216,0,-7.4e-05
0.749064,0.020722,0,-3e-06
0.751064,0.020722,0,2.5e-05
0.753065,0.020722,0,-5.5e-05
0.755067,0.020722,0,-7.4e-05
0.757475,0.020722,0,-5.2e-05
0.759063,0.020722,0,3e-06
0.761066,0.008102,0,-3.6e-05
0.763066,0.008173,0,-4.2e-05
0.765067,0.008173,0,4.2e-05
0.767064,0.008173,0,-8.1e-05
0.769067,0.008173,0,5.6e-05
0.771068,0.008173,0,-2.1e-05
0.773068,0.003877,0,-3.7e-05
0.775065,0.003877,0,-2.1e-05
0.777069,0.003877,0,-2.4e-05
0.779069,0.032977,0,-4e-06
0.781069,0.032977,0,-3.7e-05
0.783068,0.032977,0,-4e-05
0.785071,0.032977,0,-9.4e-05
0.78707,0.032977,0,-1.6e-05
0.78907,0.032977,0,2e-05
0.791485,0.025081,0,-5.5e-05
0.793071,0.024543,0,-3.5e-05
0.795073,0.024543,0,1e-05
0.797071,0.012209,0,2e-06
0.799069,0.012209,0,-2.7e-05
0.801071,0.012224,0,-3.1e-05
0.80307,0.012224,0,-6.7e-05
0.805072,0.008663,0,-5.7e-05
0.80707,0.008663,0,2e-06
0.80907,0.008663,0,4.4e-05
0.811071,0.012103,0,-6.9e-05
0.813074,0.012103,0,3.6e-05
0.815071,0.012103,0,-3.7e-05
0.817074,0.012103,0,7e-06
0.819072,0.016684,0,-3.6e-05
0.821076,0.008231,0,-9.5e-05
0.823072,0.016576,0,-5.8e-05
0.825487,0.025333,0,-8e-05
0.828077,0.008,0,2e-05
0.830073,0.008,0,-2.9e-05
0.832077,0.003883,0,-5e-05
0.833911,0.003883,0,8e-06
0.83549,0.01658,0,-7e-06
0.837077,0.01658,0,-5.1e-05
0.839075,0.01658,0,-6.6e-05
0.841078,0.003876,0,-5.6e-05
0.843078,0.003876,0,2.9e-05
0.845076,0.012115,0,-4.9e-05
0.847076,0.003854,0,-2.9e-05
0.849079,0.003854,0,-2e-05
0.851076,0.016369,0,-0.000154
0.853077,0.016369,0,-4.3e-05
0.855077,0.016369,0,-5.2e-05
0.857081,0.016369,0,-3.1e-05
0.859078,0.012,0,9e-06
0.861496,0.012,0,-5.3e-05
0.863497,0.012,0,-3.6e-05
0.865494,0.012,0,3.2e-05
0.867082,0.012,0,-2.8e-05
0.869082,0.012,0,-1.6e-05
0.871082,0.012,0,2.7e-05
0.872497,0.012507,0,1e-06
0.874503,0.012507,0,-4.1e-05
0.876498,0.011927,0,-4.2e-05
0.878498,0.011927,0,4.8e-05
0.880496,0.011927,0,4e-05
0.882504,0.011927,0,-3e-05
0.884084,0.008066,0,-1.3e-05
0.886085,0.008066,0,-5.1e-05
0.8875,0.00396,0,9e-06
0.8895,0.00396,0,-6e-05
0.891501,0.00396,0,-1.9e-05
0.894086,0.00396,0,0
0.896087,0.00396,0,-9.3e-05
0.897923,0.00396,0,3e-05
0.899504,0.00827,0,4e-05
0.901087,0.003536,0,-5e-06
0.902502,0.003536,0,1.4e-05
0.904502,0.003536,0,4e-06
0.906508,0.003536,0,4.8e-05
0.908504,0.003536,0,5.5e-05
0.910503,0.012439,0,-4.8e-05
0.912086,0.008366,0,-1e-06
0.9135,0.008366,0,-8e-06
0.915504,0.016336,0,-5e-05
0.917089,0.000385,0,-9e-06
0.919089,0.004371,0,-6.1e-05
0.920504,0.00805,0,-5.8e-05
0.921927,0.00805,0,-5.5e-05
0.924091,0.00805,0,-3.7e-05
0.926091,0.00805,0,-4.5e-05
0.927506,0.037741,0,5e-06
0.929506,0.037741,0,-8.3e-05
0.931507,0.037741,0,1.2e-05
0.933507,0.037741,0,-3.6e-05
0.935507,0.037741,0,-1e-05
0.937507,0.037741,0,-4.5e-05
0.939502,0.037741,0,-2.6e-05
0.941509,0.016611,0,2.3e-05
0.943508,0.012045,0,-0.000181
0.945508,0.016387,0,5.5e-05
0.947503,0.008469,0,1.6e-05
0.94951,0.008469,0,2.8e-05
0.951094,0.024911,0,-2.5e-05
0.953094,0.024977,0,-6.6e-05
0.954515,0.008261,0,-5.8e-05
0.957095,0.016802,0,-4.1e-05
0.959096,0.004018,0,-3.3e-05
0.961096,0.004018,0,-1.4e-05
0.963096,0.004018,0,1.5e-05
0.965091,0.003471,0,-3.4e-05
0.967097,0.003471,0,-1.7e-05
0.969097,7.1e-05,0,-6.8e-05
0.970512,7.1e-05,0,4e-06
0.972513,7.1e-05,0,5.2e-05
0.974513,7.1e-05,0,-8.7e-05
0.976513,7.1e-05,0,2.1e-05
0.977935,0.008282,0,-1.1e-05
0.979514,0.008282,0,5.7e-05
0.981513,0.020825,0,-5.3e-05
0.983515,0.020825,0,-5.4e-05
0.985514,0.020825,0,5.8e-05
0.987509,0.008388,0,1.9e-05
0.9901,0.004418,0,-1.3e-05
0.9921,0.02112,0,-1.1e-05
0.993937,0.025482,0,-1e-06
0.995515,0.007996,0,-8.3e-05
0.997511,0.004092,0,-1.2e-05
0.999098,0.004092,0,-3.7e-05
1.00051,0.016469,0,-6e-06
1.00193,0.016962,0,-9e-06
1.00351,0.012843,0,-3.1e-05
1.0051,0.012843,0,-1.9e-05
1.0071,0.012843,0,2.4e-05
1.00851,0.025678,0,-1e-05
1.00994,0.004017,0,-8.7e-05
1.01152,0.004017,0,-3.7e-05
1.0131,0.004017,0,3.4e-05
1.0151,0.004184,0,-4.3e-05
1.0171,0.008264,0,-5.8e-05
1.01952,0.016631,0,-5.4e-05
1.0211,0.01231,0,-9.6e-05
1.0231,0.016549,0,-0.000102
1.0251,0.003868,0,-3.6e-05
1.02652,0.003868,0,-6.1e-05
1.02852,0.000235,0,6e-06
1.0301,0.000235,0,7e-05
1.0321,0.000619,0,-1.7e-05
1.03394,0.012521,0,-6.3e-05
1.03552,0.008007,0,3e-05
1.03711,0.008007,0,3e-06
1.03852,0.008007,0,-3.1e-05
1.0401,0.033661,0,-4e-05
1.04152,0.033661,0,0
1.0431,0.02119,0,-2.2e-05
1.04452,0.017462,0,3.6e-05
1.04611,0.017462,0,-6e-06
1.04752,0.000114,0,-0.000116
1.04952,0.000114,0,1.1e-05
1.05152,0.000114,0,-7.7e-05
1.05311,0.000114,0,-7.1e-05
1.05452,0.008027,0,-2.7e-05
1.05611,0.008027,0,-3.3e-05
1.05754,0.016778,0,-2.5e-05
1.05911,0.016778,0,-3.6e-05
1.06054,0.016778,0,-2.1e-05
1.06212,0.004488,0,-3.4e-05
1.06354,0.007701,0,-1.8e-05
1.06535,0.007701,0,-5.3e-05
1.06711,0.007701,0,-2.6e-05
1.06853,0.007701,0,-4.8e-05
1.07011,0.016678,0,-6.9e-05
1.07153,0.012272,0,-6.1e-05
1.07311,0.012272,0,-2.3e-05
1.07453,0.008063,0,3.6e-05
1.07653,0.029811,0,-6.1e-05
1.07811,0.003917,0,-5.7e-05
1.07953,0.003917,0,-4e-05
1.08111,0.003917,0,-0.000109
1.08311,0.003917,0,-9e-05
1.08453,0.016645,0,2.5e-05
1.08611,0.016645,0,-8e-06
1.08753,0.016645,0,-2.6e-05
1.08911,0.029015,0,-8.3e-05
1.09112,0.029015,0,3.7e-05
1.09311,0.012751,0,-1.8e-05
1.09512,0.012751,0,-2.9e-05
1.09711,0.012367,0,-5e-05
1.09911,0.012367,0,2e-06
1.10053,0.012367,0,-1.2e-05
1.10212,0.012367,0,-5.2e-05
1.10353,0.008051,0,-1e-05
1.10553,0.004077,0,1.6e-05
1.10712,0.004077,0,4.3e-05
1.10912,0.004077,0,-1.6e-05
1.11053,0.004077,0,4e-06
1.11212,0.016842,0,-5.6e-05
1.11395,0.02942,0,-3.3e-05
1.11553,0.02942,0,-7.2e-05
1.11712,0.02942,0,-5.4e-05
1.11853,0.025575,0,-1.6e-05
1.12012,0.025575,0,-4e-05
1.12195,0.004091,0,-1.9e-05
1.12354,0.004091,0,2.6e-05
1.12512,0.020838,0,-2.1e-05
1.12712,0.020987,0,-2.8e-05
1.12912,6e-05,0,2.5e-05
1.13112,0.003996,0,3.6e-05
1.13254,0.0125,0,2e-06
1.13453,0.01231,0,4.6e-05
1.13612,0.01231,0,3.3e-05
1.13796,0.01231,0,-6.6e-05
1.13954,0.016539,0,-4.9e-05
1.14112,8.2e-05,0,-5.2e-05
1.14312,0.004181,0,-0.000134
1.14512,0.004181,0,5.1e-05
1.14712,0.004181,0,1.4e-05
1.14912,0.004181,0,3.4e-05
1.15112,0.003702,0,-2.2e-05
1.15312,0.012316,0,-1.2e-05
1.15454,0.012316,0,-1.6e-05
1.15613,0.012316,0,2.7e-05
1.15812,0.020702,0,4e-06
1.16012,0.020702,0,-8.3e-05
1.16196,0.020702,0,-1.8e-05
1.16354,0.020702,0,-5.8e-05
1.16554,0.020702,0,-3.6e-05
1.16713,0.008458,0,2e-06
1.16854,0.01678,0,-2.8e-05
1.16996,0.008828,0,-2.5e-05
1.17154,0.008828,0,-7.1e-05
1.17313,0.008828,0,-8.8e-05
1.17513,0.008828,0,-7.9e-05
1.17713,0.00422,0,4e-06
1.17913,0.004067,0,4.5e-05
1.18113,0.012903,0,-6e-06
1.18255,0.016345,0,-4.3e-05
1.18413,0.012416,0,-1.2e-05
1.18597,0.012416,0,-6.9e-05
1.18754,0.012416,0,-9.1e-05
1.18913,0.012416,0,-2e-05
1.19113,0.033531,0,-5.8e-05
1.19313,0.024647,0,-5.5e-05
1.19513,0.004369,0,-1.6e-05
1.19713,0.008441,0,4.2e-05
1.19913,0.012542,0,5.9e-05
1.20113,0.012542,0,-0.000102
1.20313,0.000163,0,3.6e-05
1.20513,0.000163,0,-7.6e-05
1.20713,0.000163,0,-7.8e-05
1.20855,0.000163,0,-5e-06
1.21055,0.012504,0,-5e-05
1.21255,0.016475,0,-1.4e-05
1.21455,0.008426,0,-0.00011
1.21613,0.020804,0,-6.3e-05
1.21797,0.020804,0,-1.4e-05
1.21955,0.004059,0,-7.6e-05
1.22155,0.016548,0,-7e-06
1.22313,0.016548,0,-3.5e-05
1.22514,0.016615,0,7e-06
1.22712,0.008713,0,-7e-05
1.22914,0.008713,0,-5.6e-05
1.23113,0.008713,0,-6.3e-05
1.23255,0.008332,0,-3.5e-05
1.23397,0.008332,0,9e-06
1.23555,0.008332,0,1e-05
1.23713,0.020691,0,-2.1e-05
1.23914,0.020691,0,-9.4e-05
1.24114,0.024733,0,-2.5e-05
1.24255,0.024733,0,-4.1e-05
1.24414,0.012623,0,3.1e-05
1.24614,0.003897,0,-2.7e-05
1.24814,0.025118,0,-3.3e-05
1.24997,0.003662,0,-5.4e-05
1.25155,0.003662,0,5e-06
1.25313,0.025405,0,2.4e-05
1.25514,0.025405,0,-1.5e-05
1.25756,0.025405,0,-4.8e-05
1.26014,0.011909,0,1e-05
1.26214,8.7e-05,0,9e-06
1.26356,8.7e-05,0,-3e-05
1.26514,8.7e-05,0,-4.1e-05
1.26656,0.012702,0,-3e-05
1.26856,0.00799,0,-0.000129
1.27014,0.004031,0,-4.6e-05
1.27214,0.000144,0,-7.3e-05
1.27398,0.020586,0,-7.1e-05
1.27555,0.016432,0,1.3e-05
1.27714,0.016432,0,-3e-05
1.27914,0.016432,0,1.5e-05
1.28056,0.016432,0,1.8e-05
1.28257,0.016432,0,-4.7e-05
1.28456,0.016432,0,-9.6e-05
1.28615,0.016432,0,7e-06
1.28856,0.016432,0,-3.9e-05
1.29057,0.016432,0,-1.1e-05
1.29315,0.012662,0,-9.6e-05
1.29515,0.016923,0,-5e-05
1.29714,0.024986,0,-5e-06
1.29915,0.016537,0,2e-05
1.30115,0.012654,0,-4.9e-05
1.30314,0.007989,0,7e-06
1.30514,0.012686,0,-5.5e-05
1.30715,0.0166,0,-3.1e-05
1.30915,0.007938,0,-5.6e-05
1.31115,0.008271,0,7e-05
1.31256,0.01642,0,-2.4e-05
1.31398,0.01642,0,-2e-05
1.31556,0.01642,0,-0.000114
1.31715,0.012947,0,1.8e-05
1.31915,0.012947,0,-5.7e-05
1.32115,0.012947,0,7e-06
1.32315,0.025245,0,-2.2e-05
1.32456,0.007953,0,-1.1e-05
1.32615,0.012032,0,1e-06
1.32815,0.016392,0,-7e-05
1.32999,0.016912,0,-1.3e-05
1.33157,0.012537,0,-2.1e-05
1.33315,0.012537,0,-1.8e-05
1.33516,0.012537,0,-5.1e-05
1.33657,0.00383,0,-3.8e-05
1.33857,0.00383,0,-7e-05
1.34115,0.00383,0,5e-06
1.34315,0.000525,0,-3.2e-05
1.34515,0.000167,0,-1.2e-05
