8.08717,0.002187,0,0.951707
8.08917,0.002187,0,0.952781
8.09117,0.002187,0,0.9537
8.09359,0.003847,0,0.954728
8.09617,0.003847,0,0.955802
8.09817,0.004541,0,0.956871
8.10006,0.004541,0,0.957717
8.10217,0.004541,0,0.95819
8.10417,0.004541,0,0.959173
8.10617,0.004541,0,0.959942
8.10817,0.008665,0,0.960534
8.11017,0.008665,0,0.96128
8.11217,0.011471,0,0.962127
8.11417,0.011471,0,0.962887
8.11606,0.005773,0,0.963778
8.11817,0.021298,0,0.964471
8.12017,0.021298,0,0.965665
8.12217,0.010837,0,0.966587
8.12417,0.010837,0,0.967646
8.12618,0.026945,0,0.968745
8.12818,0.024464,0,0.969856
8.1306,0.022766,0,0.971097
8.13318,0.024083,0,0.972614
8.13518,0.015783,0,0.974203
8.13718,0.012011,0,0.975594
8.13917,0.012011,0,0.976827
8.14118,0.0149,0,0.978281
8.14318,0.0149,0,0.979712
8.14518,0.020118,0,0.981137
8.14717,0.020118,0,0.982709
8.14918,0.018418,0,0.984205
8.15117,0.018418,0,0.985752
8.15318,0.004817,0,0.987222
8.15517,0.009196,0,0.988895
8.15718,0.009196,0,0.990571
8.15918,0.009196,0,0.992237
8.16118,0.001138,0,0.993859
8.16318,0.037659,0,0.995575
8.16518,0.001202,0,0.997266
8.16718,0.039437,0,0.999095
8.16918,0.039437,0.005694,1.00095
8.17118,0.044865,0.016842,1.00281
8.17319,0.044865,0.028518,1.00475
8.17518,0.061066,0.040188,1.0067
8.17719,0.030218,0.05253,1.00875
8.17919,0.025273,0.06417,1.01069
8.18119,0.006567,0.076524,1.01275
8.18319,0.020497,0.089844,1.01497
8.18518,0.000647,0.10302,1.01717
8.18719,0.015875,0.115422,1.01924
8.18919,0.015875,0.128802,1.02147
8.19119,0.015875,0.14136,1.02356
8.19319,0.008786,0.155256,1.02588
8.19519,0.008786,0.168036,1.02801
8.19719,0.012197,0.181278,1.03021
8.19925,0.012197,0.194496,1.03242
8.20118,0.012197,0.207522,1.03459
8.20319,0.010935,0.220914,1.03682
8.20519,0.010935,0.234198,1.03903
8.20719,0.03988,0.247254,1.04121
8.20919,0.005757,0.26061,1.04343
8.21119,0.019932,0.274176,1.0457
8.21319,0.019932,0.287478,1.04791
8.21519,0.006224,0.300642,1.05011
8.21719,0.006224,0.314214,1.05237
8.21919,0.000787,0.327456,1.05458
8.22119,0.000787,0.340608,1.05677
8.22319,0.000787,0.352914,1.05882
8.22519,0.000787,0.365658,1.06094
8.22719,0.000787,0.377892,1.06298
8.22919,0.000787,0.389832,1.06497
8.23119,0.000787,0.401646,1.06694
8.23319,0.000787,0.413214,1.06887
8.23519,0.002585,0.423666,1.07061
8.23719,0.002585,0.434598,1.07243
8.23919,0.02923,0.445548,1.07426
8.24119,0.012406,0.455952,1.07599
8.24319,0.013803,0.466422,1.07774
8.24519,0.013803,0.476592,1.07943
8.24719,0.007787,0.486342,1.08106
8.24919,0.007787,0.495786,1.08263
8.25119,0.021338,0.5,1.08433
8.2532,0.021338,0.5,1.0858
8.25519,0.006411,0.5,1.08739
8.25719,0.006411,0.5,1.08896
8.25919,0.006411,0.5,1.09057
8.2612,0.006411,0.5,1.09208
8.2632,0.006411,0.5,1.09345
8.2652,0.006411,0.5,1.09491
8.2672,0.006411,0.5,1.09643
8.2692,0.006411,0.5,1.0979
8.2712,0.006411,0.5,1.09919
8.2732,0.006411,0.5,1.10059
8.2752,0.017093,0.5,1.10201
8.2772,0.013555,0.5,1.10336
8.2792,0.014749,0.5,1.10472
8.2812,0.014749,0.5,1.10608
8.2832,0.010335,0.5,1.10751
8.2852,0.002565,0.5,1.10883
8.2872,0.002565,0.5,1.11012
8.2892,0.019458,0.5,1.11159
8.2912,0.019458,0.5,1.113
8.2932,0.026795,0.5,1.11434
8.2952,0.000323,0.5,1.11579
8.2972,0.012227,0.5,1.11726
8.2992,0.012227,0.5,1.1187
8.3012,0.012227,0.5,1.12016
8.30326,0.006367,0.5,1.12158
8.3052,0.006367,0.5,1.12305
8.3072,0.00685,0.5,1.1246
8.3092,0.005073,0.5,1.12594
8.3112,0.005073,0.5,1.12754
8.3132,0.005229,0.5,1.12894
8.3152,0.002367,0.5,1.13042
8.3172,0.002367,0.5,1.13188
8.3192,0.003452,0.5,1.13332
8.3212,0.003452,0.5,1.13485
8.3232,0.014788,0.5,1.13631
8.32521,0.014788,0.5,1.1378
8.3272,0.000115,0.5,1.13919
8.32921,0.038302,0.5,1.14066
8.33121,0.038302,0.5,1.14208
8.33321,0.038302,0.5,1.14355
8.33521,0.038302,0.5,1.14498
8.33721,0.017213,0.5,1.14642
8.3392,0.030377,0.5,1.14782
8.34121,0.031948,0.5,1.14939
8.34321,0.031948,0.5,1.15081
8.34521,0.027976,0.5,1.15214
8.3472,0.027976,0.5,1.15366
8.34921,0.027976,0.5,1.15513
8.3512,0.027976,0.5,1.15662
8.35321,0.010017,0.5,1.15803
8.3552,0.006513,0.5,1.15949
8.35721,0.006513,0.5,1.16088
8.35921,0.010108,0.5,1.16234
8.36121,0.010108,0.5,1.16372
8.36321,0.010108,0.5,1.16516
8.36521,0.010108,0.5,1.16648
8.36721,0.010108,0.5,1.16785
8.36921,0.004542,0.5,1.16928
8.37121,0.004542,0.5,1.17062
8.37363,0.004542,0.5,1.17203
8.37621,0.004542,0.5,1.17365
8.37821,0.006511,0.5,1.17539
8.38021,0.004949,0.5,1.17662
8.38221,0.004949,0.5,1.17786
8.38421,0.001697,0.5,1.17929
8.38621,0.001697,0.5,1.18055
8.38811,0.001697,0.5,1.18181
8.39021,0.001697,0.5,1.18318
8.39221,0.004328,0.5,1.18451
8.39422,0.004328,0.5,1.18582
8.39622,0.019098,0.5,1.18716
8.39822,0.004613,0.5,1.18848
8.40022,0.004613,0.5,1.18971
8.40222,0.001781,0.5,1.19103
8.40411,0.001781,0.5,1.19223
8.40622,0.00945,0.5,1.19356
8.40828,0.00945,0.5,1.19478
8.41022,0.005026,0.5,1.19607
8.41222,0.005026,0.5,1.19731
8.41422,0.003427,0.5,1.19855
8.41622,0.003427,0.5,1.19978
8.41822,0.003427,0.5,1.20102
8.42011,0.003427,0.5,1.20214
8.42222,0.003427,0.5,1.20332
8.42422,0.003427,0.5,1.20443
8.42622,0.003427,0.5,1.20555
8.42822,0.003427,0.5,1.20662
8.43022,0.008783,0.5,1.20786
8.43222,0.008783,0.5,1.20887
8.43422,0.021548,0.5,1.20995
8.43611,0.021548,0.5,1.21089
8.43822,0.019422,0.5,1.21196
8.44022,0.019422,0.5,1.21305
8.44222,0.0139,0.5,1.21405
8.44422,0.0139,0.5,1.21517
8.44622,0.0053,0.5,1.21619
8.44822,0.045359,0.5,1.21725
8.45022,0.045359,0.5,1.21834
8.45211,0.004623,0.5,1.2194
8.45422,0.004623,0.5,1.22056
8.45623,0.004623,0.5,1.2217
8.45822,0.031768,0.5,1.22273
8.46023,0.001546,0.5,1.2239
8.46223,0.001546,0.5,1.22486
8.46423,0.001634,0.5,1.22607
8.46623,0.001634,0.5,1.22719
8.46813,0.018068,0.5,1.22831
8.47023,0.018068,0.5,1.22946
8.47223,0.018068,0.5,1.23065
8.47423,0.018068,0.5,1.2317
8.47623,0.018068,0.5,1.23284
8.47865,0.018068,0.5,1.23398
8.48123,0.018068,0.5,1.23541
8.48323,0.018068,0.5,1.23659
8.48523,0.018068,0.5,1.2377
8.48723,0.018068,0.5,1.23868
8.48923,0.018068,0.5,1.23971
8.49123,0.018068,0.5,1.24069
8.49323,0.000945,0.5,1.24161
8.49523,0.000945,0.5,1.24254
8.49723,0.000945,0.5,1.24346
8.49923,0.000945,0.5,1.24437
8.50123,0.00049,0.5,1.24513
8.50323,0.00049,0.5,1.246
8.50523,0.004508,0.5,1.24682
8.50723,0.004508,0.5,1.24755
8.50923,0.024645,0.5,1.24833
8.51123,0.00399,0.5,1.24906
8.51365,0.021568,0.5,1.24988
8.51612,0.021568,0.5,1.2509
8.51823,0.026864,0.5,1.25171
8.52024,0.026864,0.5,1.25244
8.52223,0.023083,0.5,1.25319
8.52423,0.006589,0.5,1.25381
8.52623,0.031051,0.5,1.2546
8.52823,0.031051,0.5,1.25542
8.53023,0.018224,0.5,1.25615
8.53213,0.027131,0.5,1.25688
8.53424,0.00825,0.5,1.25768
8.53624,0.005084,0.5,1.25835
8.53824,0.005084,0.5,1.25906
8.54024,0.02074,0.5,1.25971
8.54227,0.001615,0.5,1.26029
8.54427,0.029654,0.5,1.26094
8.54627,0.029654,0.5,1.2616
8.54816,0.001763,0.5,1.26233
8.55166,0.001763,0.5,1.26326
8.55424,0.001763,0.5,1.26423
8.55624,0.001763,0.5,1.26495
8.55824,0.001763,0.5,1.2657
8.56024,0.016734,0.5,1.26631
8.56224,0.016734,0.5,1.26699
8.56413,0.006295,0.5,1.26768
8.56624,0.006295,0.5,1.26823
8.56824,0.003785,0.5,1.26894
8.57024,0.003785,0.5,1.26949
8.57224,0.004051,0.5,1.27008
8.57424,0.004051,0.5,1.27057
8.57624,0.004051,0.5,1.27117
8.57825,0.004051,0.5,1.2716
8.58014,0.004051,0.5,1.27215
8.58224,0.004051,0.5,1.27259
8.58424,0.004051,0.5,1.27292
8.58667,0.004051,0.5,1.27344
8.58924,0.004051,0.5,1.27377
8.59124,0.004051,0.5,1.27409
8.59325,0.004051,0.5,1.27436
8.59525,0.004051,0.5,1.27451
8.59725,0.004051,0.5,1.27462
8.59925,0.004051,0.5,1.27472
8.60125,0.004051,0.5,1.27474
8.60325,0.004051,0.5,1.27465
8.60525,0.004051,0.5,1.27462
8.60725,0.004051,0.5,1.27451
8.60925,0.004051,0.5,1.27448
8.61125,0.004051,0.5,1.27433
8.61328,0.004051,0.5,1.2742
8.61536,0.00198,0.5,1.2741
8.61827,0.00191,0.5,1.27399
8.62016,0.001224,0.5,1.27391
8.62227,0.011419,0.5,1.27374
8.62527,0.011949,0.5,1.27375
8.62725,0.001057,0.5,1.27367
8.62925,0.006905,0.5,1.27365
8.63125,0.003728,0.5,1.27363
8.63325,0.00304,0.5,1.27366
8.63525,0.00304,0.5,1.27358
8.63725,0.005757,0.5,1.27367
8.63925,0.001733,0.5,1.27359
8.64125,0.001733,0.5,1.27361
8.64325,0.001733,0.5,1.27348
8.64526,0.001733,0.5,1.27348
8.64725,0.001633,0.5,1.27329
8.64925,0.001633,0.5,1.27328
8.65125,0.001297,0.5,1.27322
8.65326,0.006135,0.5,1.27315
8.65525,0.006135,0.5,1.2731
8.65726,0.006135,0.5,1.27304
8.66015,0.006135,0.5,1.27295
8.66226,0.004406,0.5,1.27282
8.66426,0.004406,0.5,1.27272
8.66626,0.004406,0.5,1.27248
8.66826,0.004406,0.5,1.27232
8.67026,0.004406,0.5,1.27215
8.67226,0.004406,0.5,1.27181
8.67426,0.000307,0.5,1.2716
8.67615,0.000898,0.5,1.27138
8.67826,0.000898,0.5,1.27095
8.68026,0.000898,0.5,1.27058
8.68226,0.000898,0.5,1.27019
8.68426,0.002732,0.5,1.26976
8.68626,0.002732,0.5,1.26922
8.68829,0.002732,0.5,1.26874
8.69069,0.012076,0.5,1.26809
8.69328,0.012076,0.5,1.26724
8.69528,0.006325,0.5,1.26645
8.69728,0.003172,0.5,1.26575
8.69926,0.003172,0.5,1.26501
8.70126,0.003172,0.5,1.26434
8.70326,0.003172,0.5,1.26353
8.70526,0.003172,0.5,1.26269
8.70726,0.003172,0.5,1.26185
8.70926,0.007654,0.5,1.26109
8.71126,0.007654,0.5,1.26018
8.71326,0.035773,0.5,1.25924
8.71526,0.035773,0.5,1.25833
8.71727,0.003755,0.5,1.25736
8.71926,0.006439,0.5,1.25635
8.72127,0.006439,0.5,1.25538
8.72327,0.013316,0.5,1.25435
8.72569,0.005019,0.5,1.25332
8.72827,0.028,0.5,1.25195
8.73027,0.028,0.5,1.25067
8.73227,0.028,0.5,1.24958
8.73427,0.028,0.5,1.2484
8.73627,0.028,0.5,1.24736
8.73826,0.000455,0.5,1.24611
8.74016,0.000455,0.5,1.24495
8.74227,0.000455,0.5,1.24372
8.74427,0.002696,0.5,1.24242
8.74627,0.002696,0.5,1.24123
8.74827,0.002696,0.5,1.23981
8.75027,0.002696,0.5,1.23852
8.75227,0.002696,0.5,1.23727
8.75427,0.002696,0.5,1.23583
8.75616,0.001454,0.5,1.23438
8.75827,0.001454,0.5,1.23291
8.76027,0.02183,0.5,1.2316
8.76327,0.02183,0.5,1.22963
8.76527,0.02183,0.5,1.22785
8.76727,0.02183,0.5,1.22647
8.76927,0.017806,0.5,1.22509
8.77127,0.017806,0.5,1.22357
8.77327,0.029477,0.5,1.22207
8.77528,0.029477,0.5,1.22057
8.77728,0.035586,0.5,1.21921
8.77928,0.035586,0.5,1.21774
8.78128,0.035586,0.5,1.21634
8.78428,0.035586,0.5,1.21442
8.78728,0.011701,0.5,1.21228
8.7897,0.011701,0.5,1.2102
8.79228,0.010142,0.5,1.20865
8.79528,0.010142,0.5,1.20633
8.79728,0.002836,0.5,1.20407
8.79928,0.002836,0.5,1.20301
8.80128,0.002836,0.5,1.2013
8.80417,0.000716,0.5,1.19939
8.80628,0.000716,0.5,1.19742
8.80928,0.011435,0.5,1.19536
8.81228,0.011435,0.5,1.19307
8.81528,0.018629,0.5,1.1907
8.81828,0.005368,0.5,1.18839
8.82128,0.030042,0.5,1.18622
8.82428,0.014502,0.5,1.1838
8.82728,0.014502,0.5,1.18164
8.82928,0.014502,0.5,1.17953
8.83228,0.014502,0.5,1.17802
8.83528,0.014502,0.5,1.17593
8.8377,0.014502,0.5,1.174
8.84029,0.000125,0.5,1.17234
8.8437,0.000125,0.5,1.17033
8.84629,0.000125,0.5,1.16827
8.84929,0.000125,0.5,1.16612
8.85218,0.003926,0.5,1.164
8.85429,0.003926,0.5,1.1623
8.85729,0.007435,0.5,1.16051
8.86029,0.007435,0.5,1.15846
8.86329,0.007435,0.5,1.15623
8.86629,0.047647,0.5,1.15423
8.86929,0.018385,0.5,1.15214
8.87229,0.018385,0.5,1.15017
8.87529,0.01957,0.5,1.1482
8.87829,0.01957,0.5,1.14624
8.88129,0.032961,0.5,1.14422
8.88418,0.032961,0.5,1.14216
8.88629,0.009583,0.5,1.14067
8.88929,0.009583,0.5,1.13894
8.89229,0.009583,0.5,1.13688
8.89529,0.001988,0.5,1.13494
8.89829,0.004182,0.5,1.13287
8.90129,0.00295,0.5,1.1309
8.90429,0.000897,0.5,1.12885
8.90729,0.000897,0.5,1.12678
8.9103,0.004365,0.5,1.12489
8.9133,0.024461,0.5,1.12285
8.91619,0.024461,0.5,1.12094
8.9183,0.020002,0.5,1.11931
8.9213,0.020002,0.5,1.11758
8.9243,0.022247,0.5,1.11573
8.9273,0.022247,0.5,1.11381
8.9303,0.014372,0.5,1.11181
8.9333,0.041472,0.5,1.10998
8.9363,0.024074,0.5,1.10811
8.9393,0.024074,0.5,1.10625
8.9423,0.003649,0.5,1.10449
8.9453,0.003649,0.5,1.10247
8.94819,0.003649,0.5,1.1007
8.9503,0.001765,0.5,1.09903
8.9533,0.001765,0.5,1.09737
8.9563,0.001765,0.5,1.09535
8.9593,0.001765,0.5,1.0934
8.9623,0.001765,0.5,1.09131
8.9653,6.6e-05,0.5,1.08933
8.9683,0.004596,0.5,1.08732
8.9713,0.004596,0.5,1.08528
8.9733,0.038961,0.499962,1.08333
8.97631,0.038961,0.491664,1.08194
8.97831,0.0256,0.481866,1.08031
8.9802,0.0256,0.473982,1.079
8.98231,0.007757,0.466446,1.07774
8.9843,0.007757,0.458376,1.0764
8.98631,0.010728,0.449964,1.07499
8.98831,0.010728,0.442338,1.07372
8.99031,0.010728,0.434184,1.07236
8.99231,0.010728,0.425646,1.07094
8.99431,0.010728,0.417402,1.06957
8.9962,0.002073,0.409122,1.06819
8.99831,0.002073,0.401196,1.06687
9.00031,0.014578,0.392796,1.06547
9.00231,0.002151,0.383856,1.06398
9.00431,0.002151,0.375636,1.06261
9.00631,0.002151,0.367044,1.06117
9.00831,0.004467,0.358254,1.05971
9.01031,0.004467,0.348864,1.05814
9.0122,0.004467,0.339756,1.05663
9.01431,0.004467,0.330936,1.05516
9.01631,0.014996,0.321378,1.05356
9.01837,0.014996,0.312756,1.05213
9.02131,0.014996,0.301542,1.05026
9.02331,0.014996,0.289872,1.04831
9.02531,0.012625,0.282216,1.04704
9.02731,0.003119,0.272814,1.04547
9.02931,0.010246,0.264468,1.04408
9.03131,0.017988,0.2562,1.0427
9.03331,0.017988,0.247734,1.04129
9.03531,0.022101,0.239886,1.03998
9.03731,0.01406,0.2319,1.03865
9.03932,0.01406,0.223926,1.03732
9.04132,0.031372,0.215964,1.03599
9.04332,0.031372,0.207792,1.03463
9.04532,0.018133,0.199458,1.03324
9.04732,0.018133,0.191802,1.03197
9.04932,0.004483,0.18324,1.03054
9.05131,0.008232,0.17559,1.02926
9.05338,0.00161,0.166932,1.02782
9.05532,0.000508,0.158412,1.0264
9.05732,0.000508,0.151056,1.02518
9.05932,0.000508,0.142026,1.02367
9.06132,0.000299,0.133908,1.02232
9.06332,0.000299,0.124866,1.02081
9.06532,0.001245,0.116262,1.01938
9.06732,0.000869,0.107712,1.01795
9.06931,0.000869,0.098928,1.01649
9.07132,0.017235,0.090564,1.01509
9.07332,0.017235,0.081768,1.01363
9.07532,0.002871,0.073428,1.01224
9.07732,0.002871,0.06474,1.01079
9.07932,0.001714,0.056484,1.00941
9.08132,0.001714,0.048396,1.00807
9.08332,0.005392,0.040392,1.00673
9.08532,0.019483,0.032112,1.00535
9.08732,0.019483,0.023844,1.00397
9.08932,0.019483,0.01605,1.00267
9.09132,0.019483,0.008208,1.00137
9.09332,0.019483,0.000408,1.00007
9.09532,0.019483,0.000408,0.998795
9.09732,0.030132,0.000408,0.997607
9.09932,0.030132,0.000408,0.996347
9.10132,0.008136,0.000408,0.995081
9.10332,0.008136,0.000408,0.993827
9.10532,0.002026,0.000408,0.992564
9.10732,0.002069,0.000408,0.991259
9.10932,0.00313,0.000408,0.99003
9.11132,0.00313,0.000408,0.988715
9.11332,0.004641,0.000408,0.987483
9.11532,0.004641,0.000408,0.986231
9.11732,0.010113,0.000408,0.98508
9.11932,0.010113,0.000408,0.983784
9.12132,0.010291,0.000408,0.982524
9.12332,0.010291,0.000408,0.981402
9.12532,0.011527,0.000408,0.980272
9.12732,0.011527,0.000408,0.979061
9.12932,0.018293,0.000408,0.977984
9.13132,0.018293,0.000408,0.976825
9.13332,0.023355,0.000408,0.975717
9.13533,0.023355,0.000408,0.974664
9.13733,0.014773,0.000408,0.973565
9.13933,0.036933,0.000408,0.972531
9.14133,0.036933,0.000408,0.971563
9.14333,0.006863,0.000408,0.970557
9.14533,0.006863,0.000408,0.969608
9.14733,0.009918,0.000408,0.968631
9.14932,0.009918,0.000408,0.9677
9.15133,0.009918,0.000408,0.966722
9.15333,0.009918,0.000408,0.965933
9.15533,0.026322,0.000408,0.964925
9.15733,0.026322,0.000408,0.96402
9.15933,0.012809,0.000408,0.963036
9.16133,0.012809,0.000408,0.962162
9.16333,0.012809,0.000408,0.961248
9.16533,0.007387,0.000408,0.960352
9.16733,0.007387,0.000408,0.959473
9.16933,0.008422,0.000408,0.958404
9.17133,0.008422,0.000408,0.957448
9.17333,0.015211,0.000408,0.956527
9.17533,0.015211,0.000408,0.955537
9.17733,0.015211,0.000408,0.954464
9.17933,0.015211,0.000408,0.953567
9.18133,0.015211,0.000408,0.952455
9.18333,0.015211,0.000408,0.951404
9.18533,0.015211,0.000408,0.950297
9.18739,0.009719,0.000408,0.949158
9.18934,0.006729,0.000408,0.948046
9.19134,0.006575,0.000408,0.946873
9.19334,0.006575,0.000408,0.945699
9.19533,0.006575,0.000408,0.944574
9.19733,0.006575,0.000408,0.943424
9.19933,0.006575,0.000408,0.942247
9.20133,0.026138,0.000408,0.941023
9.20333,0.026138,0.000408,0.939768
9.20534,0.005977,0.000408,0.938543
9.20734,0.005977,0.000408,0.937324
9.20934,0.027937,0.000408,0.936055
9.21134,0.027937,0.000408,0.934805
9.21334,0.005533,0.000408,0.93355
9.21534,0.005533,0.000408,0.932197
9.21734,0.005533,0.000408,0.930954
9.21934,0.013828,0.000408,0.929642
9.22176,0.013828,0.000408,0.928295
9.22434,0.013828,0.000408,0.92643
9.22634,0.013828,0.000408,0.924893
9.22834,0.004926,0.000408,0.923494
9.23034,0.004926,0.000408,0.922005
9.23234,0.002386,0.000408,0.920489
9.23434,0.002386,0.000408,0.918979
9.23623,0.002386,0.000408,0.917378
9.23834,0.002386,0.000408,0.91618
9.24034,0.002386,0.000408,0.914191
9.24234,0.006589,0.000408,0.912584
9.24434,0.006589,0.000408,0.910829
9.24634,0.006589,0.000408,0.909086
9.24834,0.018152,0.000408,0.907297
9.25034,0.018152,0.000408,0.90552
9.25223,0.018152,0.000408,0.90369
9.25434,0.018152,0.000408,0.902186
9.25677,0.018152,0.000408,0.89998
9.25934,0.018152,0.000408,0.897426
9.26135,0.018152,0.000408,0.895118
9.26335,0.018152,0.000408,0.893089
9.26535,0.018152,0.000408,0.891092
9.26735,0.011256,0.000408,0.888982
9.26935,0.006023,0.000408,0.886866
9.27135,0.006023,0.000408,0.884723
9.27335,0.006023,0.000408,0.882505
9.27535,0.006023,0.000408,0.880259
9.27735,0.006023,0.000408,0.878024
9.27935,0.006023,0.000408,0.875636
9.28135,0.006023,0.000408,0.873274
9.28335,0.018344,0.000408,0.870945
9.28535,0.017426,0.000408,0.86856
9.28735,0.044747,0.000408,0.866122
9.28976,0.044747,0.000408,0.863661
9.29235,0.005306,0.000408,0.860417
9.29435,0.005306,0.000408,0.857359
9.29635,0.005306,0.000408,0.854828
9.29835,0.005306,0.000408,0.852074
9.30024,0.005306,0.000408,0.849405
9.30235,0.005306,0.000408,0.8466
9.30435,0.005306,0.000408,0.843987
9.30635,0.009655,0.000408,0.841158
9.30835,0.000363,0.000408,0.838398
9.31035,0.000363,0.000408,0.835519
9.31235,0.000363,0.000408,0.832731
9.31435,0.000363,0.000408,0.829916
9.31624,0.01744,0.000408,0.827057
9.31835,0.01744,0.000408,0.824512
9.32035,0.008897,0.000408,0.821324
9.32235,0.033921,0.000408,0.818376
9.3244,0.033921,0.000408,0.815425
9.32836,0.033921,0.000408,0.809783
9.33036,0.007604,0.000408,0.806353
9.33225,0.007604,0.000408,0.803257
9.33436,0.011231,0.000408,0.800691
9.33636,0.011231,0.000408,0.797174
9.33835,0.044072,0.000408,0.794096
9.34036,0.044072,0.000408,0.79103
9.34236,0.044072,0.000408,0.78802
9.34436,0.044072,0.000408,0.784795
9.34635,0.008423,0.000408,0.781713
9.34825,0.006006,0.000408,0.778552
9.35036,0.006006,0.000408,0.775807
9.35236,0.006006,0.000408,0.772133
9.35436,0.007357,0.000408,0.768863
9.35636,0.009169,0.000408,0.765626
9.35835,0.009169,0.000408,0.762423
9.36078,0.02308,0.000408,0.759173
9.36336,0.010614,0.000408,0.754738
9.36536,0.007429,0.000408,0.751059
9.36736,0.009123,0.000408,0.747812
9.36936,0.008345,0.000408,0.744664
9.37136,0.008345,0.000408,0.741324
9.37336,0.008345,0.000408,0.738028
9.37536,0.018566,0.000408,0.73474
9.37736,0.018566,0.000408,0.731438
9.37936,0.015004,0.000408,0.728184
9.38136,0.00545,0.000408,0.724849
9.38336,0.022664,0.000408,0.721575
9.38536,0.006968,0.000408,0.718319
9.38736,0.006968,0.000408,0.715066
9.38936,0.006968,0.000408,0.711744
9.39136,0.006968,0.000408,0.708497
9.39336,0.003793,0.000408,0.70524
9.39579,0.003793,0.000408,0.701951
9.39779,0.015952,0.000408,0.698076
9.40037,0.012177,0.000408,0.694173
9.40237,0.012177,0.000408,0.690527
9.40437,0.038225,0.000408,0.687303
9.40637,0.038225,0.000408,0.684111
9.40837,0.03607,0.000408,0.680842
9.41037,0.03607,0.000408,0.677635
9.41226,0.021819,0.000408,0.674575
9.41437,0.021819,0.000408,0.671718
9.41637,0.004214,0.000408,0.668193
9.41837,0.004214,0.000408,0.665014
9.42037,0.020189,0.000408,0.661798
9.42237,0.020189,0.000408,0.658675
9.42437,0.035582,0.000408,0.655579
9.42637,0.035582,0.000408,0.652467
9.42826,0.039982,0.000408,0.649305
9.43037,0.002528,0.000408,0.646689
9.43237,0.018652,0.000408,0.643234
9.43437,0.018652,0.000408,0.640062
9.43637,0.040498,0.000408,0.637038
9.43837,0.040498,0.000408,0.633925
9.44037,0.040498,0.000408,0.630875
9.44237,0.040498,0.000408,0.627855
9.44426,0.00568,0.000408,0.624733
9.44637,0.003393,0.000408,0.622168
9.44837,0.003393,0.000408,0.61882
9.45037,0.00476,0.000408,0.615848
9.45237,0.00476,0.000408,0.612776
9.45437,0.00476,0.000408,0.609872
9.45637,0.009234,0.000408,0.606908
9.45837,0.002611,0.000408,0.603949
9.46027,0.002611,0.000408,0.601072
9.46279,0.000209,0.000408,0.598508
9.46538,0.000209,0.000408,0.59396
9.46738,0.000209,0.000408,0.590787
9.46938,0.023967,0.000408,0.58781
9.47138,0.023967,0.000408,0.584998
9.47338,0.01947,0.000408,0.581992
9.47538,0.01947,0.000408,0.579216
9.47738,0.026263,0.000408,0.576369
9.47938,0.026263,0.000408,0.573574
9.48138,0.019428,0.000408,0.570702
9.48338,0.019428,0.000408,0.567849
9.48538,0.019428,0.000408,0.564984
9.48738,0.019428,0.000408,0.56213
9.48938,0.019428,0.000408,0.559266
9.49138,0.019428,0.000408,0.556391
9.49338,0.002955,0.000408,0.553557
9.49538,0.013702,0.000408,0.550672
9.49738,0.00486,0.000408,0.547882
9.49938,0.002467,0.000408,0.544991
9.50138,0.023423,0.000408,0.542251
9.50338,0.023423,0.000408,0.539456
9.50538,0.016588,0.000408,0.536735
9.50738,0.016588,0.000408,0.533955
9.50938,0.016588,0.000408,0.531157
9.51138,0.01482,0.000408,0.528436
9.51338,0.005329,0.000408,0.525596
9.51538,0.005329,0.000408,0.522898
9.51738,0.005329,0.000408,0.520168
9.51938,0.027344,0.000408,0.517389
9.52138,0.000961,0.000408,0.514621
9.52338,0.024797,0.000408,0.511907
9.52538,0.024797,0.000408,0.509269
9.52738,0.017155,0.000408,0.506493
9.52938,0.017496,0.000408,0.503845
9.53138,0.004617,0.000408,0.501196
9.53338,0.018781,0.000408,0.49856
9.53538,0.018781,0.000408,0.495886
9.53738,0.028988,0.000408,0.493177
9.53938,4e-06,0.000408,0.490679
9.54139,1.4e-05,0.000408,0.487985
9.54339,1.4e-05,0.000408,0.485365
9.54539,1.4e-05,0.000408,0.482561
9.54739,0.025223,0.000408,0.480089
9.54939,0.025223,0.000408,0.477433
9.55139,0.02703,0.000408,0.474733
9.55339,0.02703,0.000408,0.472145
9.55539,0.03223,0.000408,0.469583
9.55739,0.03223,0.000408,0.466968
9.55939,0.035913,0.000408,0.464385
9.56139,0.035913,0.000408,0.46199
9.56339,0.011511,0.000408,0.45932
9.56539,0.011155,0.000408,0.456842
9.56739,0.011155,0.000408,0.454324
9.56939,0.011155,0.000408,0.45179
9.57139,0.011155,0.000408,0.44937
9.57339,0.011155,0.000408,0.446732
9.57539,0.011155,0.000408,0.444215
9.57739,0.018503,0.000408,0.441788
9.57939,0.018503,0.000408,0.439193
9.58139,0.025441,0.000408,0.436686
9.58339,0.025441,0.000408,0.434254
9.58539,0.025441,0.000408,0.431836
9.58739,0.025441,0.000408,0.4293
9.58939,0.025441,0.000408,0.426948
9.59139,0.019612,0.000408,0.42444
9.59339,0.008729,0.000408,0.422065
9.59539,0.011178,0.000408,0.419642
9.59739,0.008793,0.000408,0.417183
9.5994,0.008793,0.000408,0.414782
9.6014,0.013804,0.000408,0.412368
9.6034,0.004533,0.000408,0.409969
9.60539,0.01832,0.000408,0.407562
9.6074,0.017855,0.000408,0.405291
9.6094,0.017855,0.000408,0.402821
