12.8468,0.000388,0.46779,1.07797
12.8488,0.009376,0.492582,1.0821
12.8508,0.009376,0.5,1.08605
12.8527,0.009376,0.5,1.09009
12.8548,0.014707,0.5,1.09339
12.8568,0.001858,0.5,1.09815
12.8588,0.007486,0.5,1.10219
12.8608,0.005363,0.5,1.10632
12.8628,0.018557,0.5,1.11034
12.8648,0.010575,0.5,1.11443
12.8673,0.010575,0.5,1.11845
12.8698,0.010575,0.5,1.1238
12.8718,0.004639,0.5,1.12869
12.8738,0.004639,0.5,1.13272
12.8758,0.004639,0.5,1.13687
12.8778,0.013821,0.5,1.14096
12.8798,0.013821,0.5,1.14508
12.8818,0.013821,0.5,1.14929
12.8838,0.004768,0.5,1.15332
12.8858,0.004768,0.5,1.15747
12.8878,0.004768,0.5,1.16158
12.8898,0.004768,0.5,1.16567
12.8918,0.026563,0.5,1.16985
12.8938,0.013284,0.5,1.17393
12.8958,0.00096,0.5,1.1781
12.8978,0.00096,0.5,1.18222
12.8998,0.02445,0.5,1.18628
12.9023,0.02445,0.5,1.19035
12.9048,0.02445,0.5,1.19603
12.9068,9.2e-05,0.5,1.20059
12.9088,0.029185,0.5,1.20467
12.9108,0.029185,0.5,1.20884
12.9128,0.00659,0.5,1.21289
12.9148,0.00659,0.5,1.21704
12.9167,0.004071,0.5,1.22113
12.9188,0.004071,0.5,1.22473
12.9208,0.004071,0.5,1.22934
12.9228,0.017945,0.5,1.23346
12.9248,0.00033,0.5,1.23757
12.9268,0.010325,0.5,1.24173
12.9288,0.010325,0.5,1.24586
12.9308,0.014749,0.5,1.25002
12.9327,0.010356,0.5,1.25409
12.9348,0.010356,0.5,1.2578
12.9373,0.010356,0.5,1.26241
12.9399,0.001516,0.5,1.26811
12.9419,0.001516,0.5,1.27265
12.9439,0.001516,0.5,1.27676
12.9458,0.030835,0.5,1.28083
12.9479,0.009838,0.5,1.28494
12.9499,0.009838,0.5,1.28903
12.9519,0.01111,0.5,1.29316
12.9539,0.01111,0.5,1.29731
12.9559,0.012993,0.5,1.3014
12.9579,0.003703,0.5,1.30546
12.9599,0.003703,0.5,1.30961
12.9619,0.003703,0.5,1.31372
12.9639,0.030451,0.5,1.31777
12.9659,0.030451,0.5,1.32198
12.9679,0.001952,0.5,1.32599
12.9699,0.020328,0.5,1.33003
12.9719,0.020328,0.5,1.33419
12.9739,0.020328,0.5,1.33832
12.9759,0.021883,0.5,1.34232
12.9779,0.021883,0.5,1.34648
12.9799,0.021883,0.5,1.35058
12.9819,0.041231,0.5,1.3547
12.9839,0.00127,0.5,1.35875
12.9859,0.00438,0.5,1.36302
12.9879,0.00438,0.5,1.36707
12.9899,0.00438,0.5,1.37128
12.9919,0.00438,0.5,1.37548
12.9939,0.010079,0.5,1.37967
12.9959,0.010079,0.5,1.38377
12.9979,0.010079,0.5,1.38801
12.9999,0.017701,0.5,1.39233
13.0019,0.017701,0.5,1.39662
13.0039,0.023097,0.5,1.40097
13.0059,0.023097,0.5,1.40536
13.0083,0.009086,0.5,1.40977
13.0109,0.009086,0.5,1.41592
13.0128,0.044556,0.5,1.42095
13.0149,0.025225,0.5,1.42542
13.0169,0.025225,0.5,1.43014
13.0189,0.020988,0.5,1.4347
13.0209,0.020988,0.5,1.43943
13.0229,0.001442,0.5,1.44421
13.0249,0.001442,0.5,1.44895
13.0269,0.001442,0.5,1.45356
13.0288,0.008936,0.5,1.45845
13.0309,0.044886,0.5,1.4633
13.0329,0.044886,0.5,1.46814
13.0349,0.024311,0.5,1.47312
13.0369,0.024311,0.5,1.47802
13.0389,0.012491,0.5,1.48296
13.0409,0.016758,0.5,1.488
13.0433,0.001272,0.5,1.49305
13.0459,0.02155,0.5,1.5
13.0479,0.02155,0.5,1.50574
13.0499,0.022461,0.5,1.5109
13.0519,0.022461,0.5,1.51595
13.0539,0.022461,0.5,1.52111
13.0559,0.01424,0.5,1.52621
13.0579,0.01424,0.5,1.53141
13.0599,0.01424,0.5,1.53662
13.0619,0.01424,0.5,1.54181
13.0639,0.016776,0.5,1.54689
13.0659,0.016776,0.5,1.55212
13.0679,0.068512,0.5,1.55719
13.0699,0.068512,0.5,1.56236
13.0719,0.068512,0.5,1.56743
13.0739,0.068512,0.5,1.57267
13.0759,0.012787,0.5,1.5777
13.0779,0.020865,0.5,1.58281
13.0799,0.020865,0.5,1.58799
13.0819,0.022257,0.5,1.59307
13.0839,0.022257,0.5,1.59817
13.0859,0.022257,0.5,1.60323
13.0879,0.010347,0.5,1.60838
13.0899,0.002042,0.5,1.61338
13.0919,0.012792,0.5,1.61845
13.0939,0.012792,0.5,1.6234
13.0959,0.008555,0.5,1.62843
13.0979,0.008555,0.5,1.63351
13.0999,0.008555,0.5,1.63844
13.1019,0.008555,0.5,1.64331
13.1039,0.010538,0.5,1.64831
13.1059,0.014775,0.5,1.6531
13.1079,0.014775,0.5,1.6579
13.1099,0.014775,0.5,1.66275
13.1123,0.014775,0.5,1.66749
13.1149,0.014775,0.5,1.67412
13.1169,0.014775,0.5,1.67942
13.1189,0.014775,0.5,1.68412
13.1209,0.011055,0.5,1.68897
13.1229,0.011055,0.5,1.69345
13.1248,0.006615,0.5,1.69804
13.1269,0.006615,0.5,1.70199
13.1289,0.012011,0.5,1.70701
13.1309,0.001964,0.5,1.71153
13.1329,0.001964,0.5,1.71609
13.1349,0.001964,0.5,1.72051
13.1369,0.003842,0.5,1.72492
13.1389,0.003842,0.5,1.72923
13.1408,0.003842,0.5,1.73352
13.1429,0.003842,0.5,1.73718
13.1453,0.003842,0.5,1.74186
13.1479,0.006709,0.5,1.74767
13.1499,0.011747,0.5,1.75224
13.1519,0.011747,0.5,1.75643
13.1539,0.011747,0.5,1.76043
13.1559,0.011747,0.5,1.76437
13.1579,0.011747,0.5,1.76833
13.1599,0.011747,0.5,1.77212
13.1619,0.011747,0.5,1.77595
13.1639,0.011747,0.5,1.77984
13.1659,0.011747,0.5,1.78362
13.1679,0.011747,0.5,1.78736
13.1699,0.011747,0.5,1.79115
13.1719,0.011747,0.5,1.79479
13.1739,0.011747,0.5,1.79847
13.1759,0.011747,0.5,1.80206
13.1779,0.011747,0.5,1.80554
13.1803,0.011747,0.5,1.80896
13.1823,0.011747,0.5,1.81351
13.1849,0.011747,0.5,1.81707
13.1869,0.011747,0.5,1.82092
13.1888,0.011747,0.5,1.8243
13.1909,0.011747,0.5,1.82718
13.1929,0.003845,0.5,1.83094
13.1949,0.003845,0.5,1.8341
13.1969,0.003845,0.5,1.83731
13.1989,0.007327,0.5,1.84038
13.2009,0.002394,0.5,1.84343
13.2029,0.002394,0.5,1.84654
13.2048,0.0251,0.5,1.84951
13.2069,0.007468,0.5,1.8521
13.2089,0.005481,0.5,1.85553
13.2109,0.005481,0.5,1.85852
13.2129,0.009351,0.5,1.86151
13.2149,0.000277,0.5,1.86443
13.2169,0.000277,0.5,1.86739
13.2189,0.000277,0.5,1.87033
13.2208,0.000277,0.5,1.87325
13.2229,0.001022,0.5,1.87582
13.2249,0.022682,0.5,1.87903
13.2269,0.004452,0.5,1.88193
13.2289,0.010399,0.5,1.88495
13.2309,0.00158,0.5,1.8878
13.2329,0.028418,0.5,1.89069
13.2349,0.012885,0.5,1.89364
13.2368,0.012885,0.5,1.89655
13.2389,0.005248,0.5,1.89946
13.2409,0.011375,0.5,1.90249
13.2429,0.011375,0.5,1.90533
13.2449,0.00352,0.5,1.90839
13.2469,0.014585,0.5,1.91135
13.2493,0.014585,0.5,1.91432
13.2519,0.001055,0.5,1.91835
13.2539,0.036708,0.5,1.92189
13.2559,0.036708,0.5,1.92485
13.2579,0.024542,0.5,1.92797
13.2599,0.024542,0.5,1.93105
13.2619,0.015533,0.5,1.93407
13.2639,0.000138,0.5,1.9372
13.2659,0.000138,0.5,1.94028
13.2679,0.000138,0.5,1.9433
13.2699,0.000138,0.5,1.94641
13.2719,0.031393,0.5,1.94956
13.2739,0.031393,0.5,1.95263
13.2759,0.031393,0.5,1.95575
13.2779,0.007248,0.5,1.95885
13.2799,0.03995,0.5,1.96201
13.2823,0.03995,0.5,1.96532
13.2848,0.018348,0.5,1.96972
13.2869,0.009142,0.5,1.97341
13.2889,0.009142,0.5,1.97687
13.2909,0.009142,0.5,1.98021
13.2929,0.009142,0.5,1.9835
13.2949,0.023941,0.5,1.98693
13.2969,0.024749,0.5,1.99033
13.2989,0.024749,0.5,1.99377
13.3008,0.024749,0.5,1.99728
13.3029,0.028315,0.5,2.0004
13.3049,0.028315,0.5,2.0045
13.3069,0.014476,0.5,2.00819
13.3089,0.014476,0.5,2.01185
13.3109,0.014476,0.5,2.01554
13.3129,0.001181,0.5,2.01924
13.3149,0.051988,0.5,2.02282
13.3169,0.030511,0.5,2.02684
13.3189,0.030511,0.5,2.03046
13.3209,0.030511,0.5,2.03424
13.3229,0.010403,0.5,2.03794
13.3249,0.004236,0.5,2.04176
13.3269,0.022083,0.5,2.04555
13.3289,0.022083,0.5,2.0493
13.3309,0.009371,0.5,2.05302
13.3328,0.023668,0.5,2.0568
13.3349,0.023668,0.5,2.05983
13.3369,0.023668,0.5,2.06409
13.3389,0.023668,0.5,2.06762
13.3409,0.003621,0.5,2.07127
13.3429,0.003621,0.5,2.07478
13.3449,0.003621,0.5,2.07838
13.3469,0.009704,0.5,2.08197
13.3488,0.009704,0.5,2.08549
13.3513,0.009704,0.5,2.08838
13.3539,0.009704,0.5,2.09362
13.3559,0.009704,0.5,2.09766
13.3579,0.009704,0.5,2.10112
13.3599,0.009704,0.5,2.10449
13.3619,0.009704,0.5,2.10784
13.3639,0.002393,0.5,2.11119
13.3659,0.001299,0.5,2.11446
13.3679,0.001505,0.5,2.11792
13.3699,0.001505,0.5,2.12123
13.3719,0.023436,0.5,2.12462
13.3739,0.023436,0.5,2.12781
13.3759,0.023436,0.5,2.13108
13.3779,0.013226,0.5,2.13435
13.3799,0.005809,0.5,2.13759
13.3819,0.03192,0.5,2.14105
13.3839,0.03192,0.5,2.14426
13.3859,0.000951,0.5,2.14763
13.3879,0.01349,0.5,2.15085
13.3899,0.002623,0.5,2.15426
13.3919,0.002623,0.5,2.15758
13.3939,0.002623,0.5,2.16089
13.3959,0.002623,0.5,2.16421
13.3979,0.002623,0.5,2.16749
13.3999,0.01053,0.5,2.17088
13.4019,0.025752,0.5,2.1742
13.4039,0.009463,0.5,2.17752
13.4059,0.016275,0.5,2.18081
13.4079,0.016275,0.5,2.18414
13.4099,0.013871,0.5,2.18754
13.4119,0.013871,0.5,2.19079
13.4139,0.013871,0.5,2.19405
13.4159,0.021426,0.5,2.1974
13.4179,0.038092,0.5,2.20078
13.4199,0.004752,0.5,2.20401
13.4219,0.004752,0.5,2.20741
13.4239,0.008103,0.5,2.21075
13.4259,0.01862,0.5,2.21424
13.4279,0.022494,0.5,2.21759
13.4299,0.009219,0.5,2.22105
13.4319,0.009219,0.5,2.22447
13.4339,0.009219,0.5,2.22794
13.4359,0.009219,0.5,2.23121
13.4379,0.009219,0.5,2.23461
13.4399,0.009219,0.5,2.23812
13.4419,0.023002,0.5,2.24158
13.4439,0.026598,0.5,2.24505
13.4459,0.028201,0.5,2.24852
13.4479,0.028201,0.5,2.25221
13.4499,0.028201,0.5,2.25578
13.4523,0.013171,0.5,2.25933
13.4543,0.003871,0.5,2.26363
13.4559,0.010933,0.5,2.26731
13.4579,0.018951,0.5,2.26914
13.4599,0.018951,0.5,2.27347
13.4619,0.018951,0.5,2.27708
13.4639,0.018951,0.5,2.28075
13.4659,0.035663,0.5,2.28371
13.4679,0.005995,0.5,2.288
13.4699,0.005995,0.5,2.29095
13.4719,0.000841,0.5,2.29529
13.4739,0.000841,0.5,2.29822
13.4759,0.000841,0.5,2.3024
13.4779,0.000841,0.5,2.30531
13.4799,0.000841,0.5,2.30952
13.4819,0.000841,0.5,2.31245
13.4839,0.021139,0.5,2.31656
13.4859,0.000574,0.5,2.31943
13.4879,0.000574,0.5,2.32362
13.4899,0.000574,0.5,2.32644
13.4919,0.01174,0.5,2.33063
13.4939,0.01174,0.5,2.33332
13.4959,0.01174,0.5,2.33747
13.4979,0.016677,0.5,2.34016
13.4999,0.016677,0.5,2.34407
13.5019,0.016677,0.5,2.34678
13.5039,0.016677,0.5,2.3507
13.5059,0.039302,0.5,2.35393
13.5079,0.000267,0.5,2.35716
13.5099,0.000267,0.5,2.36036
13.5119,0.000267,0.5,2.36352
13.5139,0.000844,0.5,2.36612
13.5159,0.000844,0.5,2.36986
13.5179,0.000844,0.5,2.37232
13.5199,0.000844,0.5,2.37593
13.5219,0.018183,0.5,2.37851
13.5239,0.018183,0.5,2.38194
13.5259,0.010871,0.5,2.38442
13.5279,0.010871,0.5,2.38788
13.5299,0.01237,0.5,2.39032
13.5319,0.022753,0.5,2.39371
13.5339,0.022753,0.5,2.39602
13.5359,0.022753,0.5,2.39934
13.5379,0.000753,0.5,2.40164
13.5399,0.000753,0.5,2.40503
13.5419,0.000753,0.5,2.40724
13.5439,0.000753,0.5,2.41043
13.5459,0.023003,0.5,2.41253
13.5479,0.009086,0.5,2.41571
13.5499,0.009086,0.5,2.41777
13.5519,0.009086,0.5,2.4209
13.5544,0.009086,0.5,2.42291
13.5564,0.009086,0.5,2.42643
13.5584,0.006183,0.5,2.42865
13.5604,0.006183,0.5,2.43128
13.5624,0.006183,0.5,2.43376
13.5644,0.006183,0.5,2.43611
13.5664,0.006217,0.5,2.43839
13.5684,0.006217,0.5,2.44077
13.5704,0.006217,0.5,2.44306
13.5724,0.006217,0.5,2.44523
13.5744,0.006217,0.5,2.4474
13.5764,0.006217,0.5,2.44965
13.5784,0.006217,0.5,2.45177
13.5804,0.006217,0.5,2.45377
13.5824,0.006217,0.5,2.45577
13.5844,0.006217,0.5,2.45795
13.5869,0.006217,0.5,2.4599
13.5888,0.005285,0.5,2.46245
13.5904,0.005285,0.5,2.46391
13.5924,0.005285,0.5,2.46584
13.5944,0.005285,0.5,2.46772
13.5964,0.005285,0.5,2.46957
13.5984,0.005285,0.5,2.47136
13.6004,0.005285,0.5,2.47313
13.6024,0.000782,0.5,2.47495
13.6044,0.000782,0.5,2.4767
13.6064,0.000782,0.5,2.47822
13.6084,0.000782,0.5,2.47992
13.6104,0.000782,0.5,2.48152
13.6124,0.00377,0.5,2.48288
13.6144,0.00377,0.5,2.48437
13.6164,0.00377,0.5,2.48591
13.6184,0.00377,0.5,2.48724
13.6208,0.038169,0.5,2.48855
13.623,0.038169,0.5,2.48989
13.625,0.038169,0.5,2.4914
13.627,0.038169,0.5,2.49266
13.629,0.025428,0.5,2.4938
13.631,0.012608,0.5,2.49498
13.633,0.012608,0.5,2.49604
13.635,0.012608,0.5,2.49716
13.6368,0.012608,0.5,2.49816
13.639,0.05179,0.5,2.49925
13.641,0.05179,0.5,2.50029
13.643,0.05179,0.5,2.50118
13.645,0.05179,0.5,2.50213
13.647,0.016946,0.5,2.5031
13.649,0.016946,0.5,2.50394
13.651,0.016946,0.5,2.50484
13.6534,0.016946,0.5,2.5057
13.6554,0.016946,0.5,2.50669
13.6574,0.003627,0.5,2.50736
13.6594,0.003627,0.5,2.50808
13.6614,0.003627,0.5,2.50871
13.6634,0.00064,0.5,2.50934
13.6654,0.00064,0.5,2.50995
13.668,0.00064,0.5,2.51039
13.6694,0.00064,0.5,2.51099
13.6714,0.00064,0.5,2.51127
13.6734,0.00064,0.5,2.51164
13.6754,0.00064,0.5,2.51198
13.6774,0.00064,0.5,2.51223
13.68,0.00064,0.5,2.5125
13.682,0.00064,0.5,2.51283
13.684,0.00064,0.5,2.51308
13.6854,0.00064,0.5,2.51336
13.688,0.001471,0.5,2.51355
13.69,0.001471,0.5,2.51392
13.692,0.001471,0.5,2.51414
13.6934,0.004154,0.5,2.51441
13.696,0.004154,0.5,2.51455
13.698,0.004233,0.5,2.51486
13.7,0.004233,0.5,2.51502
13.7014,0.000594,0.5,2.51528
13.704,0.000594,0.5,2.51536
13.706,0.0021,0.5,2.51586
13.708,0.0021,0.5,2.51595
13.7094,0.0021,0.5,2.51595
13.712,0.0021,0.5,2.51614
13.714,0.0021,0.5,2.51624
13.716,0.0021,0.5,2.51638
13.718,0.011225,0.5,2.5165
13.72,0.011225,0.5,2.51653
13.7224,0.011225,0.5,2.51656
13.7254,0.011225,0.5,2.51663
13.728,0.01089,0.5,2.51659
13.73,0.004081,0.5,2.51656
13.732,0.000678,0.5,2.51657
13.7334,0.003644,0.5,2.51655
13.736,0.007603,0.5,2.51655
13.738,0.008002,0.5,2.51655
13.74,0.008002,0.5,2.51654
13.742,0.008002,0.5,2.51657
13.744,0.000253,0.5,2.51656
13.746,0.003796,0.5,2.51656
13.748,0.004666,0.5,2.51664
13.7504,0.011373,0.5,2.51658
13.753,0.001045,0.5,2.51657
13.755,0.000516,0.5,2.51653
13.7574,0.018811,0.5,2.51659
13.76,0.000542,0.5,2.51659
13.762,0.01163,0.5,2.51668
13.764,0.01163,0.5,2.51662
13.7654,0.00361,0.5,2.51658
13.768,0.00361,0.5,2.51665
13.77,0.00361,0.5,2.51665
13.772,0.00361,0.5,2.51664
13.774,0.00361,0.5,2.51653
13.776,0.00361,0.5,2.51638
13.778,0.00361,0.5,2.51628
13.78,0.00361,0.5,2.51603
13.7814,0.00361,0.5,2.51582
13.784,0.003993,0.5,2.51585
13.786,0.003961,0.5,2.51565
13.788,0.000419,0.5,2.51558
13.79,0.010886,0.5,2.51553
13.7924,0.000916,0.5,2.51557
13.795,0.000897,0.5,2.51551
13.7969,0.000897,0.5,2.51558
13.799,0.000897,0.5,2.51558
13.801,0.000897,0.5,2.51565
13.803,0.000897,0.5,2.51565
13.805,0.001895,0.5,2.51569
13.807,0.001895,0.5,2.51588
13.809,0.001895,0.5,2.51591
13.811,0.02035,0.5,2.51595
13.8129,0.02035,0.5,2.51608
13.815,0.02035,0.5,2.51608
13.817,0.02035,0.5,2.51619
13.819,0.02035,0.5,2.51621
13.821,0.02035,0.5,2.51617
13.823,0.02035,0.5,2.51621
13.8254,0.003101,0.5,2.51613
13.828,0.003101,0.5,2.51614
13.83,0.003973,0.5,2.51621
13.832,0.003973,0.5,2.51615
13.834,0.003973,0.5,2.51624
13.836,0.011147,0.5,2.51619
13.838,0.011147,0.5,2.51622
13.84,0.011147,0.5,2.51635
13.842,0.011147,0.5,2.5163
13.844,0.011147,0.5,2.51636
13.846,0.021694,0.5,2.51637
13.848,0.021694,0.5,2.51642
13.85,0.008772,0.5,2.51661
13.852,0.016282,0.5,2.51663
13.854,0.016282,0.5,2.51678
13.856,0.012244,0.5,2.51681
13.858,0.004948,0.5,2.51695
13.8604,0.009007,0.5,2.51703
13.8624,0.009007,0.5,2.51733
13.865,0.005051,0.5,2.51757
13.867,0.00995,0.5,2.51787
13.869,0.00995,0.5,2.51817
13.871,0.005191,0.5,2.51853
13.873,0.014884,0.5,2.51899
13.875,0.014884,0.5,2.51947
13.8769,0.014884,0.5,2.52015
13.879,0.014884,0.5,2.52042
13.881,0.013292,0.5,2.52122
13.883,0.002581,0.5,2.52176
13.885,0.002581,0.5,2.52243
13.887,0.007834,0.5,2.52306
13.889,0.042006,0.5,2.5238
13.891,0.042006,0.5,2.52432
13.8929,0.012547,0.5,2.52508
13.8954,0.027041,0.5,2.52559
13.898,0.007421,0.5,2.52678
13.9,0.011926,0.5,2.52794
13.902,0.015968,0.5,2.52903
13.904,0.015968,0.5,2.53001
13.906,0.016327,0.5,2.53096
13.908,0.031645,0.5,2.53217
13.91,0.029978,0.5,2.5334
13.912,0.02505,0.5,2.53473
13.914,0.028648,0.5,2.53591
13.916,0.028648,0.5,2.53733
13.918,0.028648,0.5,2.53874
13.92,0.039402,0.5,2.5403
13.922,0.011271,0.5,2.54177
13.924,0.011271,0.5,2.54348
13.926,0.011271,0.5,2.54505
13.928,0.017887,0.5,2.54703
13.9304,0.009303,0.5,2.54879
13.933,0.006745,0.5,2.55102
13.935,0.019311,0.5,2.5534
13.937,0.019311,0.5,2.55542
13.939,0.019311,0.5,2.55729
13.9409,0.042817,0.5,2.55932
13.943,0.011708,0.5,2.56111
13.945,0.011708,0.5,2.56364
13.947,0.002649,0.5,2.56573
13.949,0.024333,0.5,2.56808
13.951,0.021094,0.5,2.57035
13.953,0.021094,0.5,2.57278
13.955,0.017198,0.5,2.57506
13.9569,0.014857,0.5,2.57749
13.959,0.002799,0.5,2.57952
13.961,0.01966,0.5,2.58245
13.963,0.002048,0.5,2.58494
13.9654,0.010224,0.5,2.58753
13.968,0.010224,0.5,2.59073
13.97,0.017051,0.5,2.59389
13.972,0.017051,0.5,2.59639
13.974,0.007637,0.5,2.5989
13.976,0.007637,0.5,2.60154
13.978,0.007689,0.5,2.6041
13.98,0.002759,0.5,2.60665
13.982,0.003424,0.5,2.60916
13.984,0.003424,0.5,2.61167
13.986,0.004879,0.5,2.61428
13.988,0.006877,0.5,2.61679
13.99,0.011876,0.5,2.61921
13.992,0.011876,0.5,2.62178
13.994,0.011876,0.5,2.62423
13.996,0.011876,0.5,2.62669
13.998,0.01333,0.5,2.62931
14.0004,0.015462,0.5,2.63179
14.003,0.015462,0.5,2.63493
14.0049,0.015462,0.5,2.63803
14.007,0.039221,0.5,2.64041
14.009,0.002085,0.5,2.64298
14.011,0.002085,0.5,2.64533
14.013,0.002085,0.5,2.64791
14.015,0.006964,0.5,2.6504
14.017,0.003369,0.5,2.65281
14.019,0.00739,0.5,2.65531
14.0209,0.00739,0.5,2.65784
14.023,0.00739,0.5,2.65952
14.025,0.014023,0.5,2.66263
14.027,0.030192,0.5,2.66508
14.029,0.030192,0.5,2.66746
14.031,0.030192,0.5,2.66976
14.0334,0.027064,0.5,2.6721
14.036,0.000928,0.5,2.67506
14.038,0.000928,0.5,2.67791
14.04,0.003268,0.5,2.68026
14.042,0.003268,0.5,2.68248
14.044,0.003268,0.5,2.68467
14.046,0.003268,0.5,2.68691
14.048,0.001184,0.5,2.68908
14.05,0.001184,0.5,2.69116
14.052,0.001184,0.5,2.69315
14.054,0.001184,0.5,2.69533
14.056,0.001184,0.5,2.69738
14.058,0.001184,0.5,2.69926
14.06,0.001184,0.5,2.70128
14.062,0.001184,0.5,2.70318
14.064,0.002904,0.5,2.70506
14.066,0.002904,0.5,2.70693
14.0684,0.00491,0.5,2.70881
14.0704,0.008222,0.5,2.71103
14.073,0.008222,0.5,2.71284
14.075,0.022489,0.5,2.71482
14.077,0.022489,0.5,2.71639
14.079,0.022489,0.5,2.71795
14.081,0.022489,0.5,2.71934
14.083,0.022489,0.5,2.72068
14.0849,0.022489,0.5,2.72196
14.087,0.022489,0.5,2.72295
14.089,0.022489,0.5,2.72423
14.091,0.022489,0.5,2.72535
14.093,0.022489,0.5,2.72625
14.095,0.022489,0.5,2.72718
14.097,0.022489,0.5,2.72807
14.099,0.005024,0.5,2.72902
14.1009,0.005024,0.5,2.7298
14.1034,0.012229,0.5,2.73054
14.106,0.012229,0.5,2.73184
14.108,0.012229,0.5,2.73277
14.11,0.012229,0.5,2.7338
14.112,0.013131,0.5,2.73457
14.114,0.013131,0.5,2.7353
14.116,0.013131,0.5,2.73601
14.118,0.013131,0.5,2.73647
14.12,0.013131,0.5,2.73687
14.122,0.013131,0.5,2.73714
14.124,0.013131,0.5,2.73739
14.126,0.013131,0.5,2.73761
14.128,0.03875,0.5,2.73799
14.13,0.03875,0.5,2.73834
14.132,0.018238,0.5,2.73889
14.134,0.016049,0.5,2.73957
14.1361,0.016049,0.5,2.74052
14.138,0.043214,0.5,2.74141
14.14,0.035669,0.5,2.7425
14.142,0.055924,0.5,2.74378
14.144,0.036125,0.5,2.74528
14.146,0.053778,0.5,2.74676
14.148,0.047883,0.5,2.74851
14.15,0.013961,0.5,2.75031
14.152,0.005183,0.5,2.75229
14.154,0.027084,0.5,2.75442
14.156,0.024407,0.5,2.75666
14.158,0.035105,0.5,2.75895
14.16,0.013466,0.5,2.76116
14.162,0.005931,0.5,2.76358
14.164,0.011308,0.5,2.76605
14.166,0.005805,0.5,2.7685
14.168,0.009664,0.5,2.77093
14.1701,0.009664,0.5,2.77343
14.172,0.034709,0.5,2.77587
14.174,0.028554,0.5,2.77843
14.176,0.028554,0.5,2.78097
14.178,0.017094,0.5,2.78359
14.18,0.007225,0.5,2.78622
14.1825,0.007225,0.5,2.78882
14.1845,0.007225,0.5,2.79214
14.1865,0.017737,0.5,2.7949
14.1885,0.017737,0.5,2.79753
14.1905,0.017737,0.5,2.80019
14.1925,0.017737,0.5,2.80279
14.1945,0.017737,0.5,2.80532
14.1965,0.017737,0.5,2.80785
14.1985,0.015275,0.5,2.8104
14.2005,0.027777,0.5,2.813
14.2025,0.027777,0.5,2.81553
14.205,0.043042,0.5,2.81812
14.207,0.031102,0.5,2.82138
14.209,0.031102,0.5,2.82391
14.211,0.031102,0.5,2.82659
14.2135,0.012204,0.5,2.82926
14.2155,0.012204,0.5,2.83246
14.2175,0.012204,0.5,2.83497
14.2195,0.012204,0.5,2.83739
14.2215,0.012204,0.5,2.83991
14.2235,0.012204,0.5,2.8423
14.2255,0.024798,0.5,2.84461
14.2275,0.010587,0.5,2.84706
14.2295,0.010587,0.5,2.84951
14.2315,0.010587,0.5,2.85175
14.2335,0.011318,0.5,2.85409
14.2355,0.034556,0.5,2.85656
14.2371,0.034556,0.5,2.85877
14.241,0.034556,0.5,2.8623
14.2435,0.019126,0.5,2.8652
14.2455,0.019126,0.5,2.86812
14.2475,0.019126,0.5,2.87029
14.2495,0.019126,0.5,2.87263
14.2515,0.019126,0.5,2.8748
14.2535,0.019126,0.5,2.8771
14.2555,0.019126,0.5,2.8795
14.2575,0.006746,0.5,2.88155
14.2595,0.006746,0.5,2.88389
14.2615,0.006746,0.5,2.88609
14.2635,0.019863,0.5,2.88841
14.2655,0.017096,0.5,2.8907
14.2675,0.042343,0.5,2.89297
14.2695,0.042343,0.5,2.89521
14.2715,0.042343,0.5,2.8975
14.2735,0.018152,0.5,2.89989
14.2761,0.011856,0.5,2.90214
14.2785,0.011856,0.5,2.90502
14.2805,0.011856,0.5,2.90779
14.2825,0.011856,0.5,2.91
14.2845,0.011856,0.5,2.91228
14.2865,0.011856,0.5,2.91443
14.2885,0.011856,0.5,2.91664
14.2905,0.011856,0.5,2.9187
14.2925,0.011856,0.5,2.92077
14.2945,0.032526,0.5,2.92294
14.2965,0.032526,0.5,2.92501
14.2985,0.035875,0.5,2.92709
14.3005,0.035875,0.5,2.92915
14.3025,0.003481,0.5,2.93118
14.3045,0.003481,0.5,2.93319
14.3065,0.003481,0.5,2.93531
14.3089,0.009823,0.5,2.93728
14.3105,0.009823,0.5,2.93938
14.3125,0.009823,0.5,2.94123
14.3145,0.009823,0.5,2.94322
14.3165,0.009823,0.5,2.94512
14.3185,0.000173,0.5,2.94716
14.3205,0.011021,0.5,2.94909
14.3225,0.004348,0.5,2.95096
14.3245,0.005457,0.5,2.95292
14.3265,0.005457,0.5,2.95479
14.3285,0.005457,0.5,2.9568
14.3305,0.005457,0.5,2.95862
14.3325,0.005457,0.5,2.96063
14.3345,0.017269,0.5,2.96257
14.3365,0.012731,0.5,2.96446
14.3385,0.017171,0.5,2.96648
14.3405,0.017171,0.5,2.96835
14.3431,0.016965,0.5,2.97029
14.3455,0.01363,0.5,2.97271
14.3475,0.010346,0.5,2.97508
14.3495,0.010346,0.5,2.97715
14.3515,0.010346,0.5,2.97916
14.3535,0.004307,0.5,2.98107
14.3555,0.007286,0.5,2.98311
14.3575,0.003679,0.5,2.98501
14.3595,0.003679,0.5,2.98706
14.3615,0.003679,0.5,2.98899
14.3635,0.001166,0.5,2.99111
14.3655,0.001166,0.5,2.99316
14.3675,0.001166,0.5,2.99537
14.3695,0.027083,0.5,2.99763
14.3715,0.027083,0.5,2.99986
14.3735,0.011054,0.5,3.00216
