0.25054,0.007796,0,1.2e-05
0.251744,0.02573,0,5.4e-05
0.252989,0.02573,0,1.2e-05
0.254145,0.00603,0,3.5e-05
0.255256,0.021014,0,2.7e-05
0.25628,0.016591,0,5.4e-05
0.257614,0.001464,0,0
0.258748,0.001464,0,3.5e-05
0.25999,0.001464,0,0
0.261281,0.007351,0,6.9e-05
0.262345,0.007351,0,6.5e-05
0.263499,0.010987,0,7.7e-05
0.265024,0.010579,0,0.000157
0.266122,0.001871,0,1.9e-05
0.26724,0.001871,0,0.000149
0.268282,0.024016,0,5e-05
0.269616,0.011951,0,1.6e-05
0.270963,0.003307,0,9.6e-05
0.272147,0.003307,0,5.8e-05
0.273344,0.016886,0,0.000107
0.274617,0.016886,0,4.6e-05
0.275768,0.010468,0,7.3e-05
0.276747,0.007799,0,0.000142
0.278008,0.009203,0,0.000115
0.279413,0.03142,0,5e-05
0.280418,0.016854,0,6.5e-05
0.281412,0.018268,0,7.3e-05
0.282622,0.018268,0,9.2e-05
0.284024,0.018268,0,3.1e-05
0.285141,0.018268,0,5.4e-05
0.286285,0.018268,0,6.1e-05
0.287621,0.018268,0,2.7e-05
0.288903,0.018268,0,7.7e-05
0.29015,0.007877,0,4e-06
0.291238,0.00154,0,3.9e-05
0.292415,0.00154,0,7.3e-05
0.293613,0.015154,0,6.1e-05
0.29497,0.012435,0,9.2e-05
0.296153,0.031802,0,5e-05
0.297281,0.031802,0,6.1e-05
0.298289,0.031802,0,6.5e-05
0.299236,0.017014,0,8e-05
0.300639,0.010689,0,1.2e-05
0.301955,0.010616,0,7.7e-05
0.303147,0.036028,0,3.9e-05
0.304289,0.036028,0,8.4e-05
0.305621,0.026918,0,5.4e-05
0.306954,0.010708,0,0.000115
0.308148,0.010708,0,8e-06
0.309222,0.003407,0,2.3e-05
0.310349,0.004777,0,0.000161
0.311501,0.004777,0,6.9e-05
0.312758,0.004777,0,-1.5e-05
0.314082,0.007902,0,-3e-06
0.315217,0.000595,0,3.5e-05
0.31629,0.000595,0,5e-05
0.317624,0.000595,0,5.8e-05
0.319041,0.000595,0,5.4e-05
0.320157,0.000595,0,4e-06
0.321284,0.013792,0,1.2e-05
0.32249,0.016754,0,3.5e-05
0.323975,0.016754,0,7.7e-05
0.325157,0.010728,0,-2.3e-05
0.326285,0.003368,0,2.7e-05
0.327509,0.019808,0,3.5e-05
0.328761,0.019808,0,5.4e-05
0.329976,0.003442,0,0
0.331116,0.015412,0,0.000119
0.332292,0.015412,0,3.5e-05
0.333626,0.010764,0,-1.9e-05
0.334771,0.010764,0,7.7e-05
0.33616,0.010764,0,7.7e-05
0.337289,0.003243,0,3.5e-05
0.338623,0.003243,0,8.8e-05
0.339977,0.00354,0,9.2e-05
0.341094,0.00354,0,0.000149
0.342288,0.021213,0,5.4e-05
0.343572,0.008027,0,9.2e-05
0.344961,0.008027,0,4e-06
0.346136,0.010795,0,3.9e-05
0.347252,0.010795,0,4.6e-05
0.348423,0.010795,0,7.3e-05
0.349495,0.010836,0,7.3e-05
0.350907,0.010836,0,-3e-06
0.352162,0.013936,0,3.9e-05
0.353223,0.013936,0,6.1e-05
0.354296,0.013936,0,0.000134
0.355513,0.010789,0,0.000107
0.356762,0.010789,0,3.1e-05
0.35798,0.010789,0,4.6e-05
0.35923,0.010789,0,1.2e-05
0.36029,0.026007,0,6.1e-05
0.361581,0.026007,0,0.000111
0.362969,0.026007,0,0.000111
0.364093,0.004876,0,2.7e-05
0.365291,0.004876,0,0.00013
0.366581,0.037656,0,2.3e-05
0.367631,0.037656,0,6.1e-05
0.368781,0.010899,0,5.4e-05
0.370165,0.017148,0,-1.9e-05
0.371252,0.017148,0,5e-05
0.372428,0.012573,0,5.4e-05
0.373501,0.013931,0,-3e-06
0.374718,0.013931,0,5.4e-05
0.375967,0.005285,0,5.8e-05
0.377143,0.019852,0,3.5e-05
0.378625,0.019852,0,8.8e-05
0.379649,0.019852,0,2.3e-05
0.380632,0.001737,0,1.2e-05
0.381712,0.00084,0,4.6e-05
0.382899,0.010804,0,0.000119
0.384141,0.010804,0,2.7e-05
0.385427,0.019976,0,8e-05
0.386619,0.019976,0,0
0.387967,0.0108,0,9.2e-05
0.389145,0.0108,0,2.7e-05
0.390237,0.009421,0,8.4e-05
0.391634,0.015438,0,5e-05
0.392988,0.015438,0,2.7e-05
0.394104,0.009481,0,-3.4e-05
0.395255,0.009481,0,5.4e-05
0.396429,0.009481,0,0.000103
0.397633,0.016711,0,0.000119
0.398732,0.016711,0,5.4e-05
0.399904,0.001831,0,2.3e-05
0.401147,0.031769,0,1.9e-05
0.40243,0.008066,0,-3e-06
0.403637,0.025823,0,1.6e-05
0.404723,0.025823,0,4.2e-05
0.405906,0.008063,0,-7e-06
0.407148,0.013992,0,3.5e-05
0.408239,0.013992,0,5.8e-05
0.409442,0.018535,0,8e-05
0.410633,0.021472,0,2.7e-05
0.41177,0.021472,0,-3e-06
0.412922,0.008147,0,9.2e-05
0.414107,0.000813,0,0.000122
0.41523,0.000813,0,7.3e-05
0.41643,0.000813,0,3.5e-05
0.418111,0.000813,0,5e-05
0.418639,0.000813,0,0.00013
0.419861,0.000813,0,3.9e-05
0.421105,0.000813,0,0.000111
0.422233,0.000813,0,2.7e-05
0.423238,0.000813,0,4.6e-05
0.424437,0.010872,0,4.2e-05
0.42565,0.005017,0,1.9e-05
0.426712,0.021499,0,4.2e-05
0.427907,0.021499,0,4e-06
0.429104,0.021499,0,2.7e-05
0.430241,0.010867,0,4.2e-05
0.431369,0.009567,0,9.2e-05
0.432592,0.009567,0,0.000107
0.433972,0.009567,0,0.000134
0.435132,0.014069,0,0.000107
0.436241,0.014069,0,9.2e-05
0.437369,0.014069,0,6.5e-05
0.438592,0.001001,0,6.5e-05
0.439975,0.015406,0,5e-05
0.441151,0.000879,0,8.8e-05
0.442242,0.000879,0,9.2e-05
0.443258,0.000879,0,0.000107
0.444591,0.000879,0,0.000103
0.44591,0.010912,0,-5.3e-05
0.447152,0.010912,0,-1.5e-05
0.448244,0.014052,0,1.2e-05
0.449642,0.014052,0,1.6e-05
0.450904,0.014052,0,0.000149
0.452102,0.022561,0,7.7e-05
0.453439,0.022561,0,4.2e-05
0.454578,0.022561,0,6.9e-05
0.455728,0.004809,0,5e-05
0.457237,0.004809,0,1.2e-05
0.458372,0.021163,0,8.4e-05
0.459645,0.00213,0,4.6e-05
0.460863,0.00213,0,0.0001
0.462115,0.010853,0,5.4e-05
0.46324,0.010853,0,1.2e-05
0.464531,0.00485,0,7.3e-05
0.465979,0.014048,0,2.7e-05
0.467269,0.021262,0,-4.2e-05
0.468441,0.006198,0,3.1e-05
0.469578,0.006198,0,9.6e-05
0.470664,0.019727,0,0.000122
0.471914,0.019727,0,0.000107
0.473106,0.013836,0,2.3e-05
0.474248,0.007914,0,9.2e-05
0.47526,0.040537,0,0.000107
0.476532,0.003364,0,9.6e-05
0.477981,0.007873,0,4.6e-05
0.478955,0.002924,0,0.000111
0.479781,0.002945,0,8e-05
0.481156,0.010675,0,4.6e-05
0.482249,0.010675,0,8.4e-05
0.483602,0.03607,0,6.1e-05
0.484978,0.024244,0,5.8e-05
0.48616,0.024244,0,2.3e-05
0.487251,0.019596,0,1.2e-05
0.488586,0.003181,0,6.5e-05
0.48987,0.003181,0,7.3e-05
0.491142,0.00459,0,1.9e-05
0.492442,0.00459,0,0.000153
0.493518,0.001463,0,4.2e-05
0.494671,0.007243,0,3.9e-05
0.495786,0.025273,0,0.000115
0.497165,0.025273,0,4.2e-05
0.498449,0.025273,0,4.6e-05
0.499588,0.004645,0,5e-05
0.501004,0.004645,0,0.0001
0.50212,0.001529,0,7.3e-05
0.503249,0.001529,0,8e-06
0.504254,0.004602,0,6.5e-05
0.505585,0.013685,0,-3e-06
0.506978,0.010476,0,8.8e-05
0.508158,0.010476,0,3.9e-05
0.509255,0.012242,0,6.5e-05
0.510589,0.010516,0,4e-06
0.512005,0.010516,0,0
0.513129,0.022116,0,7.7e-05
0.514248,0.022116,0,0.000134
0.515246,0.004529,0,8e-05
0.516451,0.005906,0,6.5e-05
0.517646,0.009062,0,6.9e-05
0.518608,0.009062,0,0.000107
0.519857,0.008998,0,7.3e-05
0.521165,0.026994,0,8.8e-05
0.522257,0.026994,0,4.2e-05
0.523377,0.013496,0,7.3e-05
0.524608,0.001237,0,6.9e-05
0.525991,0.023917,0,0.000107
0.527103,0.023917,0,1.6e-05
0.528258,0.004707,0,0
0.529383,0.014769,0,9.6e-05
0.530593,0.014769,0,1.9e-05
0.531876,0.00116,0,0.000111
0.533123,0.00116,0,8.4e-05
0.534251,0.008824,0,6.5e-05
0.535604,0.008824,0,1.6e-05
0.536793,0.008824,0,0.000111
0.538233,0.008824,0,6.5e-05
0.53935,0.011917,0,1.2e-05
0.540543,0.002793,0,5.8e-05
0.541725,0.031019,0,6.5e-05
0.542742,0.002855,0,4.6e-05
0.544125,0.002855,0,8.8e-05
0.545253,0.004186,0,0.0001
0.546594,0.004186,0,7.7e-05
0.547878,0.004186,0,4.2e-05
0.549126,0.042622,0,8.8e-05
0.550259,0.001355,0,6.5e-05
0.551453,0.001355,0,-3e-06
0.552526,0.011568,0,8.4e-05
0.553878,0.007374,0,6.1e-05
0.5551,0.020576,0,-3e-06
0.556257,0.020576,0,6.9e-05
0.557865,0.020576,0,0.000111
0.558744,0.019156,0,6.5e-05
0.559661,0.011495,0,8e-05
0.560611,0.011495,0,6.1e-05
0.561856,0.011495,0,1.2e-05
0.563288,0.008675,0,2.3e-05
0.564261,0.008675,0,6.1e-05
0.565593,0.008675,0,3.1e-05
0.566881,0.008675,0,-4.2e-05
0.567994,1.4e-05,0,4e-06
0.569258,0.013277,0,3.1e-05
0.570589,0.013244,0,3.5e-05
0.571864,0.013244,0,8e-05
0.573105,0.007352,0,0.00013
0.574265,0.007352,0,2.7e-05
0.575526,0.007352,0,8.8e-05
0.57688,0.031202,0,8.4e-05
0.578263,0.031202,0,6.5e-05
0.579359,0.031202,0,8e-05
0.580483,0.031202,0,8.8e-05
0.581725,0.031202,0,8.8e-05
0.583017,0.031202,0,6.1e-05
0.584131,0.000958,0,7.7e-05
0.585259,0.007303,0,9.6e-05
0.586262,0.007303,0,3.9e-05
0.587528,0.007303,0,3.5e-05
0.589016,0.007303,0,9.2e-05
0.590134,0.004097,0,1.6e-05
0.591256,0.013121,0,3.9e-05
0.592613,0.052174,0,1.6e-05
0.593864,0.033911,0,5.8e-05
0.594998,0.033911,0,2.7e-05
0.596127,0.01314,0,-7e-06
0.597449,0.01314,0,2.7e-05
0.599006,61.2653,0,-61.2536
0.59962,0.011714,0,-61.25
0.600869,0.008612,0,2.7e-05
0.602128,0.006674,0,2.7e-05
0.603246,0.006674,0,7.3e-05
0.60427,0.006674,0,3.1e-05
0.605536,0.006674,0,6.9e-05
0.606887,0.006674,0,0.000111
0.608004,0.006674,0,5.8e-05
0.609112,0.006674,0,2.7e-05
0.610267,0.006674,0,8.4e-05
0.611295,0.02036,0,7.3e-05
0.612621,0.009884,0,5.4e-05
0.613872,0.003752,0,0.000145
0.615124,0.015851,0,5e-05
0.61627,0.015851,0,0.0001
0.617538,0.003917,0,2.3e-05
0.618998,0.018848,0,1.9e-05
0.619872,0.014424,0,2.7e-05
0.621023,0.014424,0,7.7e-05
0.622135,0.011542,0,8.8e-05
0.623248,0.011542,0,0.000103
0.624467,0.008421,0,3.5e-05
0.625671,0.008421,0,-3e-05
0.626736,0.008419,0,8e-05
0.628132,0.008419,0,0.000103
0.629136,0.008419,0,5.4e-05
0.630268,0.002444,0,7.3e-05
0.631468,0.000718,0,0.0001
0.632742,0.006994,0,8e-06
0.634022,0.004268,0,0.000107
0.635115,0.004268,0,0.000126
0.63627,0.00967,0,9.6e-05
0.637596,0.00967,0,8e-05
0.638892,0.00967,0,0.000111
0.640141,0.01287,0,0
0.641333,0.01287,0,6.1e-05
0.642608,0.01287,0,8.8e-05
0.643889,0.033901,0,0.000103
0.645007,0.033901,0,6.5e-05
0.646268,0.033901,0,3.5e-05
0.647493,0.010189,0,8e-06
0.649006,0.010189,0,0.000122
0.650133,0.003805,0,6.5e-05
0.651265,0.000655,0,9.2e-05
0.652342,0.005292,0,4.6e-05
0.653605,0.015545,0,3.1e-05
0.65489,0.004114,0,3.9e-05
0.656074,0.004114,0,1.9e-05
0.657132,0.024784,0,1.9e-05
0.658473,0.024784,0,9.2e-05
0.659339,0.024784,0,6.9e-05
0.660496,0.024784,0,4.2e-05
0.661876,0.008371,0,6.5e-05
0.663138,0.008371,0,-3e-06
0.664276,0.021514,0,8e-05
0.665403,0.008297,0,8e-05
0.666539,0.008297,0,4.6e-05
0.668012,0.008297,0,7.3e-05
0.669137,0.008285,0,5.4e-05
0.670277,0.008285,0,4.6e-05
0.671273,0.008238,0,7.7e-05
0.672625,0.008238,0,6.5e-05
0.67388,0.008238,0,1.6e-05
0.675011,0.00964,0,4.2e-05
0.676203,0.015522,0,8.8e-05
0.677463,0.015539,0,3.9e-05
0.67902,61.2654,0,3.9e-05
0.679656,61.2654,0,-61.2577
0.681034,61.2654,0,4.6e-05
0.682165,0.020021,0,4.2e-05
0.683278,0.020021,0,2.7e-05
0.684302,0.020021,0,6.1e-05
0.685637,0.028983,0,5.4e-05
0.686897,0.002221,0,4.6e-05
0.688141,0.002221,0,6.5e-05
0.689272,0.002221,0,-1.9e-05
0.690549,0.002221,0,0.000149
0.691964,0.002221,0,9.2e-05
0.693147,0.015435,0,0.000107
0.694257,0.018766,0,4.2e-05
0.695635,0.009573,0,3.1e-05
0.696949,0.009573,0,1.6e-05
0.698034,0.021477,0,6.1e-05
0.699375,0.021477,0,-3e-06
0.700635,0.021477,0,8.4e-05
0.701743,0.031909,0,1.9e-05
0.703035,0.031909,0,6.1e-05
0.704282,0.008215,0,0.000107
0.705616,0.01416,0,0.000103
0.70688,0.01416,0,3.5e-05
0.70803,0.021618,0,7.7e-05
0.709283,0.021618,0,-4.2e-05
0.710621,0.021618,0,1.9e-05
0.711769,0.006946,0,-3.4e-05
0.713148,0.019889,0,1.9e-05
0.714281,0.019889,0,8e-05
0.71562,0.019889,0,8.8e-05
0.71697,0.019889,0,0.0001
0.718153,0.011455,0,8.4e-05
0.719393,0.011455,0,3.1e-05
0.720481,0.025983,0,1.2e-05
0.721888,0.014281,0,0.000145
0.723019,0.014281,0,-3e-06
0.724146,0.021522,0,6.9e-05
0.725353,0.021522,0,8.4e-05
0.726622,0.021522,0,2.7e-05
0.72764,0.021522,0,4.6e-05
0.728888,0.008328,0,2.3e-05
0.730148,0.008328,0,5e-05
0.731283,0.008328,0,9.2e-05
0.732355,0.018835,0,7.7e-05
0.733481,0.018835,0,3.5e-05
0.734968,0.018835,0,0.00013
0.736156,0.018835,0,4e-06
0.737265,0.006884,0,3.5e-05
0.73829,0.006884,0,1.6e-05
0.739623,0.018696,0,9.2e-05
0.740908,0.018696,0,3.5e-05
0.742023,0.011396,0,5.4e-05
0.743149,0.011396,0,7.7e-05
0.74429,0.006897,0,0.000119
0.745618,0.012784,0,3.1e-05
0.746951,0.003765,0,5e-05
0.748024,0.0412,0,6.9e-05
0.749266,0.0412,0,2.7e-05
0.750358,0.0412,0,8e-05
0.751492,0.006867,0,4.6e-05
0.752975,0.018644,0,8e-05
0.754159,0.018644,0,4.6e-05
0.755249,0.021864,0,4.2e-05
0.756487,0.021864,0,2.7e-05
0.757618,0.006867,0,9.6e-05
0.75891,0.00372,0,2.7e-05
0.760027,0.00372,0,4.2e-05
0.761269,0.002358,0,8e-05
0.762487,0.018646,0,8e-06
0.763959,0.018646,0,-1.5e-05
0.765152,0.012863,0,-1.1e-05
0.766293,0.012863,0,9.6e-05
0.767492,0.016024,0,3.9e-05
0.768909,0.00976,0,6.9e-05
0.770161,0.00976,0,-1.1e-05
0.771244,0.002354,0,6.5e-05
0.772367,0.027908,0,5e-05
0.773499,0.027908,0,5.4e-05
0.774992,0.022922,0,0.000203
0.776174,0.022922,0,8e-05
0.777284,0.012841,0,6.5e-05
0.778308,0.012841,0,4e-06
0.779626,0.005138,0,5.8e-05
0.780976,0.005138,0,7.7e-05
0.782094,0.005138,0,4e-06
0.783268,0.012748,0,9.2e-05
0.784222,0.012748,0,0.0001
0.78562,0.015557,0,2.3e-05
0.786627,0.030678,0,5e-05
0.787779,0.030678,0,6.5e-05
0.789159,0.030678,0,6.9e-05
0.790289,0.030678,0,0.00013
0.791577,0.021893,0,-1.5e-05
0.792893,0.008354,0,0.000122
0.794153,0.002092,0,3.5e-05
0.795288,0.002092,0,2.3e-05
0.79658,0.002092,0,7.7e-05
0.79776,0.009758,0,5e-05
0.799104,0.02468,0,1.2e-05
0.800096,0.02468,0,5.8e-05
0.801156,0.02468,0,1.6e-05
0.802363,0.02468,0,0
0.803497,0.006426,0,6.5e-05
0.804981,0.006426,0,0.000111
0.806097,0.006848,0,8e-05
0.807272,0.012842,0,0.0001
0.808492,0.018845,0,1.9e-05
0.809763,0.018845,0,6.5e-05
0.811021,0.012817,0,3.1e-05
0.812161,0.015417,0,3.5e-05
0.813293,0.015417,0,9.6e-05
0.814365,0.01874,0,6.9e-05
0.815356,0.000944,0,6.9e-05
0.816493,0.02457,0,7.3e-05
0.817968,0.02457,0,0.000145
0.819271,0.002042,0,2.3e-05
0.820235,0.002042,0,-7.2e-05
0.821362,0.002042,0,4e-06
0.822497,0.002042,0,3.1e-05
0.823903,0.002042,0,7.3e-05
0.825161,0.002042,0,6.1e-05
0.826235,0.024593,0,2.7e-05
0.827634,0.011279,0,0.000138
0.828785,0.003604,0,8.8e-05
0.830103,0.006759,0,3.9e-05
0.831231,0.006759,0,-1.9e-05
0.83237,0.018514,0,3.5e-05
0.833504,0.018517,0,4.6e-05
0.834964,0.023153,0,0.000122
0.836163,0.015544,0,8.4e-05
0.837238,0.015544,0,3.5e-05
0.838638,0.015544,0,0.00013
0.840004,0.015544,0,5e-05
0.841105,0.015544,0,3.9e-05
0.842281,0.008033,0,7.3e-05
0.843396,0.00481,0,9.2e-05
0.844497,0.000432,0,0.000115
0.845633,0.000432,0,-4.9e-05
0.846856,0.000432,0,4.6e-05
0.84804,0.000432,0,5e-05
0.849281,0.021688,0,2.3e-05
0.850372,0.011207,0,9.6e-05
0.851504,0.027415,0,9.2e-05
0.852987,0.027415,0,-1.9e-05
0.854107,0.020031,0,7.3e-05
0.855217,0.020031,0,1.9e-05
0.85624,0.000284,0,5e-05
0.857574,0.030081,0,3.5e-05
0.859263,61.2654,0,6.9e-05
0.859974,0.007968,0,6.9e-05
0.86115,0.002055,0,5.4e-05
0.862244,0.002055,0,3.9e-05
0.863369,0.002055,0,1.2e-05
0.8645,0.002055,0,8.4e-05
0.865771,0.006554,0,0.000115
0.866972,0.006554,0,4.6e-05
0.868168,0.006554,0,5e-05
0.869242,0.01381,0,6.5e-05
0.870238,0.01381,0,9.2e-05
0.871372,0.021511,0,5.8e-05
0.87251,0.021511,0,5.4e-05
0.87366,0.022579,0,6.5e-05
0.87498,0.021155,0,7.7e-05
0.876107,0.021155,0,-4.9e-05
0.877286,0.000457,0,8e-06
0.87838,0.000457,0,4.6e-05
0.879535,0.009181,0,0.0001
0.880686,0.019618,0,3.9e-05
0.881934,0.019618,0,0.000119
0.883177,0.015545,0,1.6e-05
0.884242,0.018416,0,3.5e-05
0.885372,0.018416,0,8e-06
0.886515,0.018273,0,0.000153
0.887646,0.018273,0,8.8e-05
0.88873,0.000108,0,2.3e-05
0.890112,0.018292,0,0.000103
0.891264,0.018292,0,3.9e-05
0.892378,0.018198,0,3.9e-05
0.893514,0.018198,0,4.6e-05
0.894598,0.018198,0,6.5e-05
0.895977,0.025499,0,8.8e-05
0.897107,0.025499,0,5e-05
0.898402,0.025499,0,4e-06
0.899513,0.025499,0,2.3e-05
0.900865,0.025499,0,6.1e-05
0.902115,0.025499,0,2.7e-05
0.903223,0.01094,0,-3.8e-05
0.904381,0.01094,0,4.6e-05
0.905515,0.01094,0,2.3e-05
