0.143205,0.054645,0,0
0.14432,0.026318,0,0
0.145648,0.029559,0,0
0.146937,0.029559,0,0
0.148188,0.03155,0,0
0.149184,0.03155,0,0
0.150406,0.016052,0,0
0.151655,0.013557,0,0
0.15279,0.005694,0,0
0.154206,0.020645,0,0
0.155323,0.052671,0,0
0.156651,0.025196,0,0
0.158056,0.024518,0,0
0.159141,0.005888,0,0
0.160323,0.045947,0,0
0.16138,0.025213,0,0
0.162656,0.019372,0,0
0.163927,0.016195,0,0
0.165054,0.014952,0,0
0.166274,0.005813,0,0
0.167391,0.019446,0,0
0.168586,0.004716,0,0
0.17001,0.022,0,0
0.171192,0.017501,0,0
0.172145,0.016281,0,0
0.173264,0.005951,0,0
0.174392,0.026537,0,0
0.175653,0.045961,0,0
0.176943,0.033092,0,0
0.178059,0.018199,0,0
0.179277,0.007262,0,0
0.180393,0.007262,0,0
0.18155,0.057549,0,0
0.182787,0.035727,0,0
0.184123,0.010541,0,0
0.185274,0.040244,0,0
0.18666,0.022743,0,0
0.187928,0.001552,0,0
0.189057,0.055221,0,0
0.190261,0.015117,0,0
0.191518,0.001504,0,0
0.192528,0.016402,0,0
0.193522,0.016401,0,0
0.195013,0.022195,0,0
0.196195,0.004958,0,0
0.197306,0.031203,0,0
0.198531,0.013168,0,0
0.199656,0.021644,0,0
0.200791,0.037004,0,0
0.202063,0.016424,0,0
0.203145,0.027967,0,0
0.204327,0.013871,0,0
0.205685,0.019044,0,0
0.207015,0.041736,0,0
0.208197,0.010788,0,0
0.209281,0.007504,0,0
0.210654,0.019056,0,0
0.211799,0.017198,0,0
0.212997,0.041691,0,0
0.214153,0.000349,0,0
0.215262,0.037028,0,0
0.21639,0.016498,0,0
0.217531,0.015255,0,0
0.218791,0.022302,0,0
0.220076,0.012026,0,0
0.221271,0.016534,0,0
0.222535,0.01784,0,0
0.223657,0.012042,0,0
0.225017,0.041768,0,0
0.226199,0.0333,0,0
0.227148,0.040382,0,0
0.228266,0.048045,0,0
0.229266,0.046237,0,0
0.230519,0.007547,0,0
0.231533,0.006169,0,0
0.233001,0.028087,0,0
0.234152,0.028087,0,0
0.235335,0.049394,0,0
0.236526,0.046373,0,0
0.237796,0.031423,0,0
0.239022,0.005027,0,0
0.240199,0.026915,0,0
0.241286,0.02892,0,0
0.242401,0.012186,0,0
0.243325,0.00515,0,0
0.2444,0.030241,0,0
0.245627,0.030864,0,0
0.246796,0.005129,0,0
0.248067,0.025156,0,0
0.249284,0.00629,0,0
0.250536,0.050848,0,0
0.251804,0.033505,0,0
0.253064,0.003132,0,0
0.254204,0.016703,0,0
0.255327,0.016738,0,0
0.256534,0.00066,0,0
0.258005,0.014288,0,0
0.259154,0.014288,0,0
0.260271,0.05084,0,0
0.261559,0.012329,0,0
0.262962,0.016812,0,0
0.264207,0.031744,0,0
0.265285,0.041936,0,0
0.2664,0.012319,0,0
0.267531,0.002002,0,0
0.268795,0.049808,0,0
0.270008,0.012352,0,0
0.271304,0.046441,0,0
0.272401,0.046441,0,0
0.273577,0.001957,0,0
0.274793,0.03305,0,0
0.276006,0.042066,0,0
0.277202,0.027199,0,0
0.278332,0.000863,0,0
0.279538,0.007839,0,0
0.281006,0.031646,0,0
0.282152,0.022681,0,0
0.28327,0.01233,0,0
0.284582,0.000612,0,0
0.286004,0.016864,0,0
0.287154,0.012347,0,0
0.288271,0.045183,0,0
0.28958,0.00203,0,0
0.291023,0.014239,0,0
0.292272,0.037455,0,0
0.293448,0.019442,0,0
0.294272,0.019442,0,0
0.295331,0.011091,0,0
0.29654,0.015005,0,0
0.297809,0.005114,0,0
0.298798,0.046501,0,0
0.300008,0.019481,0,0
0.301205,0.03497,0,0
0.302273,0.012395,0,0
0.303584,0.040817,0,0
0.305022,0.058148,0,0
0.30614,0.008659,0,0
0.307292,0.038858,0,0
0.308405,0.027221,0,0
0.309631,0.037634,0,0
0.311031,0.042006,0,0
0.312144,0.048977,0,0
0.313161,0.05117,0,0
0.314277,0.0125,0,0
0.315517,0.05229,0,0
0.316806,0.013296,0,0
0.318014,0.007955,0,0
0.31916,0.04798,0,0
0.320148,0.00395,0,0
0.321295,0.049255,0,0
0.322411,0.011215,0,0
0.323522,0.006749,0,0
0.325008,0.01705,0,0
0.326163,0.017095,0,0
0.32728,0.042144,0,0
0.328269,0.024847,0,0
0.329279,0.008002,0,0
0.330521,0.007998,0,0
0.332031,0.022803,0,0
0.333152,0.017028,0,0
0.33428,0.033836,0,0
0.335656,0.013805,0,0
0.337033,0.045884,0,0
0.338147,0.012563,0,0
0.3393,0.046782,0,0
0.34042,0.046782,0,0
0.341638,0.012588,0,0
0.343031,0.012588,0,0
0.344149,0.008056,0,0
0.345301,0.052663,0,0
0.346415,0.001128,0,0
0.347523,0.019616,0,0
0.348942,0.005509,0,0
0.350149,0.005509,0,0
0.351297,0.04035,0,0
0.352283,0.032019,0,0
0.353679,0.006872,0,0
0.35468,0.050029,0,0
0.35595,0.01473,0,0
0.357082,0.056959,0,0
0.3583,0.021193,0,0
0.359684,0.002356,0,0
0.360745,0.057231,0,0
0.362037,0.028745,0,0
0.363149,0.008158,0,0
0.364299,0.023631,0,0
0.365392,0.027436,0,0
0.366811,0.046723,0,0
0.368017,0.027465,0,0
0.369302,0.057082,0,0
0.370425,0.006855,0,0
0.371681,0.04093,0,0
0.372814,0.04679,0,0
0.374019,0.01389,0,0
0.375168,0.017137,0,0
0.376284,0.003008,0,0
0.377681,0.0139,0,0
0.379039,0.014647,0,0
0.380154,0.004889,0,0
0.381281,0.035282,0,0
0.382427,0.027473,0,0
0.383278,0.027473,0,0
0.384421,0.032017,0,0
0.385748,0.002368,0,0
0.3869,0.028162,0,0
0.388018,0.027521,0,0
0.389287,0.017193,0,0
0.390683,0.015876,0,0
0.39204,0.021752,0,0
0.393156,0.005804,0,0
0.394305,0.04692,0,0
0.395431,0.028897,0,0
0.396532,0.001065,0,0
0.397824,0.026333,0,0
0.399039,0.0058,0,0
0.400024,0.017295,0,0
0.401174,0.019845,0,0
0.40229,0.007049,0,0
0.403533,0.007049,0,0
0.405023,0.029588,0,0
0.406172,0.014778,0,0
0.407289,0.006971,0,0
0.408414,0.052723,0,0
0.409819,0.030906,0,0
0.411155,0.030906,0,0
0.412175,0.014127,0,0
0.413297,0.005715,0,0
0.414432,0.037215,0,0
0.415554,0.020607,0,0
0.41691,0.045804,0,0
0.418159,0.001298,0,0
0.419286,0.004332,0,0
0.420489,0.020648,0,0
0.421647,0.020648,0,0
0.422817,0.050267,0,0
0.424027,0.005681,0,0
0.425177,0.047013,0,0
0.426294,0.019849,0,0
0.427622,0.042424,0,0
0.429021,0.04122,0,0
0.430164,0.033419,0,0
0.431382,0.008331,0,0
0.432628,0.035393,0,0
0.434028,0.043648,0,0
0.43518,0.043629,0,0
0.436294,0.011477,0,0
0.437653,0.01869,0,0
0.43891,0.044491,0,0
0.440163,0.034814,0,0
0.44118,0.02709,0,0
0.442436,0.029032,0,0
0.443436,0.008317,0,0
0.444439,0.017353,0,0
0.44558,0.01343,0,0
0.447048,0.037147,0,0
0.448297,0.010321,0,0
0.449437,0.010321,0,0
0.450561,0.041275,0,0
0.452031,0.014146,0,0
0.453162,0.031589,0,0
0.454438,0.016113,0,0
0.455631,0.046881,0,0
0.45703,0.028377,0,0
0.45818,0.021876,0,0
0.459297,0.008359,0,0
0.460405,0.023216,0,0
0.461518,0.033456,0,0
0.46305,0.052687,0,0
0.464166,0.029642,0,0
0.465312,0.017417,0,0
0.466437,0.008427,0,0
0.467627,0.058606,0,0
0.4689,0.009059,0,0
0.470185,0.051333,0,0
0.471441,0.01615,0,0
0.472692,0.005924,0,0
0.473698,0.017415,0,0
0.474896,0.010264,0,0
0.476187,0.056214,0,0
0.477389,0.020606,0,0
0.478828,0.002507,0,0
0.480036,0.017413,0,0
0.481186,0.026463,0,0
0.482368,0.016173,0,0
0.483445,0.03688,0,0
0.484406,0.004518,0,0
0.485625,0.056171,0,0
0.486918,0.032285,0,0
0.48817,0.065606,0,0
0.489426,0.038004,0,0
0.490569,0.026446,0,0
0.492034,0.042591,0,0
0.493165,0.062245,0,0
0.494304,0.008394,0,0
0.495322,0.017436,0,0
0.496446,0.007115,0,0
0.497547,0.048452,0,0
0.49892,0.002645,0,0
0.500169,0.047012,0,0
0.501304,0.047012,0,0
0.502322,0.020675,0,0
0.503638,0.045815,0,0
0.505039,0.045815,0,0
0.506256,0.014867,0,0
0.507437,0.01745,0,0
0.508767,0.004372,0,0
0.510041,0.000135,0,0
0.511188,0.026453,0,0
0.512501,0.047004,0,0
0.513701,0.038156,0,0
0.514833,0.042453,0,0
0.516041,0.011662,0,0
0.517304,0.011662,0,0
0.518448,0.035477,0,0
0.519575,0.035477,0,0
0.521038,0.034953,0,0
0.522192,0.0129,0,0
0.523306,0.0129,0,0
0.524435,0.039958,0,0
0.525566,0.039958,0,0
0.526833,0.013663,0,0
0.528043,0.011558,0,0
0.529262,0.02777,0,0
0.53044,0.037966,0,0
0.531768,0.04586,0,0
0.533042,0.011683,0,0
0.534061,0.007114,0,0
0.535175,0.033539,0,0
0.536261,0.00842,0,0
0.537576,0.005231,0,0
0.538699,0.002605,0,0
0.539839,0.042696,0,0
0.541183,0.017436,0,0
0.542311,0.011559,0,0
0.543451,0.036693,0,0
0.544578,0.025188,0,0
0.545932,0.035498,0,0
0.547149,0.007184,0,0
0.548327,0.041752,0,0
0.549571,0.001434,0,0
0.550835,0.007241,0,0
0.551649,0.007205,0,0
0.553073,0.007212,0,0
0.554058,0.041326,0,0
0.555204,0.041326,0,0
0.556315,0.049815,0,0
0.557666,0.018696,0,0
0.558835,0.011548,0,0
0.560048,0.023803,0,0
0.561199,0.002492,0,0
0.562318,0.046908,0,0
0.563453,0.026407,0,0
0.564582,0.005781,0,0
0.56605,0.017378,0,0
0.567068,0.026401,0,0
0.568184,0.002565,0,0
0.569262,0.042426,0,0
0.570654,0.042426,0,0
0.572049,0.042426,0,0
0.573194,0.042426,0,0
0.574185,0.01735,0,0
0.575511,0.014147,0,0
0.576651,0.035425,0,0
0.57792,0.016071,0,0
0.579132,0.005643,0,0
0.580319,0.038633,0,0
0.581488,0.038633,0,0
0.582514,0.002591,0,0
0.583781,0.002591,0,0
0.584937,0.037952,0,0
0.586187,0.023165,0,0
0.58743,0.027703,0,0
0.588653,0.012804,0,0
0.589921,0.03589,0,0
0.59107,0.00585,0,0
0.592317,0.00585,0,0
0.593291,0.00123,0,0
0.594387,0.061803,0,0
0.59565,0.027725,0,0
0.596848,0.018632,0,0
0.598056,0.026403,0,0
0.599204,0.042432,0,0
0.600386,0.037978,0,0
0.601584,0.037935,0,0
0.603002,0.041125,0,0
0.604191,0.033313,0,0
0.605429,0.046998,0,0
0.606655,0.025101,0,0
0.60799,0.032173,0,0
0.609135,0.008332,0,0
0.610318,0.008343,0,0
0.611653,0.008344,0,0
0.613057,0.01031,0,0
0.614033,0.01031,0,0
0.615212,0.043704,0,0
0.616536,0.036685,0,0
0.617545,0.037935,0,0
0.618777,0.020602,0,0
0.620029,0.034572,0,0
0.621062,0.012795,0,0
0.622326,0.019951,0,0
0.623649,0.04961,0,0
0.625002,0.019899,0,0
0.626184,0.045706,0,0
0.627275,0.017332,0,0
0.628323,0.029608,0,0
0.629548,0.033537,0,0
0.630656,0.038009,0,0
0.631989,0.01289,0,0
0.63329,0.04697,0,0
0.634391,0.017416,0,0
0.63552,0.005772,0,0
0.636658,0.045855,0,0
0.637925,0.035442,0,0
0.639077,0.029705,0,0
0.640322,0.020025,0,0
0.641276,0.026441,0,0
0.642525,0.021938,0,0
0.643787,0.021938,0,0
0.645059,0.012959,0,0
0.646141,0.03551,0,0
0.647393,0.02649,0,0
0.648516,0.02649,0,0
0.650008,0.057493,0,0
0.651195,0.049613,0,0
0.652387,0.029746,0,0
0.65366,0.032072,0,0
0.654851,0.04717,0,0
0.656063,0.020656,0,0
0.657147,0.030936,0,0
0.658326,0.031513,0,0
0.659656,0.04127,0,0
0.660926,0.047064,0,0
0.662079,0.040618,0,0
0.663264,0.010261,0,0
0.664522,0.033579,0,0
0.665529,0.036766,0,0
0.666998,0.082126,0,0
0.668147,0.005783,0,0
0.669435,0.034149,0,0
0.67053,0.034149,0,0
0.671791,0.001266,0,0
0.673276,0.045819,0,0
0.674262,0.023188,0,0
0.675282,0.002662,0,0
0.676664,0.021159,0,0
0.677932,0.026477,0,0
0.67915,0.00593,0,0
0.680332,0.026458,0,0
0.681657,0.026458,0,0
0.68266,0.042565,0,0
0.683866,0.021909,0,0
0.685193,0.008426,0,0
0.686266,0.017461,0,0
0.687393,0.035485,0,0
0.68853,0.035485,0,0
0.689997,0.032238,0,0
0.691152,0.024461,0,0
0.692267,0.024461,0,0
0.693691,0.05588,0,0
0.694662,0.026467,0,0
0.695935,0.032302,0,0
0.697152,0.007118,0,0
0.698268,0.012883,0,0
0.699662,0.02328,0,0
0.700992,0.030322,0,0
0.702199,0.017395,0,0
0.703395,0.017395,0,0
0.704536,0.017395,0,0
0.705936,0.017395,0,0
0.707151,0.029732,0,0
0.708266,0.035492,0,0
0.709577,0.056337,0,0
0.711021,0.008481,0,0
0.712137,0.050439,0,0
0.713282,0.020136,0,0
0.714662,0.006016,0,0
0.715938,0.032411,0,0
0.717198,0.042713,0,0
0.718271,0.030256,0,0
0.719288,0.020804,0,0
0.720668,0.0532,0,0
0.722005,0.002697,0,0
0.723155,0.040073,0,0
0.724404,0.027883,0,0
0.725629,0.049825,0,0
0.727023,0.031131,0,0
0.728139,0.045878,0,0
0.729287,0.045878,0,0
0.730671,0.048436,0,0
0.731939,0.066019,0,0
0.733067,0.016319,0,0
0.73414,0.047191,0,0
0.735424,0.026576,0,0
0.736407,0.001561,0,0
0.737801,0.009784,0,0
0.739025,0.026531,0,0
0.740271,0.020012,0,0
0.741446,0.020012,0,0
0.742734,0.020012,0,0
0.743802,0.003426,0,0
0.745026,0.044024,0,0
0.746139,0.021969,0,0
0.74729,0.032941,0,0
0.748669,0.034208,0,0
0.750004,0.00259,0,0
0.75116,0.029039,0,0
0.752276,0.036746,0,0
0.753426,0.044532,0,0
0.754668,0.004643,0,0
0.75601,0.01487,0,0
0.757144,0.010405,0,0
0.758294,0.045715,0,0
0.759277,0.03097,0,0
0.760671,1.2e-05,0,0
0.761872,0.008343,0,0
0.76315,0.008343,0,0
0.764297,0.046845,0,0
0.765415,0.033518,0,0
0.766675,0.002631,0,0
0.767946,0.01167,0,0
0.769026,0.014196,0,0
0.770277,0.045695,0,0
0.771671,0.038078,0,0
0.772943,0.010328,0,0
0.774028,0.061163,0,0
0.775274,0.008351,0,0
0.77643,0.051521,0,0
0.777677,0.017393,0,0
0.778666,0.04577,0,0
0.779899,0.008343,0,0
0.781021,0.038041,0,0
0.782146,0.011618,0,0
0.783298,0.00838,0,0
0.784414,0.046884,0,0
0.785519,0.017404,0,0
0.786679,0.036736,0,0
0.788014,0.039969,0,0
0.789146,0.036701,0,0
0.790298,3.2e-05,0,0
0.791547,0.0348,0,0
0.792673,0.001312,0,0
0.793747,0.016038,0,0
0.795017,0.00834,0,0
0.796167,0.023129,0,0
0.797154,0.023129,0,0
0.798414,0.024465,0,0
0.799526,0.005684,0,0
0.801035,0.017356,0,0
0.802143,0.011566,0,0
0.803302,0.033514,0,0
0.804547,0.005714,0,0
0.80564,0.022507,0,0
0.806894,0.014714,0,0
0.808148,0.014714,0,0
0.809297,0.017378,0,0
0.810285,0.008298,0,0
0.811658,0.004498,0,0
0.813013,0.041218,0,0
0.814153,0.003311,0,0
0.815389,0.001194,0,0
0.816286,0.01737,0,0
0.817303,0.017367,0,0
0.818549,0.035416,0,0
0.819747,0.027644,0,0
0.820953,0.001246,0,0
0.822168,0.029602,0,0
0.823288,0.049636,0,0
0.824546,0.008359,0,0
0.825754,0.041193,0,0
0.827022,0.00572,0,0
0.828171,0.005718,0,0
0.829291,0.046897,0,0
0.830288,0.011459,0,0
0.83153,0.025804,0,0
0.833039,0.017331,0,0
0.834289,0.017326,0,0
0.835505,0.01989,0,0
0.836621,0.01735,0,0
0.83802,0.023099,0,0
0.839174,0.017289,0,0
0.840289,0.033379,0,0
0.84144,0.042543,0,0
0.842556,0.014722,0,0
0.843681,0.008251,0,0
0.844952,0.034066,0,0
0.846155,0.011488,0,0
0.847306,0.023004,0,0
0.848551,0.017308,0,0
0.849746,0.004288,0,0
0.851045,0.004288,0,0
0.852158,0.02313,0,0
0.853291,0.014656,0,0
0.854564,0.015895,0,0
0.85616,40.4442,0,0
0.856683,40.4442,0,0
0.858043,0.019754,0,0
0.85916,0.041023,0,0
0.860176,0.002399,0,0
0.861431,0.014577,0,0
0.862626,0.017217,0,0
0.863888,0.005598,0,0
0.865177,0.012726,0,0
0.866293,0.042231,0,0
0.867669,0.058343,0,0
0.869027,0.002443,0,0
0.870175,0.041174,0,0
0.871428,0.041174,0,0
0.872537,0.052729,0,0
0.873913,0.052729,0,0
0.875159,0.044421,0,0
0.876445,0.011561,0,0
0.877536,0.0588,0,0
0.879047,0.010295,0,0
0.880163,0.046912,0,0
0.881247,0.043901,0,0
0.882429,0.043901,0,0
0.883672,0.057071,0,0
0.885029,0.034942,0,0
0.886247,0.052714,0,0
0.88743,0.00588,0,0
0.888536,0.050303,0,0
0.89005,0.016123,0,0
0.891165,0.043682,0,0
0.892314,0.017423,0,0
0.893303,0.029648,0,0
0.894561,0.038729,0,0
0.896032,0.014214,0,0
0.897249,0.037967,0,0
0.898298,0.033621,0,0
0.899558,0.030978,0,0
0.900698,0.032261,0,0
0.901899,0.011582,0,0
0.903183,0.005943,0,0
0.904363,0.047085,0,0
0.905675,0.016247,0,0
0.907051,0.014977,0,0
0.908166,0.01373,0,0
0.909293,0.050298,0,0
0.910633,0.020795,0,0
0.912034,0.012979,0,0
0.913185,0.033673,0,0
0.914303,0.038755,0,0
0.91556,0.022756,0,0
0.916893,0.005139,0,0
0.918168,0.004254,0,0
0.919186,0.015287,0,0
0.920302,0.061116,0,0
0.92156,0.04083,0,0
0.922893,0.016455,0,0
0.924164,0.049516,0,0
0.925296,0.026348,0,0
0.926436,0.006793,0,0
0.92763,0.028007,0,0
0.928981,0.015878,0,0
0.930167,0.043659,0,0
0.931322,0.043659,0,0
0.932636,0.021086,0,0
0.934037,0.03409,0,0
0.935188,0.016311,0,0
0.936303,0.036151,0,0
0.93756,0.015449,0,0
0.939055,0.067925,0,0
0.940171,0.050044,0,0
0.941296,0.029125,0,0
0.942305,0.033324,0,0
0.943558,0.04121,0,0
0.9449,0.04124,0,0
0.946039,0.021655,0,0
0.947187,0.036321,0,0
0.9483,0.033169,0,0
0.949551,0.019292,0,0
0.950637,0.016719,0,0
0.951767,0.027696,0,0
0.95319,0.020274,0,0
0.954307,0.017379,0,0
0.955566,0.020618,0,0
0.956766,0.026049,0,0
0.958035,0.018016,0,0
0.959259,0.031146,0,0
0.960441,0.028962,0,0
0.961567,0.018642,0,0
0.96277,0.022031,0,0
0.964041,0.011725,0,0
0.965174,0.01751,0,0
0.96639,0.020134,0,0
0.967575,0.018329,0,0
0.96891,0.020621,0,0
0.970193,0.021974,0,0
0.97131,0.025945,0,0
0.972565,0.025551,0,0
0.97391,0.026755,0,0
0.975194,0.029495,0,0
0.97631,0.019379,0,0
0.977327,0.01553,0,0
0.978576,0.019491,0,0
0.980045,0.019894,0,0
0.981043,0.022088,0,0
0.982199,0.005209,0,0
0.983315,0.02121,0,0
0.984622,0.037022,0,0
0.985912,0.012933,0,0
0.987178,0.034503,0,0
0.988261,0.021415,0,0
0.989665,0.04504,0,0
0.990898,0.014079,0,0
0.992045,0.026459,0,0
0.993129,0.028672,0,0
0.994312,0.012617,0,0
0.995328,0.01419,0,0
0.996642,0.017302,0,0
0.99791,0.03886,0,0
0.999196,0.023685,0,0
1.00038,0.017662,0,0
1.00162,0.016701,0,0
1.0029,0.022787,0,0
1.00418,0.021542,0,0
1.0053,0.030926,0,0
1.00651,0.028673,0,0
1.00777,0.028601,0,0
1.00906,0.016653,0,0
1.01018,0.036452,0,0
1.01126,0.001393,0,0
1.01238,0.057676,0,0
1.01356,0.014166,0,0
1.01491,0.020337,0,0
1.01618,0.018302,0,0
1.01726,0.02938,0,0
1.01865,0.02938,0,0
1.01992,0.014256,0,0
1.02124,0.028408,0,0
1.02232,0.063571,0,0
1.02363,0.02789,0,0
1.025,0.015799,0,0
1.02618,0.032137,0,0
1.02727,0.032137,0,0
1.02865,0.039724,0,0
1.02992,0.040578,0,0
1.03107,0.0195,0,0
1.03218,0.015522,0,0
1.03327,0.044415,0,0
1.03465,0.044415,0,0
1.03599,0.018379,0,0
1.03718,0.029785,0,0
1.03832,0.037497,0,0
1.03963,0.039093,0,0
1.04091,0.033502,0,0
1.04225,0.032566,0,0
1.04343,0.000218,0,0
1.04452,0.013212,0,0
1.04598,0.029457,0,0
1.04714,0.029457,0,0
1.04832,0.06106,0,0
1.04962,0.018444,0,0
1.05079,0.003093,0,0
1.05219,0.032488,0,0
1.05332,0.021744,0,0
1.05452,0.045653,0,0
1.05592,0.030333,0,0
1.05713,0.048621,0,0
1.05825,0.022603,0,0
1.05941,0.031421,0,0
1.06052,0.031421,0,0
1.06199,0.031799,0,0
1.06327,0.048006,0,0
1.06439,0.010752,0,0
1.06563,0.023198,0,0
1.06691,0.015912,0,0
1.06805,0.035104,0,0
1.06925,0.020679,0,0
1.07039,0.020214,0,0
1.07163,0.03719,0,0
1.07292,0.039724,0,0
1.07419,0.02281,0,0
1.07541,0.029046,0,0
1.07653,0.009674,0,0
1.07799,0.019065,0,0
1.07914,0.026543,0,0
1.08039,0.026643,0,0
1.08157,0.02987,0,0
1.08301,0.029093,0,0
1.08426,0.02266,0,0
1.08541,0.023076,0,0
1.08653,0.021636,0,0
1.08799,0.02044,0,0
1.08914,0.018161,0,0
1.09033,0.02056,0,0
1.09164,0.018892,0,0
1.09292,0.02174,0,0
1.09406,0.027444,0,0
1.09528,0.006732,0,0
1.09666,0.009605,0,0
1.09793,0.030378,0,0
1.09915,0.025762,0,0
1.10026,0.026841,0,0
1.10139,0.009344,0,0
1.10253,0.038421,0,0
1.104,0.045509,0,0
1.10528,0.021305,0,0
1.1064,0.043319,0,0
1.10752,0.027331,0,0
1.109,0.013412,0,0
1.11015,0.012573,0,0
1.11126,0.037572,0,0
1.11252,0.026288,0,0
1.11401,0.0268,0,0
1.11513,0.031652,0,0
1.11628,0.008504,0,0
1.11762,0.008504,0,0
1.11892,0.005398,0,0
1.12019,0.024687,0,0
1.12142,0.0001,0,0
1.12266,0.02432,0,0
1.12393,0.052988,0,0
1.1252,0.052988,0,0
1.12642,0.035626,0,0
1.12753,0.003843,0,0
1.129,0.025023,0,0
1.13015,0.040219,0,0
1.13127,0.021927,0,0
1.13264,0.037803,0,0
1.13393,0.059246,0,0
1.13502,0.014784,0,0
1.13627,0.012172,0,0
1.13744,0.039552,0,0
1.13853,0.039552,0,0
1.13993,0.002867,0,0
1.1412,0.017905,0,0
1.14229,0.020624,0,0
1.14367,0.035606,0,0
1.14493,0.016644,0,0
1.14601,0.029876,0,0
1.1474,0.009626,0,0
1.14851,0.010014,0,0
1.15,0.017366,0,0
1.15116,0.010035,0,0
1.15227,0.029352,0,0
1.15329,0.033479,0,0
1.15467,0.017373,0,0
1.15594,0.009073,0,0
1.15713,0.026128,0,0
1.15829,0.015935,0,0
1.15967,0.028395,0,0
1.1608,0.027017,0,0
1.16215,0.019525,0,0
1.16327,0.020941,0,0
1.16465,0.020261,0,0
1.16601,0.020827,0,0
1.16716,0.018141,0,0
1.16827,0.024936,0,0
1.16942,0.027328,0,0
1.17067,0.022728,0,0
1.17201,0.027355,0,0
1.17314,0.018851,0,0
1.17429,0.014336,0,0
1.17527,0.017232,0,0
1.17665,0.024884,0,0
1.17781,0.040118,0,0
1.17914,0.023646,0,0
1.18029,0.047737,0,0
1.18163,0.023409,0,0
1.1828,0.029366,0,0
1.18414,0.028456,0,0
1.18529,0.009079,0,0
1.18667,0.025929,0,0
1.18794,0.048422,0,0
1.18927,0.012313,0,0
1.19029,0.018701,0,0
1.19154,0.003464,0,0
1.19301,0.042914,0,0
1.19416,0.015338,0,0
1.19528,0.027981,0,0
1.19642,0.031552,0,0
1.19763,0.031552,0,0
1.19893,0.012607,0,0
