7.37506,0.010267,0.006024,0.312219
7.37706,0.010267,0.006024,0.311563
7.37906,0.010267,0.006024,0.31081
7.38106,0.010267,0.006024,0.310205
7.38306,0.010267,0.006024,0.309515
7.38513,0.010267,0.006024,0.308756
7.38706,0.010267,0.006024,0.307902
7.38906,0.010267,0.006024,0.307054
7.39106,0.010267,0.006024,0.306166
7.39306,0.010267,0.006024,0.305289
7.39506,0.010267,0.006024,0.304342
7.39648,0.010267,0.006024,0.303317
7.39806,0.010267,0.006024,0.302551
7.40006,0.010267,0.006024,0.301781
7.40206,0.010267,0.006024,0.30052
7.40407,0.010267,0.006024,0.299506
7.40606,0.010267,0.006024,0.298245
7.40806,0.010267,0.006024,0.297129
7.41007,0.010267,0.006024,0.295792
7.41196,0.010267,0.006024,0.294604
7.41307,0.010267,0.006024,0.293602
7.41507,0.010267,0.006024,0.292627
7.41707,0.010267,0.006024,0.291343
7.41907,0.010267,0.006024,0.289883
7.42049,0.010267,0.006024,0.288556
7.42207,0.010267,0.006024,0.287496
7.42407,0.010267,0.006024,0.286377
7.42607,0.010267,0.006024,0.284943
7.42796,0.010267,0.006024,0.283567
7.43007,0.010267,0.006024,0.282135
7.43207,0.010267,0.006024,0.280797
7.43407,0.010267,0.006024,0.279367
7.43607,0.010267,0.006024,0.277927
7.43807,0.010267,0.006024,0.276546
7.44007,0.010267,0.006024,0.275274
7.44207,0.010267,0.006024,0.273893
7.44396,0.010267,0.006024,0.272604
7.44507,0.010267,0.006024,0.271616
7.44707,0.010267,0.006024,0.270793
7.44907,0.010267,0.006024,0.269597
7.45107,0.010267,0.006024,0.26842
7.45249,0.010267,0.006024,0.267244
7.45407,0.010267,0.006024,0.266267
7.45607,0.010267,0.006024,0.265518
7.45807,0.010267,0.006024,0.264233
7.45996,0.010267,0.006024,0.26316
7.46207,0.010267,0.006024,0.261996
7.46407,0.010267,0.006024,0.260778
7.46607,0.010267,0.006024,0.259631
7.46807,0.010267,0.006024,0.258496
7.47007,0.010267,0.006024,0.257298
7.47207,0.010267,0.006024,0.256211
7.47408,0.010267,0.006024,0.255023
7.47597,0.010267,0.006024,0.253742
7.47707,0.010267,0.006024,0.252858
7.47908,0.010267,0.006024,0.252007
7.48108,0.010267,0.006024,0.250745
7.48308,0.010267,0.006024,0.249472
7.4845,0.010267,0.006024,0.248075
7.48608,0.010267,0.006024,0.24707
7.48808,0.010267,0.006024,0.246125
7.49008,0.010267,0.006024,0.244819
7.49197,0.010267,0.006024,0.243487
7.49308,0.010267,0.006024,0.242382
7.49508,0.010267,0.006024,0.241582
7.49708,0.010267,0.006024,0.240253
7.49908,0.010267,0.006024,0.238924
7.5005,0.010267,0.006024,0.237666
7.50208,0.010267,0.006024,0.23671
7.50408,0.010267,0.006024,0.235728
7.50608,0.010267,0.006024,0.234509
7.50797,0.010267,0.006024,0.233387
7.50908,0.010267,0.006024,0.23231
7.51108,0.010267,0.006024,0.231533
7.51308,0.010267,0.006024,0.230308
7.51508,0.010267,0.006024,0.229157
7.51708,0.010267,0.006024,0.227959
7.51908,0.010267,0.006024,0.226842
7.52108,0.010267,0.006024,0.225685
7.52308,0.010267,0.006024,0.224488
7.52508,0.010267,0.006024,0.223307
7.52708,0.010267,0.006024,0.222043
7.52908,0.010267,0.006024,0.22086
7.53108,0.010267,0.006024,0.219617
7.53308,0.010267,0.006024,0.218288
7.53508,0.010267,0.006024,0.217079
7.53708,0.010267,0.006024,0.215785
7.53909,0.010267,0.006024,0.214435
7.54108,0.010267,0.006024,0.213226
7.54309,0.010267,0.006024,0.211909
7.54508,0.010267,0.006024,0.210527
7.54708,0.010267,0.006024,0.209121
7.54909,0.010267,0.006024,0.207834
7.55109,0.010267,0.006024,0.206463
7.55309,0.010267,0.006024,0.205116
7.55509,0.010267,0.006024,0.203813
7.55709,0.010267,0.006024,0.20251
7.55909,0.010267,0.006024,0.201254
7.56109,0.010267,0.006024,0.200038
7.56309,0.010267,0.006024,0.198807
7.56509,0.010267,0.006024,0.197664
7.56709,0.010267,0.006024,0.196452
7.56909,0.010267,0.006024,0.195459
7.57109,0.010267,0.006024,0.194278
7.57309,0.010267,0.006024,0.193341
7.57509,0.010267,0.006024,0.192227
7.57709,0.010267,0.006024,0.191311
7.57909,0.010267,0.006024,0.190371
7.58109,0.010267,0.006024,0.189548
7.58309,0.010267,0.006024,0.188565
7.58509,0.010267,0.006024,0.187712
7.58709,0.010267,0.006024,0.186877
7.58909,0.010267,0.006024,0.186109
7.59109,0.010267,0.006024,0.185324
7.59309,0.010267,0.006024,0.184557
7.59509,0.010267,0.006024,0.183747
7.59709,0.010267,0.006024,0.182992
7.59909,0.010267,0.006024,0.18226
7.6011,0.010267,0.006024,0.181488
7.60309,0.010267,0.006024,0.180679
7.60509,0.010267,0.006024,0.180037
7.6071,0.010267,0.006024,0.17926
7.6091,0.010267,0.006024,0.178538
7.61109,0.010267,0.006024,0.177871
7.61309,0.010267,0.006024,0.177304
7.6151,0.010267,0.006024,0.176491
7.6171,0.010267,0.006024,0.175869
7.6191,0.010267,0.006024,0.175253
7.6211,0.010267,0.006024,0.174732
7.6231,0.010267,0.006024,0.174097
7.6251,0.010267,0.006024,0.173548
7.6271,0.010267,0.006024,0.172984
7.6291,0.010267,0.006024,0.172412
7.6311,0.010267,0.006024,0.171774
7.6331,0.010267,0.006024,0.171185
7.6351,0.010267,0.006024,0.170728
7.6371,0.010267,0.006024,0.170083
7.6391,0.010267,0.006024,0.169533
7.6411,0.010267,0.006024,0.169098
7.6431,0.010267,0.006024,0.168552
7.6451,0.010267,0.006024,0.167981
7.6471,0.010267,0.006024,0.167389
7.6491,0.010267,0.006024,0.166964
7.6511,0.010267,0.006024,0.166357
7.6531,0.010267,0.006024,0.165907
7.6551,0.010267,0.006024,0.165323
7.6571,0.010267,0.006024,0.164877
7.6591,0.010267,0.006024,0.164268
7.6611,0.010267,0.006024,0.163978
7.6631,0.010267,0.006024,0.163427
7.6651,0.010267,0.006024,0.163004
7.6671,0.010267,0.006024,0.162626
7.66911,0.010267,0.006024,0.162404
7.6711,0.010267,0.006024,0.162011
7.6731,0.010267,0.006024,0.161604
7.67511,0.010267,0.006024,0.161327
7.67711,0.010267,0.006024,0.161001
7.6791,0.010267,0.006024,0.160579
7.6811,0.010267,0.006024,0.160261
7.68311,0.010267,0.006024,0.159826
7.68511,0.010267,0.006024,0.159488
7.68711,0.010267,0.006024,0.159167
7.68911,0.010267,0.006024,0.158781
7.69111,0.010267,0.006024,0.158467
7.69311,0.010267,0.006024,0.158252
7.69511,0.010267,0.006024,0.157867
7.69711,0.010267,0.006024,0.15759
7.69911,0.010267,0.006024,0.157316
7.70111,0.010267,0.006024,0.157133
7.70311,0.010267,0.006024,0.15678
7.70511,0.010267,0.006024,0.156472
7.70711,0.010267,0.006024,0.156347
7.70911,0.010267,0.006024,0.156028
7.71111,0.010267,0.006024,0.155734
7.71311,0.010267,0.006024,0.155329
7.71511,0.010267,0.006024,0.155083
7.71711,0.010267,0.006024,0.154679
7.71911,0.010267,0.006024,0.154349
7.72111,0.010267,0.006024,0.153859
7.72311,0.010267,0.006024,0.153339
7.72511,0.010267,0.006024,0.152874
7.72711,0.010267,0.006024,0.15235
7.72911,0.010267,0.006024,0.151831
7.73111,0.010267,0.006024,0.151265
7.73311,0.010267,0.006024,0.150775
7.73511,0.010267,0.006024,0.150208
7.73712,0.010267,0.006024,0.149498
7.73911,0.010267,0.006024,0.148964
7.74111,0.010267,0.006024,0.148259
7.74312,0.010267,0.006024,0.147507
7.74512,0.010267,0.006024,0.146731
7.74712,0.010267,0.006024,0.146009
7.74911,0.010267,0.006024,0.145204
7.75154,0.010267,0.006024,0.144252
7.75312,0.010267,0.006024,0.142983
7.75512,0.010267,0.006024,0.142438
7.75712,0.010267,0.006024,0.141397
7.75912,0.010267,0.006024,0.140279
7.76112,0.010267,0.006024,0.139139
7.76312,0.010267,0.006024,0.13801
7.76512,0.010267,0.006024,0.136805
7.76712,0.010267,0.006024,0.135617
7.76912,0.010267,0.006024,0.134291
7.77112,0.010267,0.006024,0.13309
7.77312,0.010267,0.006024,0.131829
7.77512,0.010267,0.006024,0.130444
7.77712,0.010267,0.006024,0.129158
7.77912,0.010267,0.006024,0.127768
7.78112,0.010267,0.006024,0.126298
7.78312,0.010267,0.006024,0.124906
7.78554,0.010267,0.006024,0.123368
7.78712,0.010267,0.006024,0.1215
7.78912,0.010267,0.006024,0.120574
7.79112,0.010267,0.006024,0.11906
7.79312,0.010267,0.006024,0.117542
7.79512,0.010267,0.006024,0.115954
7.79713,0.010267,0.006024,0.114454
7.79912,0.010267,0.006024,0.112895
7.80112,0.010267,0.006024,0.111296
7.80312,0.010267,0.006024,0.109661
7.80513,0.010267,0.006024,0.107989
7.80712,0.010267,0.006024,0.106217
7.80913,0.010267,0.006024,0.104472
7.81112,0.010267,0.006024,0.102702
7.81313,0.010267,0.006024,0.10092
7.81513,0.010267,0.006024,0.099147
7.81713,0.010267,0.006024,0.097263
7.81954,0.010267,0.006024,0.095408
7.82113,0.010267,0.006024,0.093135
7.82313,0.010267,0.006024,0.09175
7.82513,0.010267,0.006024,0.089785
7.82713,0.010267,0.006024,0.087868
7.82913,0.010267,0.006024,0.086022
7.83113,0.010267,0.006024,0.084074
7.83313,0.010267,0.006024,0.082178
7.83513,0.010267,0.006024,0.080118
7.83713,0.010267,0.006024,0.078088
7.83913,0.010267,0.006024,0.076074
7.84113,0.010267,0.006024,0.074125
7.84313,0.010267,0.006024,0.072055
7.84513,0.010267,0.006024,0.069991
7.84714,0.010267,0.006024,0.067888
7.84913,0.010267,0.006024,0.065767
7.85113,0.010267,0.006024,0.063677
7.85354,0.010267,0.006024,0.061558
7.85513,0.010267,0.006024,0.058534
7.85713,0.010267,0.006024,0.057198
7.85913,0.010267,0.006024,0.055194
7.86113,0.010267,0.006024,0.052893
7.86313,0.010267,0.006024,0.050806
7.86513,0.010267,0.006024,0.048586
7.86713,0.010267,0.006024,0.046432
7.86913,0.010267,0.006024,0.044181
7.87113,0.010267,0.006024,0.041937
7.87314,0.010267,0.006024,0.039613
7.87514,0.010267,0.006024,0.037391
7.87713,0.010267,0.006024,0.034983
7.87913,0.010267,0.006024,0.032647
7.88114,0.010267,0.006024,0.030228
7.88314,0.010267,0.006024,0.027855
7.88513,0.010267,0.006024,0.025531
7.88755,0.010267,0.006024,0.023212
7.88914,0.010267,0.006024,0.019932
7.89114,0.010267,0.006024,0.018294
7.89314,0.010267,0.006024,0.015866
7.89514,0.010267,0.006024,0.013377
7.89714,0.010267,0.006024,0.010869
7.89914,0.010267,0.006024,0.008366
7.90114,0.010267,0.006024,0.005876
7.90314,0.010267,0.006024,0.003303
7.90514,0.010267,0.006024,0.000647
7.90714,0.010267,0.006024,-0.002088
7.90914,0.010267,0.006024,-0.004721
7.91114,0.010267,0.006024,-0.007461
7.91314,0.010267,0.006024,-0.010157
7.91514,0.010267,0.006024,-0.012872
7.91714,0.010267,0.006024,-0.015607
7.91914,0.010267,0.006024,-0.018316
7.92114,0.010267,0.006024,-0.021165
7.92406,0.010267,0.006024,-0.023887
7.92617,0.010267,0.006024,-0.027964
7.92817,0.010267,0.006024,-0.030857
7.93017,0.010267,0.006024,-0.033793
7.93217,0.010267,0.006024,-0.036589
7.93415,0.010267,0.006024,-0.039529
7.93615,0.010267,0.006024,-0.042506
7.93815,0.010267,0.006024,-0.04535
7.94003,0.010267,0.006024,-0.048419
7.94114,0.010267,0.006024,-0.051046
7.94315,0.010267,0.006024,-0.05283
7.94515,0.010267,0.006024,-0.0558
7.94714,0.010267,0.006024,-0.058757
7.94915,0.010267,0.006024,-0.061711
7.95115,0.010267,0.006024,-0.064596
7.95315,0.010267,0.006024,-0.067748
7.95514,0.010267,0.006024,-0.070723
7.95715,0.010267,0.006024,-0.073784
7.95915,0.010267,0.006024,-0.076854
7.96115,0.010267,0.006024,-0.079983
7.96315,0.010267,0.006024,-0.083099
7.96515,0.010267,0.006024,-0.086097
7.96715,0.010267,0.006024,-0.089248
7.96915,0.010267,0.006024,-0.092328
7.97115,0.010267,0.006024,-0.095423
7.97315,0.010267,0.006024,-0.098425
7.97515,0.010267,0.006024,-0.101584
7.97715,0.010267,0.006024,-0.104627
7.97915,0.010267,0.006024,-0.107657
7.98115,0.010267,0.006024,-0.110875
7.98315,0.010267,0.006024,-0.114151
7.98515,0.010267,0.006024,-0.117336
7.98715,0.010267,0.006024,-0.120481
7.98915,0.010267,0.006024,-0.123504
7.99115,0.010267,0.006024,-0.126676
7.99315,0.010267,0.006024,-0.129812
7.99515,0.010267,0.006024,-0.132852
7.99715,0.010267,0.006024,-0.136028
7.99915,0.010267,0.006024,-0.13922
8.00115,0.010267,0.006024,-0.142258
8.00315,0.010267,0.006024,-0.145416
8.00516,0.010267,0.006024,-0.148542
8.00715,0.010267,0.006024,-0.15168
8.00916,0.010267,0.006024,-0.154889
8.01115,0.010267,0.006024,-0.15796
8.01316,0.010267,0.006024,-0.161196
8.01515,0.010267,0.006024,-0.16435
8.01716,0.010267,0.006024,-0.167482
8.01915,0.010267,0.006024,-0.170567
8.02116,0.010267,0.006024,-0.173667
8.02315,0.010267,0.006024,-0.176816
8.02516,0.010267,0.006024,-0.180036
8.02716,0.010267,0.006024,-0.183195
8.02916,0.010267,0.006024,-0.186408
8.03116,0.010267,0.006024,-0.189712
8.03315,0.010267,0.006024,-0.192773
8.03516,0.010267,0.006024,-0.196004
8.03716,0.010267,0.006024,-0.199154
8.03916,0.010267,0.006024,-0.20229
8.04116,0.010267,0.006024,-0.205514
8.04316,0.010267,0.006024,-0.208689
8.04516,0.010267,0.006024,-0.21188
8.04716,0.010267,0.006024,-0.215108
8.04916,0.010267,0.006024,-0.218288
8.05116,0.010267,0.006024,-0.221586
8.05316,0.010267,0.006024,-0.224827
8.05516,0.010267,0.006024,-0.228072
8.05716,0.010267,0.006024,-0.231129
8.05916,0.010267,0.006024,-0.234267
8.06058,0.010267,0.006024,-0.237457
8.06216,0.010267,0.006024,-0.240004
8.06416,0.010267,0.006024,-0.242278
8.06616,0.010267,0.006024,-0.245384
8.06806,0.010267,0.006024,-0.248633
8.06917,0.010267,0.006024,-0.251268
8.07116,0.010267,0.006024,-0.253485
8.07317,0.010267,0.006024,-0.25664
8.07517,0.010267,0.006024,-0.259936
8.07658,0.010267,0.006024,-0.263114
8.07816,0.010267,0.006024,-0.265772
8.08017,0.010267,0.006024,-0.267886
8.08217,0.010267,0.006024,-0.271062
8.08406,0.010267,0.006024,-0.274169
8.08516,0.010267,0.006024,-0.276745
8.08716,0.010267,0.006024,-0.278932
8.08917,0.010267,0.006024,-0.282158
8.09117,0.010267,0.006024,-0.285308
8.09259,0.010267,0.006024,-0.288497
8.09417,0.010267,0.006024,-0.291021
8.09617,0.010267,0.006024,-0.293344
8.09817,0.010267,0.006024,-0.296578
8.10006,0.010267,0.006024,-0.299716
8.10117,0.010267,0.006024,-0.302311
8.10317,0.010267,0.006024,-0.30443
8.10517,0.010267,0.006024,-0.307642
8.10717,0.010267,0.006024,-0.31073
8.10859,0.010267,0.006024,-0.313841
8.11017,0.010267,0.006024,-0.316289
8.11217,0.010267,0.006024,-0.318556
8.11417,0.010267,0.006024,-0.321641
8.11606,0.010267,0.006024,-0.324755
8.11717,0.010267,0.006024,-0.327197
8.11917,0.010267,0.006024,-0.329404
8.12117,0.010267,0.006024,-0.332537
8.12317,0.010267,0.006024,-0.335645
8.12459,0.010267,0.006024,-0.338754
8.12617,0.010267,0.006024,-0.341278
8.12817,0.010267,0.006024,-0.343331
8.13018,0.010267,0.006024,-0.346349
8.13207,0.010267,0.006024,-0.349371
8.13317,0.010267,0.006024,-0.351823
8.13517,0.010267,0.006024,-0.353815
8.13718,0.010267,0.006024,-0.356831
8.13918,0.010267,0.006024,-0.359793
8.14059,0.010267,0.006024,-0.362865
8.14217,0.010267,0.006024,-0.365276
8.14418,0.010267,0.006024,-0.367313
8.14618,0.010267,0.006024,-0.370292
8.14807,0.010267,0.006024,-0.373355
8.15018,0.010267,0.006024,-0.375595
8.15218,0.010267,0.006024,-0.379172
8.15418,0.010267,0.006024,-0.382069
8.15618,0.010267,0.006024,-0.384966
8.15818,0.010267,0.006024,-0.387746
8.16018,0.010267,0.006024,-0.39067
8.16218,0.010267,0.006024,-0.393551
8.16407,0.010267,0.006024,-0.396375
8.16518,0.010267,0.006024,-0.398662
8.16718,0.010267,0.006024,-0.400654
8.16918,0.010267,0.006024,-0.403435
8.17118,0.010267,0.006024,-0.4063
8.1726,0.010267,0.006024,-0.408973
8.17418,0.010267,0.006024,-0.411234
8.17618,0.010267,0.006024,-0.413125
8.17818,0.010267,0.006024,-0.415909
8.18007,0.010267,0.006024,-0.418608
8.18218,0.010267,0.006024,-0.420846
8.18418,0.010267,0.006024,-0.423988
8.18618,0.010267,0.006024,-0.426677
8.18818,0.010267,0.006024,-0.429261
8.19018,0.010267,0.006024,-0.431843
8.19218,0.010267,0.006024,-0.434513
8.19418,0.010267,0.006024,-0.437065
8.19607,0.010267,0.006024,-0.439842
8.19718,0.010267,0.006024,-0.441803
8.19918,0.010267,0.006024,-0.443616
8.20119,0.010267,0.006024,-0.446131
8.20318,0.010267,0.006024,-0.448611
8.20418,0.010267,0.006024,-0.450711
8.20618,0.010267,0.006024,-0.452422
8.20819,0.010267,0.006024,-0.454821
8.21019,0.010267,0.006024,-0.4573
8.21207,0.010267,0.006024,-0.459777
8.21418,0.010267,0.006024,-0.461784
8.21619,0.010267,0.006024,-0.464697
8.21819,0.010267,0.006024,-0.467005
8.22019,0.010267,0.006024,-0.469518
8.2222,0.010267,0.006024,-0.471964
8.2242,0.010267,0.006024,-0.474344
8.22619,0.010267,0.006024,-0.476608
8.22808,0.010267,0.006024,-0.478937
8.22919,0.010267,0.006024,-0.480777
8.23119,0.010267,0.006024,-0.482241
8.23219,0.010267,0.006024,-0.484029
8.23419,0.010267,0.006024,-0.485665
8.23619,0.010267,0.006024,-0.487737
8.23819,0.010267,0.006024,-0.489938
8.24019,0.010267,0.006024,-0.491966
8.24219,0.010267,0.006024,-0.494112
8.24408,0.010267,0.006024,-0.496208
8.24526,0.010267,0.006024,-0.497865
8.2472,0.010267,0.006024,-0.49933
8.24819,0.010267,0.006024,-0.501081
8.25019,0.010267,0.006024,-0.502435
8.25219,0.010267,0.006024,-0.504429
8.25419,0.010267,0.006024,-0.506396
8.25619,0.010267,0.006024,-0.508374
8.25819,0.010267,0.006024,-0.51011
8.26009,0.010267,0.006024,-0.512002
8.26219,0.010267,0.006024,-0.513608
8.26419,0.010267,0.006024,-0.515427
8.26619,0.010267,0.006024,-0.51696
8.2682,0.010267,0.006024,-0.518584
8.2702,0.010267,0.006024,-0.520021
8.27219,0.010267,0.006024,-0.521328
8.2742,0.010267,0.006024,-0.522788
8.27609,0.010267,0.006024,-0.524008
8.27826,0.010267,0.006024,-0.525286
8.2802,0.010267,0.006024,-0.526409
8.2822,0.010267,0.006024,-0.527582
8.28362,0.010267,0.006024,-0.528793
8.28562,0.010267,0.006024,-0.529398
8.28762,0.010267,0.006024,-0.530609
8.28962,0.010267,0.006024,-0.531515
8.29162,0.010267,0.006024,-0.532427
8.29362,0.010267,0.006024,-0.533334
8.29562,0.010267,0.006024,-0.534198
8.29762,0.010267,0.006024,-0.534917
8.29962,0.010267,0.006024,-0.535744
8.30162,0.010267,0.006024,-0.536366
8.30362,0.010267,0.006024,-0.537275
8.30562,0.010267,0.006024,-0.537928
8.30762,0.010267,0.006024,-0.538575
8.30962,0.010267,0.006024,-0.539099
8.31219,0.010267,0.006024,-0.539655
8.31362,0.010267,0.006024,-0.540409
8.31562,0.010267,0.006024,-0.540722
8.31762,0.010267,0.006024,-0.541077
8.31962,0.010267,0.006024,-0.541507
8.32162,0.010267,0.006024,-0.541841
8.32362,0.010267,0.006024,-0.542179
8.32562,0.010267,0.006024,-0.542447
8.32762,0.010267,0.006024,-0.542623
8.32962,0.010267,0.006024,-0.54281
8.33163,0.010267,0.006024,-0.542974
8.33363,0.010267,0.006024,-0.542973
8.33563,0.010267,0.006024,-0.542975
8.33763,0.010267,0.006024,-0.54295
8.33963,0.010267,0.006024,-0.542826
8.34163,0.010267,0.006024,-0.542744
8.34362,0.010267,0.006024,-0.542776
8.34562,0.010267,0.006024,-0.54256
8.34763,0.010267,0.006024,-0.542508
8.34963,0.010267,0.006024,-0.542499
8.35163,0.010267,0.006024,-0.542494
8.35363,0.010267,0.006024,-0.542414
8.35563,0.010267,0.006024,-0.542447
8.35763,0.010267,0.006024,-0.542508
8.35963,0.010267,0.006024,-0.542564
8.36163,0.010267,0.006024,-0.54258
8.36363,0.010267,0.006024,-0.542468
8.36563,0.010267,0.006024,-0.542605
8.36763,0.010267,0.006024,-0.542604
8.36963,0.010267,0.006024,-0.542583
8.37163,0.010267,0.006024,-0.542621
8.37363,0.010267,0.006024,-0.542593
8.37563,0.010267,0.006024,-0.542501
8.37763,0.010267,0.006024,-0.542695
8.37963,0.010267,0.006024,-0.542724
8.38221,0.010267,0.006024,-0.542801
8.38421,0.010267,0.006024,-0.542753
8.38621,0.010267,0.006024,-0.542787
8.3881,0.010267,0.006024,-0.542716
8.38963,0.010267,0.006024,-0.542737
8.39163,0.010267,0.006024,-0.542801
8.39363,0.010267,0.006024,-0.542838
8.39564,0.010267,0.006024,-0.542737
8.39763,0.010267,0.006024,-0.542668
8.39963,0.010267,0.006024,-0.542694
8.40163,0.010267,0.006024,-0.542714
8.40364,0.010267,0.006024,-0.542686
8.40564,0.010267,0.006024,-0.542667
8.40764,0.010267,0.006024,-0.542641
8.40964,0.010267,0.006024,-0.542702
8.41164,0.010267,0.006024,-0.542713
8.41364,0.010267,0.006024,-0.542684
8.41621,0.010267,0.006024,-0.542733
8.41821,0.010267,0.006024,-0.542664
8.42011,0.010267,0.006024,-0.542674
8.42164,0.010267,0.006024,-0.542723
8.42364,0.010267,0.006024,-0.542695
8.42564,0.010267,0.006024,-0.542709
8.42764,0.010267,0.006024,-0.542685
8.42964,0.010267,0.006024,-0.542675
8.43164,0.010267,0.006024,-0.54268
8.43364,0.010267,0.006024,-0.542617
8.43564,0.010267,0.006024,-0.542691
8.43764,0.010267,0.006024,-0.54268
8.43964,0.010267,0.006024,-0.542761
8.44164,0.010267,0.006024,-0.542682
8.44364,0.010267,0.006024,-0.542691
8.44564,0.010267,0.006024,-0.54264
8.44764,0.010267,0.006024,-0.542709
8.44964,0.010267,0.006024,-0.54266
8.45211,0.010267,0.006024,-0.54269
8.45422,0.010267,0.006024,-0.542593
8.45622,0.010267,0.006024,-0.542574
8.45822,0.010267,0.006024,-0.542681
8.46022,0.010267,0.006024,-0.542622
8.46222,0.010267,0.006024,-0.542595
8.46422,0.010267,0.006024,-0.542599
8.46622,0.010267,0.006024,-0.542556
8.46812,0.010267,0.006024,-0.542618
8.46922,0.010267,0.006024,-0.542593
8.47123,0.010267,0.006024,-0.542619
8.47322,0.010267,0.006024,-0.542642
8.47559,0.010267,0.006024,-0.542469
8.47725,0.010267,0.006024,-0.542526
8.47925,0.010267,0.006024,-0.542566
8.48125,0.010267,0.006024,-0.542544
8.48325,0.010267,0.006024,-0.542572
8.48471,0.010267,0.006024,-0.542537
8.48622,0.010267,0.006024,-0.542595
8.48823,0.010267,0.006024,-0.542615
8.49023,0.010267,0.006024,-0.542516
8.49223,0.010267,0.006024,-0.542567
8.49423,0.010267,0.006024,-0.542593
8.49623,0.010267,0.006024,-0.542535
8.49823,0.010267,0.006024,-0.542574
8.50012,0.010267,0.006024,-0.542573
8.50123,0.010267,0.006024,-0.542486
8.50323,0.010267,0.006024,-0.542513
8.50523,0.010267,0.006024,-0.542507
8.50723,0.010267,0.006024,-0.542448
8.50923,0.010267,0.006024,-0.542397
8.51123,0.010267,0.006024,-0.54242
8.51323,0.010267,0.006024,-0.542418
8.51523,0.010267,0.006024,-0.542298
8.51665,0.010267,0.006024,-0.54237
8.51865,0.010267,0.006024,-0.542329
8.52023,0.010267,0.006024,-0.542398
8.52223,0.010267,0.006024,-0.542345
8.52423,0.010267,0.006024,-0.542433
8.52623,0.010267,0.006024,-0.542418
8.52823,0.010267,0.006024,-0.542359
8.53023,0.010267,0.006024,-0.542363
8.53212,0.010267,0.006024,-0.542444
8.53423,0.010267,0.006024,-0.542349
8.53623,0.010267,0.006024,-0.542408
8.53823,0.010267,0.006024,-0.542432
8.54023,0.010267,0.006024,-0.542366
8.54223,0.010267,0.006024,-0.542413
8.54423,0.010267,0.006024,-0.542328
8.54624,0.010267,0.006024,-0.542381
8.54812,0.010267,0.006024,-0.542315
8.54923,0.010267,0.006024,-0.542366
8.55123,0.010267,0.006024,-0.542346
8.55323,0.010267,0.006024,-0.54239
8.55524,0.010267,0.006024,-0.542352
8.55724,0.010267,0.006024,-0.542371
8.55924,0.010267,0.006024,-0.542385
8.56124,0.010267,0.006024,-0.542403
8.56324,0.010267,0.006024,-0.542394
8.56524,0.010267,0.006024,-0.542407
8.56724,0.010267,0.006024,-0.542373
8.56924,0.010267,0.006024,-0.542367
8.57124,0.010267,0.006024,-0.54236
8.57324,0.010267,0.006024,-0.542398
8.57524,0.010267,0.006024,-0.542407
8.57724,0.010267,0.006024,-0.542369
8.57924,0.010267,0.006024,-0.542437
8.58124,0.010267,0.006024,-0.542333
8.58324,0.010267,0.006024,-0.542375
8.58565,0.010267,0.006024,-0.542328
8.58724,0.010267,0.006024,-0.542355
8.58924,0.010267,0.006024,-0.542338
8.59124,0.010267,0.006024,-0.542449
8.59324,0.010267,0.006024,-0.542399
8.59524,0.010267,0.006024,-0.542407
8.59724,0.010267,0.006024,-0.542367
8.59924,0.010267,0.006024,-0.542368
8.60124,0.010267,0.006024,-0.542328
8.60324,0.010267,0.006024,-0.542347
8.60524,0.010267,0.006024,-0.542233
8.60724,0.010267,0.006024,-0.542291
8.60924,0.010267,0.006024,-0.542376
8.61124,0.010267,0.006024,-0.542275
8.61325,0.010267,0.006024,-0.542184
8.61525,0.010267,0.006024,-0.542223
8.61724,0.010267,0.006024,-0.542165
8.61925,0.010267,0.006024,-0.542185
8.62125,0.010267,0.006024,-0.542146
8.62325,0.010267,0.006024,-0.542108
8.62525,0.010267,0.006024,-0.542158
8.62725,0.010267,0.006024,-0.542126
8.62925,0.010267,0.006024,-0.542093
8.63125,0.010267,0.006024,-0.542104
8.63325,0.010267,0.006024,-0.542101
8.63525,0.010267,0.006024,-0.542096
8.63725,0.010267,0.006024,-0.542192
8.63925,0.010267,0.006024,-0.542126
8.64125,0.010267,0.006024,-0.542147
8.64325,0.010267,0.006024,-0.542095
8.64525,0.010267,0.006024,-0.542093
8.64725,0.010267,0.006024,-0.542184
8.64925,0.010267,0.006024,-0.542191
8.65125,0.010267,0.006024,-0.542178
8.65325,0.010267,0.006024,-0.542205
8.65567,0.010267,0.006024,-0.542135
8.65725,0.010267,0.006024,-0.542211
8.65925,0.010267,0.006024,-0.54208
8.66125,0.010267,0.006024,-0.542059
8.66325,0.010267,0.006024,-0.542182
8.66525,0.010267,0.006024,-0.542116
8.66725,0.010267,0.006024,-0.542173
8.66925,0.010267,0.006024,-0.542158
8.67125,0.010267,0.006024,-0.542135
8.67325,0.010267,0.006024,-0.542211
8.67525,0.010267,0.006024,-0.542246
8.67725,0.010267,0.006024,-0.542102
8.67925,0.010267,0.006024,-0.542191
8.68125,0.010267,0.006024,-0.54216
8.68325,0.010267,0.006024,-0.542095
8.68525,0.010267,0.006024,-0.542194
8.68725,0.010267,0.006024,-0.542157
8.68926,0.010267,0.006024,-0.542128
8.69126,0.010267,0.006024,-0.542147
8.69326,0.010267,0.006024,-0.542117
8.69526,0.010267,0.006024,-0.542174
8.69726,0.010267,0.006024,-0.542211
