66.3101,0.004907,0.00132,0.977665
66.3121,0.012701,0.00132,0.977683
66.3141,0.003725,0.00132,0.977709
66.3161,0.003725,0.00132,0.977673
66.3181,0.006087,0.00132,0.977714
66.3201,0.001738,0.00132,0.977749
66.3221,0.003664,0.00132,0.977688
66.3241,0.003664,0.00132,0.977671
66.3265,0.027974,0.00132,0.977756
66.3281,0.027974,0.00132,0.977683
66.3301,0.027974,0.00132,0.977689
66.3321,0.027974,0.00132,0.977652
66.3341,0.002493,0.00132,0.97772
66.3361,0.002493,0.00132,0.977694
66.3381,0.000535,0.00132,0.977716
66.3401,0.000535,0.00132,0.977638
66.3421,0.000535,0.00132,0.977792
66.3441,0.011334,0.00132,0.977682
66.3461,0.011334,0.00132,0.977664
66.3481,0.011334,0.00132,0.977776
66.3501,0.004815,0.00132,0.977676
66.3521,0.004815,0.00132,0.97778
66.3541,0.016897,0.00132,0.977662
66.3561,0.016897,0.00132,0.977725
66.3581,0.016897,0.00132,0.977703
66.3605,0.016897,0.00132,0.977742
66.3625,0.011017,0.00132,0.977754
66.3645,0.007115,0.00132,0.977683
66.3661,0.007115,0.00132,0.977668
66.3681,0.007115,0.00132,0.977694
66.3701,0.016062,0.00132,0.977604
66.3721,0.017447,0.00132,0.977778
66.3741,0.017447,0.00132,0.977646
66.3761,0.017447,0.00132,0.977611
66.3781,0.017447,0.00132,0.977639
66.3801,0.017447,0.00132,0.977696
66.3821,0.001755,0.00132,0.977651
66.3841,0.017231,0.00132,0.977653
66.3861,0.017231,0.00132,0.977724
66.3881,0.017231,0.00132,0.977734
66.3901,0.017231,0.00132,0.977635
66.3921,0.017231,0.00132,0.977684
66.3945,0.006659,0.00132,0.977661
66.3965,0.01601,0.00132,0.977719
66.3985,0.026867,0.00132,0.97756
66.4005,0.001625,0.00132,0.977637
66.4025,0.001625,0.00132,0.977706
66.4041,0.001625,0.00132,0.977693
66.4061,0.019405,0.00132,0.977611
66.4081,0.019405,0.00132,0.977707
66.4101,0.007333,0.00132,0.977706
66.4121,0.007333,0.00132,0.977633
66.4141,0.007333,0.00132,0.977653
66.4161,0.007333,0.00132,0.977707
66.4181,0.001104,0.00132,0.977753
66.4201,0.001104,0.00132,0.977728
66.4221,0.001104,0.00132,0.97769
66.4241,0.001104,0.00132,0.977641
66.4261,0.001104,0.00132,0.97769
66.4285,0.001104,0.00132,0.977665
66.4305,0.001768,0.00132,0.977635
66.4325,0.000519,0.00132,0.977643
66.4345,0.015822,0.00132,0.977658
66.4365,0.015822,0.00132,0.977715
66.4385,0.012322,0.00132,0.977626
66.4405,0.004854,0.00132,0.977624
66.4425,0.007866,0.00132,0.977744
66.4445,0.009098,0.00132,0.977718
66.4465,0.009098,0.00132,0.977677
66.4485,0.009098,0.00132,0.977803
66.4505,0.011408,0.00132,0.977825
66.4525,0.009793,0.00132,0.977932
66.4545,0.015123,0.00132,0.978094
66.4565,0.015123,0.00132,0.978311
66.4585,0.002344,0.00132,0.978512
66.4605,0.002344,0.00132,0.978727
66.4625,0.005792,0.00132,0.978819
66.4651,0.00034,0.00132,0.978856
66.4671,0.00148,0.00132,0.97912
66.4689,0.00148,0.00132,0.979151
66.4711,0.00025,0.00132,0.979258
66.4731,0.007536,0.00132,0.979455
66.4751,0.022302,0.00132,0.979618
66.4769,0.00785,0.00132,0.979688
66.4785,0.029369,0.00132,0.979971
66.4805,0.023606,0.00132,0.980301
66.4825,0.004741,0.00132,0.980666
66.4845,0.004741,0.00132,0.98105
66.4865,0.022889,0.00132,0.981532
66.4885,0.030333,0.00132,0.982018
66.4905,0.018813,0.00132,0.982415
66.4925,0.018813,0.00132,0.983046
66.4945,0.00089,0.00132,0.983507
66.4965,0.010324,0.00132,0.984096
66.4991,0.010324,0.00132,0.984628
66.5009,0.017588,0.00132,0.985251
66.5031,0.009987,0.00132,0.985743
66.5051,0.009987,0.00132,0.986275
66.5071,0.009987,0.00132,0.986752
66.5089,0.009987,0.00132,0.987219
66.5105,0.007141,0.00132,0.987699
66.5125,0.007141,0.00132,0.988126
66.5145,0.019288,0.00132,0.988584
66.5165,0.02729,0.00132,0.989106
66.5185,0.006104,0.00132,0.98977
66.5205,0.006104,0.00132,0.990355
66.5221,0.010004,0.00132,0.990984
66.5241,0.001995,0.00132,0.991351
66.5261,0.001995,0.00132,0.99194
66.5281,0.001995,0.00132,0.992477
66.5301,0.017737,0.00132,0.993039
66.5321,0.010292,0.00132,0.993607
66.5341,0.028706,0.00132,0.994169
66.5361,0.028706,0.00132,0.994765
66.5381,0.028706,0.00132,0.995302
66.5401,0.010705,0.00132,0.995948
66.5421,0.022459,0.00132,0.996535
66.5441,0.022459,0.00132,0.997169
66.5461,0.022459,0.00132,0.997709
66.5481,0.00224,0.00132,0.998195
66.5501,0.007531,0.00132,0.998727
66.5521,0.023895,0.00132,0.999116
66.5541,0.006657,0.00132,0.999694
66.5561,0.006657,0.00618,1.0001
66.5581,0.013572,0.04218,1.0007
66.5601,0.067404,0.06606,1.0011
66.5621,0.131881,0.08994,1.0015
66.5641,0.191989,0.09672,1.00161
66.5661,0.210141,0.0984,1.00164
66.5685,0.253741,0.08202,1.00137
66.5705,0.243745,0.05472,1.00091
66.5725,0.175944,0.0129,1.00021
66.5745,0.107049,0.0129,0.999621
66.5765,0.045291,0.0129,0.998946
66.5781,0.020844,0.0129,0.998533
66.5801,0.017658,0.0129,0.998304
66.5821,0.032259,0.0129,0.998154
66.5841,0.000991,0.0129,0.998144
66.5861,0.007792,0.0129,0.998272
66.5881,0.018625,0.0129,0.998513
66.5901,0.018625,0.0129,0.998702
66.5921,0.018625,0.0129,0.999069
66.5941,0.018625,0.0129,0.999395
66.5961,0.019005,0.0129,0.999671
66.5981,0.010855,0.0129,0.999987
66.6001,0.018401,0.0198,1.00033
66.6025,0.024025,0.04068,1.00068
66.6045,0.08691,0.06264,1.00104
66.6065,0.133874,0.08094,1.00135
66.6085,0.182774,0.08742,1.00146
66.6105,0.196241,0.08352,1.00139
66.6125,0.23283,0.06822,1.00114
66.6151,0.220114,0.0453,1.00075
66.6171,0.164029,0.01284,1.00021
66.6191,0.091818,0.01284,0.999812
66.6209,0.038929,0.01284,0.99943
66.6231,0.02168,0.01284,0.999257
66.6251,0.03573,0.01284,0.999054
66.6271,0.045107,0.01284,0.999076
66.6289,0.010694,0.01284,0.999218
66.6311,0.010694,0.01284,0.999297
66.6331,0.015196,0.01284,0.999633
66.6351,0.01107,0.01284,0.999951
66.6369,0.026137,0.01662,1.00028
66.6395,0.031418,0.0336,1.00056
66.6415,0.07528,0.05724,1.00095
66.6435,0.132443,0.08172,1.00136
66.6455,0.159901,0.09534,1.00159
66.6481,0.247427,0.09714,1.00162
66.6501,0.256074,0.0906,1.00151
66.6521,0.27684,0.07302,1.00122
66.6541,0.218478,0.05022,1.00084
66.6561,0.192199,0.03144,1.00052
66.6581,0.148089,0.00672,1.00011
66.6601,0.103972,0.00672,0.999911
66.6621,0.047406,0.00672,0.999702
66.6641,0.05175,0.00672,0.999766
66.6661,0.05175,0.00672,0.999892
66.6681,0.027143,0.01098,1.00018
66.6701,0.023715,0.03072,1.00051
66.6721,0.053082,0.05574,1.00093
66.6745,0.135867,0.08814,1.00147
66.6765,0.180714,0.1137,1.0019
66.6791,0.284514,0.12912,1.00215
66.6811,0.326767,0.14058,1.00234
66.6831,0.374366,0.12948,1.00216
66.685,0.35912,0.10806,1.0018
66.6871,0.324977,0.0861,1.00143
66.6891,0.294763,0.06072,1.00101
66.6911,0.248998,0.02994,1.0005
66.6929,0.180447,0.01572,1.00026
66.6951,0.128272,0.01572,0.999916
66.6971,0.039098,0.01572,0.999727
66.6991,0.039098,0.01572,0.999853
66.701,0.042828,0.01044,1.00017
66.7031,0.046974,0.02922,1.00049
66.7051,0.078649,0.05472,1.00091
66.7071,0.103801,0.09216,1.00154
66.709,0.20384,0.11418,1.0019
66.7111,0.282619,0.13386,1.00223
66.7131,0.32413,0.13884,1.00231
66.7151,0.346327,0.13332,1.00222
66.717,0.378027,0.1152,1.00192
66.7191,0.35827,0.09474,1.00158
66.7211,0.321094,0.0549,1.00091
66.7231,0.220756,0.01908,1.00032
66.725,0.136028,0.01908,0.999808
66.7271,0.086143,0.01908,0.999379
66.7291,0.047825,0.01908,0.999063
66.7311,0.044577,0.01908,0.998871
66.733,0.036547,0.01908,0.998782
66.7351,0.036547,0.01908,0.998812
66.7371,0.010721,0.01908,0.999102
66.7391,0.020634,0.01908,0.999244
66.741,0.011595,0.01908,0.999367
66.7431,0.011595,0.01908,0.999523
66.7451,0.015361,0.01908,0.999766
66.7471,0.015361,0.01908,0.999919
66.749,0.015361,0.0069,1.00012
66.7511,0.034773,0.01254,1.00021
66.7531,0.007842,0.02052,1.00034
66.7551,0.012072,0.0207,1.00035
66.757,0.031976,0.01536,1.00026
66.7591,0.039446,0.01014,1.00017
66.7611,0.039492,0.01014,0.99998
66.7631,0.035689,0.01014,0.999848
66.765,0.035689,0.01014,0.999668
66.7671,0.003687,0.01014,0.999576
66.7691,0.007049,0.01014,0.999415
66.7711,0.024481,0.01014,0.99942
66.773,0.015164,0.01014,0.99933
66.7751,0.015164,0.01014,0.999395
66.7771,0.015164,0.01014,0.999594
66.7791,0.015164,0.01014,0.999636
66.781,0.003415,0.01014,0.999501
66.7831,0.003415,0.01014,0.999427
66.7851,0.003501,0.01014,0.999327
66.7871,0.007389,0.01014,0.999271
66.789,0.0035,0.01014,0.999247
66.7911,0.0035,0.01014,0.999188
66.7931,0.024805,0.01014,0.999204
66.7951,0.024805,0.01014,0.999266
66.797,0.016489,0.01014,0.99926
66.7981,0.020682,0.01014,0.99923
66.8001,0.007756,0.01014,0.999308
66.8021,0.007756,0.01014,0.999356
66.8041,0.00743,0.01014,0.999355
66.8061,0.00743,0.01014,0.999426
66.8081,0.00743,0.01014,0.999436
66.8101,0.00743,0.01014,0.999469
66.8121,0.003825,0.01014,0.999437
66.8141,0.004004,0.01014,0.999457
66.8161,0.007835,0.01014,0.9995
66.8181,0.007835,0.01014,0.999503
66.8201,0.007835,0.01014,0.999457
66.8221,0.007835,0.01014,0.999471
66.8241,0.007835,0.01014,0.999421
66.8261,0.007707,0.01014,0.999417
66.8281,0.007707,0.01014,0.99942
66.8301,0.013,0.01014,0.999456
66.8321,0.003383,0.01014,0.999442
66.8341,0.016224,0.01014,0.999494
66.8361,0.016224,0.01014,0.999405
66.8381,0.016224,0.01014,0.999335
66.8401,0.007721,0.01014,0.999394
66.8421,0.015794,0.01014,0.99947
66.8441,0.00752,0.01014,0.999469
66.8461,0.00752,0.01014,0.999437
66.8481,0.012098,0.01014,0.999433
66.8501,0.012098,0.01014,0.999458
66.8521,0.016232,0.01014,0.999471
66.8541,0.011672,0.01014,0.999427
66.8561,0.011672,0.01014,0.999447
66.8581,0.011672,0.01014,0.999505
66.8601,0.011672,0.01014,0.999463
66.8621,0.011672,0.01014,0.999372
66.8641,0.008081,0.01014,0.999435
66.8661,0.025286,0.01014,0.999391
66.8681,0.015839,0.01014,0.99946
66.8701,0.007619,0.01014,0.999433
66.8721,0.007619,0.01014,0.999518
66.8741,0.00805,0.01014,0.999462
66.8761,0.003174,0.01014,0.999466
66.8781,0.003174,0.01014,0.999394
66.8801,0.016888,0.01014,0.999425
66.8821,0.016888,0.01014,0.999406
66.8841,0.016888,0.01014,0.999501
66.8861,0.016888,0.01014,0.999488
66.8881,0.007728,0.01014,0.999406
66.8901,0.007728,0.01014,0.999408
66.8921,0.007728,0.01014,0.999429
66.8941,0.007728,0.01014,0.999485
66.8961,0.012164,0.01014,0.999442
66.8981,0.007967,0.01014,0.999434
66.9001,0.007967,0.01014,0.999523
66.9021,0.008093,0.01014,0.999487
66.9041,0.012144,0.01014,0.999529
66.9061,0.007862,0.01014,0.999589
66.9081,0.007862,0.01014,0.999605
66.9101,0.007862,0.01014,0.999631
66.9121,0.007862,0.01014,0.999815
66.9146,0.007726,0.01014,0.999824
66.9161,0.015733,0.01014,0.999903
66.9182,0.019552,0.00192,1.00003
66.9202,0.019552,0.01062,1.00018
66.9221,0.004441,0.01992,1.00033
66.9241,0.047575,0.0321,1.00054
66.9261,0.079774,0.04272,1.00071
66.9281,0.092762,0.04614,1.00077
66.9301,0.090097,0.05508,1.00092
66.9321,0.117344,0.04548,1.00076
66.9352,0.136749,0.03336,1.00056
66.9371,0.10436,0.01014,1.00017
66.9391,0.092382,0.01014,0.999941
66.941,0.048149,0.01014,0.999685
66.9431,0.040258,0.01014,0.999621
66.9451,0.011087,0.01014,0.999557
66.9472,0.011087,0.01014,0.999679
66.949,0.007816,0.01014,0.999982
66.9512,0.015427,0.01542,1.00026
66.9532,0.047434,0.03612,1.0006
66.9552,0.064969,0.0558,1.00093
66.957,0.103596,0.0759,1.00126
66.9592,0.180958,0.08598,1.00143
66.9612,0.217849,0.1005,1.00167
66.9632,0.255586,0.1068,1.00178
66.965,0.289936,0.09444,1.00157
66.9672,0.263502,0.0861,1.00143
66.9692,0.239653,0.06144,1.00102
66.9712,0.193604,0.0339,1.00056
66.973,0.160846,0.00246,1.00004
66.9752,0.089167,0.00246,0.999602
66.9772,0.060779,0.00246,0.999349
66.9792,0.040299,0.00246,0.999202
66.981,0.049088,0.00246,0.999234
66.9832,0.027982,0.00246,0.999367
66.9852,0.027982,0.00246,0.999654
66.9872,0.003943,0.00246,0.999997
66.989,0.015633,0.02088,1.00035
66.9912,0.048052,0.04962,1.00083
66.9932,0.104397,0.0873,1.00145
66.9952,0.16639,0.11316,1.00189
66.997,0.238656,0.13092,1.00218
66.9992,0.318366,0.13962,1.00233
67.0012,0.357316,0.13038,1.00217
67.0032,0.378334,0.10842,1.00181
67.005,0.342874,0.06984,1.00116
67.0072,0.229334,0.03654,1.00061
67.0092,0.168385,0.03654,0.999639
67.0112,0.101276,0.03654,0.999051
67.013,0.070582,0.03654,0.998637
67.0152,0.048476,0.03654,0.998309
67.0172,0.054431,0.03654,0.998094
67.0196,0.039813,0.03654,0.99813
67.021,0.009054,0.03654,0.998295
67.0232,0.009054,0.03654,0.998475
67.0252,0.009054,0.03654,0.998894
67.0272,0.015703,0.03654,0.999275
67.029,0.015822,0.03654,0.999758
67.0312,0.011824,0.00732,1.00012
67.0332,0.030122,0.05076,1.00085
67.0352,0.088414,0.0894,1.00149
67.037,0.16718,0.1254,1.00209
67.0392,0.270654,0.15228,1.00254
67.0412,0.353386,0.16656,1.00278
67.0432,0.411283,0.15822,1.00264
67.045,0.407185,0.12906,1.00215
67.0472,0.379977,0.09072,1.00151
67.0492,0.317966,0.02934,1.00049
67.0512,0.214781,0.02934,0.999548
67.053,0.107129,0.02934,0.998643
67.0552,0.057268,0.02934,0.997961
67.0572,0.034719,0.02934,0.997301
67.0592,0.007209,0.02934,0.996932
67.061,0.019006,0.02934,0.996658
67.0632,0.037096,0.02934,0.996698
67.0652,0.048643,0.02934,0.996695
67.0672,0.035005,0.02934,0.996914
67.069,0.016998,0.02934,0.997275
67.0712,0.016998,0.02934,0.997447
67.0732,0.016998,0.02934,0.997818
67.0752,0.008033,0.02934,0.998272
67.077,0.012561,0.02934,0.99877
67.0792,0.021207,0.02934,0.999086
67.0812,0.016054,0.02934,0.999547
67.0832,0.003712,0.00012,1
67.085,0.003712,0.03696,1.00062
67.0872,0.045804,0.05556,1.00093
67.0896,0.114829,0.08652,1.00144
67.0912,0.181792,0.10542,1.00176
67.093,0.234649,0.1086,1.00181
67.0952,0.245716,0.10122,1.00169
67.0972,0.260852,0.07026,1.00117
67.0992,0.24522,0.02694,1.00045
67.101,0.158716,0.02694,0.999596
67.1032,0.081961,0.02694,0.998798
67.1052,0.023768,0.02694,0.997833
67.1072,0.023768,0.02694,0.996888
67.109,0.023768,0.02694,0.99623
67.1112,0.004309,0.02694,0.995724
67.1132,0.015319,0.02694,0.995078
67.1152,0.017673,0.02694,0.994756
67.117,0.037898,0.02694,0.994403
67.1192,0.01255,0.02694,0.994279
67.1212,0.024162,0.02694,0.994067
67.1232,0.029008,0.02694,0.993864
67.125,0.003116,0.02694,0.993792
67.1272,0.003116,0.02694,0.993782
67.1292,0.003116,0.02694,0.993772
67.1312,0.003116,0.02694,0.993769
67.133,0.028816,0.02694,0.993806
67.1352,0.021717,0.02694,0.993862
67.1372,0.007637,0.02694,0.993876
67.1392,0.016809,0.02694,0.994034
67.141,0.016809,0.02694,0.99404
67.1432,0.016809,0.02694,0.994039
67.1452,0.026034,0.02694,0.994198
67.1472,0.003029,0.02694,0.994275
67.149,0.017016,0.02694,0.994291
67.1512,0.007713,0.02694,0.994377
67.1532,0.007713,0.02694,0.994384
67.1552,0.007713,0.02694,0.994573
67.1572,0.007713,0.02694,0.994621
67.1602,0.007713,0.02694,0.994708
67.1622,0.004663,0.02694,0.994707
67.1642,0.009858,0.02694,0.994756
67.1662,0.009858,0.02694,0.994712
67.1682,0.009876,0.02694,0.994791
67.1702,0.029861,0.02694,0.994822
67.1722,0.029861,0.02694,0.994738
67.1742,0.011994,0.02694,0.99489
67.1762,0.011994,0.02694,0.994743
67.1782,0.01657,0.02694,0.994796
67.1802,0.000673,0.02694,0.994922
67.1822,0.004806,0.02694,0.994842
67.1842,0.002666,0.02694,0.994838
67.1862,0.002666,0.02694,0.994807
67.1882,0.002749,0.02694,0.994862
67.1902,0.002749,0.02694,0.994768
67.1922,0.001214,0.02694,0.994816
67.1946,0.032317,0.02694,0.994761
67.1966,0.032317,0.02694,0.994721
67.1986,0.032317,0.02694,0.994729
67.2002,0.007917,0.02694,0.994716
67.2022,0.030158,0.02694,0.994769
67.2042,0.007917,0.02694,0.994719
67.2062,0.007917,0.02694,0.994764
67.2082,0.007917,0.02694,0.994851
67.2102,0.007917,0.02694,0.99491
67.2122,0.017297,0.02694,0.994986
67.2142,0.017297,0.02694,0.995091
67.2162,0.030395,0.02694,0.995087
67.2182,0.014544,0.02694,0.995147
67.2202,0.014544,0.02694,0.995234
67.2222,0.03011,0.02694,0.995406
67.2242,0.008112,0.02694,0.995523
67.2262,0.008096,0.02694,0.995695
67.2286,0.00197,0.02694,0.995783
67.2306,0.020478,0.02694,0.996039
67.2326,0.00359,0.02694,0.996178
67.2346,0.004956,0.02694,0.99643
67.2366,0.004956,0.02694,0.996632
67.2386,0.004956,0.02694,0.996845
67.2406,0.004956,0.02694,0.996978
67.2426,0.008182,0.02694,0.997293
67.2446,0.002798,0.02694,0.997389
67.2466,0.020785,0.02694,0.997653
67.2486,0.012616,0.02694,0.997914
67.2506,0.012616,0.02694,0.997997
67.2526,0.012616,0.02694,0.998254
67.2546,0.01911,0.02694,0.998495
67.2566,0.003417,0.02694,0.998659
67.2586,0.003918,0.02694,0.998915
67.2606,0.008114,0.02694,0.999131
67.2632,0.020788,0.02694,0.999315
67.2652,0.004134,0.02694,0.999579
67.2672,0.00398,0.02694,0.999886
67.269,0.007818,0.00252,1.00004
67.2712,0.007818,0.01734,1.00029
67.2732,0.01646,0.0273,1.00045
67.2752,0.056065,0.04884,1.00081
67.277,0.104262,0.05598,1.00093
67.2792,0.128732,0.05706,1.00095
67.2812,0.11792,0.04998,1.00083
67.2832,0.129247,0.03684,1.00061
67.285,0.124862,0.01272,1.00021
67.2872,0.080784,0.01272,0.999844
67.2892,0.057191,0.01272,0.999387
67.2912,0.006863,0.01272,0.999139
67.293,0.006863,0.01272,0.998954
67.2952,0.024214,0.01272,0.998846
67.2972,0.011204,0.01272,0.998968
67.2996,0.010413,0.01272,0.998976
67.3016,0.012304,0.01272,0.999101
67.3042,0.016285,0.01272,0.999478
67.3062,0.016285,0.01272,0.99969
67.3082,0.016285,0.01272,0.999931
67.3102,0.015572,0.01512,1.00025
67.3122,0.024171,0.0255,1.00042
67.3142,0.040594,0.03888,1.00065
67.3162,0.087775,0.05064,1.00084
67.3182,0.108464,0.05262,1.00088
67.3202,0.098151,0.0438,1.00073
67.3222,0.12956,0.03684,1.00061
67.3242,0.120319,0.02424,1.0004
67.3262,0.084401,0.003,1.00005
67.3282,0.072819,0.003,0.999855
67.3302,0.003087,0.003,0.999633
67.3322,0.003087,0.003,0.999471
67.3342,0.037224,0.003,0.999355
67.3362,0.023979,0.003,0.999424
67.3382,0.020201,0.003,0.999548
67.3402,0.01201,0.003,0.999636
67.3422,0.008009,0.003,0.999897
67.3442,0.008009,0.00702,1.00012
67.3462,0.012424,0.02016,1.00034
67.3482,0.055204,0.02898,1.00048
67.3502,0.048784,0.04332,1.00072
67.3522,0.079999,0.04464,1.00074
67.3542,0.081965,0.04626,1.00077
67.3562,0.121338,0.03756,1.00063
67.3582,0.092994,0.03114,1.00052
67.3602,0.120252,0.01416,1.00024
67.3622,0.076507,0.00228,1.00004
67.3642,0.015318,0.00228,0.999751
67.3662,0.049338,0.00228,0.999469
67.3686,0.007044,0.00228,0.999469
67.3702,0.011563,0.00228,0.99943
67.3722,0.028416,0.00228,0.999518
67.3742,0.028416,0.00228,0.99962
67.3762,0.024309,0.00228,0.999859
67.3782,0.024309,0.00036,1.00001
67.3802,0.024309,0.01314,1.00022
67.3822,0.031232,0.03,1.0005
67.3842,0.063233,0.0399,1.00066
67.3862,0.091727,0.05076,1.00085
67.3882,0.120259,0.05064,1.00084
67.3902,0.147565,0.04362,1.00073
67.3922,0.102814,0.04164,1.00069
67.3942,0.116944,0.0258,1.00043
67.3962,0.104647,0.00606,1.0001
67.3982,0.0395,0.00606,0.999881
67.4002,0.040579,0.00606,0.999573
67.4022,0.054584,0.00606,0.999377
67.4042,0.020229,0.00606,0.999318
67.4062,0.019757,0.00606,0.999291
67.4082,0.019757,0.00606,0.999393
67.4102,0.015978,0.00606,0.999598
67.4122,0.015978,0.00606,0.999755
67.4142,0.015978,0.0006,1.00001
67.4162,0.011783,0.01458,1.00024
67.4182,0.023899,0.02586,1.00043
67.4202,0.025263,0.04134,1.00069
67.4222,0.087355,0.04884,1.00081
67.4242,0.10906,0.05076,1.00085
67.4262,0.133474,0.05316,1.00089
67.4282,0.137001,0.04266,1.00071
67.4302,0.124824,0.03042,1.00051
67.4322,0.112683,0.0141,1.00023
67.4342,0.055581,0.0141,0.999804
67.4362,0.014607,0.0141,0.99944
67.4382,0.014607,0.0141,0.999202
67.4402,0.019898,0.0141,0.999003
67.4422,0.019435,0.0141,0.998886
67.4442,0.024131,0.0141,0.998807
67.4462,0.024131,0.0141,0.999055
67.4482,0.019884,0.0141,0.99906
67.4502,0.019884,0.0141,0.999342
67.4522,0.019884,0.0141,0.999561
67.4542,0.019884,0.0141,0.999725
67.4562,0.003857,0.0141,0.999948
67.4582,0.011622,0.0126,1.00021
67.4602,0.031253,0.01662,1.00028
67.4622,0.043191,0.02886,1.00048
67.4642,0.03002,0.04302,1.00072
67.4662,0.081021,0.0426,1.00071
67.4682,0.13136,0.04188,1.0007
67.4702,0.128173,0.03528,1.00059
67.4722,0.092596,0.0261,1.00044
67.4742,0.068678,0.01242,1.00021
67.4762,0.031776,0.00174,1.00003
67.4782,0.048514,0.00174,0.999691
67.4802,0.024102,0.00174,0.999562
67.4822,0.037133,0.00174,0.999438
67.4842,0.007651,0.00174,0.999443
67.4862,0.028872,0.00174,0.999548
67.4882,0.020415,0.00174,0.99958
67.4902,0.024184,0.00174,0.999726
67.4922,0.024184,0.00174,0.999973
67.4942,0.019761,0.00654,1.00011
67.4962,0.004478,0.01758,1.00029
67.4982,0.035892,0.03318,1.00055
67.5002,0.0793,0.04176,1.0007
67.5022,0.096609,0.04626,1.00077
67.5042,0.104959,0.0513,1.00086
67.5067,0.106387,0.05016,1.00084
67.5087,0.136196,0.04134,1.00069
67.5112,0.108938,0.02406,1.0004
67.5132,0.080113,0.02406,0.999968
67.5152,0.039559,0.02406,0.999629
67.5171,0.028114,0.02406,0.999387
67.5183,0.019652,0.02406,0.999261
67.5202,0.019652,0.02406,0.999086
67.5222,0.02003,0.02406,0.999145
67.5242,0.033271,0.02406,0.999207
67.5262,0.033271,0.02406,0.999285
67.5282,0.024668,0.02406,0.999534
67.5302,0.024668,0.02406,0.999789
67.5322,0.024668,0.02406,1
67.5342,0.019644,0.0249,1.00041
67.5362,0.047311,0.04542,1.00076
67.5382,0.096485,0.0594,1.00099
67.5402,0.115108,0.0729,1.00121
67.5422,0.1582,0.08166,1.00136
67.5442,0.201556,0.07284,1.00121
67.5462,0.215809,0.06066,1.00101
67.5482,0.196855,0.045,1.00075
67.5502,0.157098,0.01212,1.0002
67.5522,0.071362,0.01212,0.999728
67.5542,0.030756,0.01212,0.999281
67.5562,0.012849,0.01212,0.998998
67.5582,0.011291,0.01212,0.998745
67.5602,0.033917,0.01212,0.998591
67.5622,0.042431,0.01212,0.998621
67.5642,0.042431,0.01212,0.998734
67.5662,0.029123,0.01212,0.998936
67.5682,0.007555,0.01212,0.9992
67.5702,0.020538,0.01212,0.999497
67.5722,0.008063,0.01212,0.999933
67.5742,0.007842,0.0153,1.00026
67.5762,0.031642,0.04176,1.0007
67.5782,0.0878,0.06792,1.00113
67.5802,0.157299,0.09108,1.00152
67.5823,0.19648,0.10542,1.00176
67.5843,0.227656,0.11388,1.0019
67.5863,0.286743,0.10248,1.00171
67.5883,0.296178,0.08268,1.00138
67.5902,0.261651,0.04308,1.00072
67.5923,0.192519,0.00192,1.00003
67.5943,0.114477,0.00192,0.999286
67.5962,0.046111,0.00192,0.998824
67.5982,0.045992,0.00192,0.998381
67.6003,0.012834,0.00192,0.997999
67.6023,0.016503,0.00192,0.997889
67.6043,0.034885,0.00192,0.997948
67.6062,0.012664,0.00192,0.998031
67.6083,0.034001,0.00192,0.998363
67.6107,0.007283,0.00192,0.998668
67.6123,0.007283,0.00192,0.999111
67.6143,0.020095,0.00192,0.99948
67.6163,0.027928,0.00192,0.999934
67.6183,0.019165,0.03192,1.00053
67.6203,0.065812,0.07188,1.0012
67.6223,0.118286,0.10782,1.0018
67.6243,0.223921,0.13206,1.0022
67.6263,0.304523,0.15288,1.00255
67.6283,0.351425,0.15762,1.00263
67.6303,0.381625,0.1362,1.00227
67.6323,0.382375,0.09978,1.00166
67.6343,0.338384,0.06186,1.00103
67.6363,0.262514,0.00018,1
67.6383,0.157618,0.00018,0.999081
67.6403,0.038269,0.00018,0.998238
67.6423,0.007677,0.00018,0.997595
67.6443,0.051964,0.00018,0.997209
67.6463,0.043077,0.00018,0.996957
67.6483,0.041852,0.00018,0.996861
67.6503,0.023907,0.00018,0.996972
67.6523,0.023907,0.00018,0.997272
67.6543,0.02405,0.00018,0.997498
67.6563,0.024919,0.00018,0.997856
67.6583,0.040007,0.00018,0.998342
67.6603,0.040007,0.00018,0.998844
67.6623,0.016124,0.00018,0.999389
67.6643,0.012071,0.00018,0.999963
67.6663,0.015855,0.0363,1.0006
67.6683,0.077355,0.0768,1.00128
67.6703,0.12265,0.11832,1.00197
67.6723,0.235252,0.1569,1.00261
67.6743,0.344533,0.17532,1.00292
67.6763,0.422568,0.17598,1.00293
67.6783,0.448749,0.15816,1.00264
67.6807,0.451129,0.114,1.0019
67.6827,0.394469,0.04722,1.00079
67.6847,0.264249,0.04722,0.999702
67.6873,0.059032,0.04722,0.998527
67.6893,0.039111,0.04722,0.997094
67.6913,0.050847,0.04722,0.996333
67.6931,0.041614,0.04722,0.995837
67.6953,0.059027,0.04722,0.995476
67.6973,0.045142,0.04722,0.995296
67.6993,0.045142,0.04722,0.995331
67.7011,0.029462,0.04722,0.995489
67.7033,0.035717,0.04722,0.995686
67.7053,0.014238,0.04722,0.996192
67.7073,0.014238,0.04722,0.996471
67.7091,0.002588,0.04722,0.996918
67.7113,0.01169,0.04722,0.997306
67.7133,0.016923,0.04722,0.99776
67.7157,0.016923,0.04722,0.998236
67.7171,0.016923,0.04722,0.99884
67.7193,0.007501,0.04722,0.99932
67.7213,0.019568,0.04722,0.999901
