9.78141,0.010267,0,5e-05
9.78341,0.010267,0,3e-06
9.78541,0.010267,0,3.7e-05
9.78741,0.010267,0,6.6e-05
9.78883,0.010267,0,3.1e-05
9.79041,0.010267,0,2e-05
9.79241,0.010267,0,7.6e-05
9.79441,0.010267,0,5.7e-05
9.7963,0.010267,0,-1.3e-05
9.79741,0.010267,0,5.1e-05
9.79941,0.010267,0,1e-05
9.80141,0.010267,0,5.4e-05
9.80342,0.010267,0,6e-06
9.80484,0.010267,0,1.4e-05
9.80641,0.010267,0,8.8e-05
9.80841,0.010267,0,7.6e-05
9.81042,0.010267,0,4.2e-05
9.81231,0.010267,0,6.2e-05
9.81342,0.010267,0,8.2e-05
9.81542,0.010267,0,2.5e-05
9.81742,0.010267,0,1.2e-05
9.81942,0.010267,0,0.000152
9.82084,0.010267,0,1e-06
9.82242,0.010267,0,6.8e-05
9.82442,0.010267,0,4.3e-05
9.82642,0.010267,0,6.8e-05
9.82831,0.010267,0,3.8e-05
9.82942,0.010267,0,5.5e-05
9.83142,0.010267,0,-3.6e-05
9.83342,0.010267,0,5.5e-05
9.83542,0.010267,0,1.6e-05
9.83684,0.010267,0,5.4e-05
9.83842,0.010267,0,-9e-06
9.84042,0.010267,0,1.9e-05
9.84242,0.010267,0,0.000117
9.84431,0.010267,0,8e-06
9.84642,0.010267,0,3.2e-05
9.84842,0.010267,0,9.2e-05
9.85042,0.010267,0,1e-06
9.85242,0.010267,0,0.000114
9.85442,0.010267,0,3.4e-05
9.85642,0.010267,0,7e-05
9.85842,0.010267,0,0.000144
9.86031,0.010267,0,2.2e-05
9.86142,0.010267,0,1.3e-05
9.86342,0.010267,0,1.8e-05
9.86542,0.010267,0,5.2e-05
9.86742,0.010267,0,7.5e-05
9.86885,0.010267,0,5.4e-05
9.87042,0.010267,0,6.9e-05
9.87242,0.010267,0,-2.4e-05
9.87442,0.010267,0,-2.2e-05
9.87631,0.010267,0,2.1e-05
9.87742,0.010267,0,4.5e-05
9.87942,0.010267,0,8e-06
9.88143,0.010267,0,4.5e-05
9.88343,0.010267,0,4e-05
9.88484,0.010267,0,4.6e-05
9.88642,0.010267,0,-1.7e-05
9.88843,0.010267,0,4.8e-05
9.89043,0.010267,0,1.9e-05
9.89232,0.010267,0,1.6e-05
9.89343,0.010267,0,4e-05
9.89543,0.010267,0,-9e-06
9.89743,0.010267,0,9e-06
9.89943,0.010267,0,3.1e-05
9.90085,0.010267,0,-2.1e-05
9.90243,0.010267,0,-6.3e-05
9.90443,0.010267,0,-1e-05
9.90643,0.010267,0,-3e-06
9.90832,0.010267,0,2.9e-05
9.90943,0.010267,0,1.8e-05
9.91143,0.010267,0,2e-06
9.91343,0.010267,0,5.1e-05
9.91543,0.010267,0,1.8e-05
9.91743,0.010267,0,-1e-05
9.91943,0.010267,0,6.2e-05
9.92143,0.010267,0,9e-05
9.92343,0.010267,0,8.4e-05
9.92485,0.010267,0,4.4e-05
9.92643,0.010267,0,2.2e-05
9.92843,0.010267,0,4e-05
9.93043,0.010267,0,1e-05
9.93243,0.010267,0,-3.8e-05
9.93443,0.010267,0,4e-06
9.93643,0.010267,0,1.5e-05
9.93843,0.010267,0,2.1e-05
9.94033,0.010267,0,-1.4e-05
9.94285,0.010267,0,3e-05
9.94444,0.010267,0,2.5e-05
9.94643,0.010267,0,8.7e-05
9.94843,0.010267,0,4.9e-05
9.95043,0.010267,0,3.3e-05
9.95244,0.010267,0,2.8e-05
9.95444,0.010267,0,5.9e-05
9.95633,0.010267,0,7.2e-05
9.95744,0.010267,0,4.9e-05
9.95944,0.010267,0,6.7e-05
9.96144,0.010267,0,8e-06
9.96344,0.010267,0,5.3e-05
9.96544,0.010267,0,5.5e-05
9.96744,0.010267,0,4.9e-05
9.96944,0.010267,0,4e-05
9.97144,0.010267,0,2.8e-05
9.97344,0.010267,0,6.4e-05
9.97544,0.010267,0,2e-05
9.97744,0.010267,0,1.2e-05
9.97944,0.010267,0,5.9e-05
9.98144,0.010267,0,4.1e-05
9.98344,0.010267,0,2e-06
9.98544,0.010267,0,6.9e-05
9.98744,0.010267,0,1.7e-05
9.98944,0.010267,0,2.7e-05
9.99144,0.010267,0,2.2e-05
9.99344,0.010267,0,3.4e-05
9.99544,0.010267,0,7.1e-05
9.99744,0.010267,0,3.8e-05
9.99944,0.010267,0,0.000135
10.0014,0.010267,0,3.1e-05
10.0034,0.010267,0,3.6e-05
10.0054,0.010267,0,-9e-06
10.0074,0.010267,0,2e-05
10.0094,0.010267,0,3e-05
10.0119,0.010267,0,3e-06
10.0134,0.010267,0,0.000131
10.0154,0.010267,0,8.1e-05
10.0174,0.010267,0,1.5e-05
10.0194,0.010267,0,-2.6e-05
10.0214,0.010267,0,3.4e-05
10.0234,0.010267,0,3.7e-05
10.0254,0.010267,0,3.9e-05
10.0274,0.010267,0,7.2e-05
10.0294,0.010267,0,0.000128
10.0314,0.010267,0,2.3e-05
10.0334,0.010267,0,6e-06
10.0354,0.010267,0,4.4e-05
10.0375,0.010267,0,1.1e-05
10.0394,0.010267,0,6e-06
10.0414,0.010267,0,2.5e-05
10.0434,0.010267,0,-2e-06
10.0455,0.010267,0,3.7e-05
10.0475,0.010267,0,6.9e-05
10.0495,0.010267,0,1.8e-05
10.0515,0.010267,0,6.2e-05
10.0535,0.010267,0,9.5e-05
10.0555,0.010267,0,1e-05
10.0575,0.010267,0,2.5e-05
10.0594,0.010267,0,1.5e-05
10.0615,0.010267,0,3e-05
10.0635,0.010267,0,9.1e-05
10.0655,0.010267,0,0.000111
10.0675,0.010267,0,9e-05
10.0695,0.010267,0,4.7e-05
10.0715,0.010267,0,4.9e-05
10.0735,0.010267,0,3.3e-05
10.0755,0.010267,0,4.8e-05
10.0775,0.010267,0,-4e-06
10.0795,0.010267,0,-6.7e-05
10.0815,0.010267,0,4e-06
10.0835,0.010267,0,3.8e-05
10.0855,0.010267,0,9e-05
10.0875,0.010267,0,3e-05
10.0895,0.010267,0,3.8e-05
10.0915,0.010267,0,-2.8e-05
10.0935,0.010267,0,9e-06
10.0955,0.010267,0,-4.4e-05
10.0975,0.010267,0,4.6e-05
10.0995,0.010267,0,9.1e-05
10.1015,0.010267,0,8e-06
10.1035,0.010267,0,5.3e-05
10.1055,0.010267,0,-2.8e-05
10.1075,0.010267,0,4.6e-05
10.1095,0.010267,0,3.7e-05
10.1115,0.010267,0,-3.4e-05
10.1135,0.010267,0,5.6e-05
10.1155,0.010267,0,4.9e-05
10.1175,0.010267,0,6.5e-05
10.1195,0.010267,0,9.3e-05
10.1215,0.010267,0,4.9e-05
10.1235,0.010267,0,8.7e-05
10.1255,0.010267,0,5.9e-05
10.1275,0.010267,0,4.9e-05
10.1295,0.010267,0,6.2e-05
10.1315,0.010267,0,5.3e-05
10.1335,0.010267,0,8e-05
10.1355,0.010267,0,-2.2e-05
10.1375,0.010267,0,2.6e-05
10.1395,0.010267,0,5.8e-05
10.1415,0.010267,0,-9e-06
10.1435,0.010267,0,3.3e-05
10.1455,0.010267,0,3.7e-05
10.1475,0.010267,0,3e-05
10.1495,0.010267,0,-3e-06
10.1515,0.010267,0,7.6e-05
10.1535,0.010267,0,0.00013
10.1555,0.010267,0,7.2e-05
10.1575,0.010267,0,-2e-06
10.1595,0.010267,0,7e-05
10.1615,0.010267,0,7.3e-05
10.1635,0.010267,0,5.8e-05
10.1655,0.010267,0,1.6e-05
10.1675,0.010267,0,2.9e-05
10.1695,0.010267,0,3.4e-05
10.1715,0.010267,0,6.3e-05
10.1735,0.010267,0,7e-05
10.1755,0.010267,0,0.000124
10.1775,0.010267,0,9e-06
10.1795,0.010267,0,-3e-06
10.1815,0.010267,0,4.4e-05
10.1835,0.010267,0,4.3e-05
10.1855,0.010267,0,4e-06
10.1875,0.010267,0,1.9e-05
10.1895,0.010267,0,6.2e-05
10.1915,0.010267,0,1.1e-05
10.1935,0.010267,0,7e-06
10.1955,0.010267,0,0.000108
10.1969,0.010267,0,3e-05
10.1985,0.010267,0,9.1e-05
10.2005,0.010267,0,7.7e-05
10.2025,0.010267,0,-3.8e-05
10.2045,0.010267,0,2.4e-05
10.2065,0.010267,0,5.3e-05
10.2085,0.010267,0,0.000107
10.2105,0.010267,0,6.2e-05
10.2124,0.010267,0,5.8e-05
10.2135,0.010267,0,-1.2e-05
10.2155,0.010267,0,7.4e-05
10.2175,0.010267,0,6.3e-05
10.2195,0.010267,0,1.5e-05
10.2209,0.010267,0,8.7e-05
10.2225,0.010267,0,3.7e-05
10.2245,0.010267,0,7.8e-05
10.2265,0.010267,0,2.1e-05
10.2284,0.010267,0,6.5e-05
10.2295,0.010267,0,3.1e-05
10.2315,0.010267,0,3e-05
10.2335,0.010267,0,8.1e-05
10.2355,0.010267,0,-3e-06
10.2369,0.010267,0,4.8e-05
10.2389,0.010267,0,6.4e-05
10.2409,0.010267,0,2.9e-05
10.2429,0.010267,0,3.2e-05
10.2449,0.010267,0,-2e-06
10.2465,0.010267,0,7.7e-05
10.2485,0.010267,0,4.5e-05
10.2505,0.010267,0,7e-06
10.2525,0.010267,0,6.3e-05
10.2545,0.010267,0,0.000115
10.2565,0.010267,0,3.2e-05
10.2585,0.010267,0,-1.1e-05
10.2604,0.010267,0,2.3e-05
10.2615,0.010267,0,3.6e-05
10.2635,0.010267,0,-2.7e-05
10.2655,0.010267,0,0.000102
10.2675,0.010267,0,6.6e-05
10.2689,0.010267,0,0.000121
10.2705,0.010267,0,-5e-06
10.2725,0.010267,0,4.2e-05
10.2745,0.010267,0,2e-05
10.2764,0.010267,0,3e-05
10.2775,0.010267,0,9e-06
10.2795,0.010267,0,2.5e-05
10.2815,0.010267,0,-1e-06
10.2835,0.010267,0,2.2e-05
10.2849,0.010267,0,2.7e-05
10.2865,0.010267,0,-4.1e-05
10.2885,0.010267,0,3.1e-05
10.2905,0.010267,0,8e-06
10.2924,0.010267,0,3.1e-05
10.2935,0.010267,0,1.9e-05
10.2955,0.010267,0,4e-06
10.2975,0.010267,0,0.000102
10.2995,0.010267,0,5e-06
10.3009,0.010267,0,-5e-06
10.3025,0.010267,0,7.7e-05
10.3045,0.010267,0,5.8e-05
10.3065,0.010267,0,7.5e-05
10.3084,0.010267,0,4.9e-05
10.3095,0.010267,0,1.1e-05
10.3115,0.010267,0,6.1e-05
10.3135,0.010267,0,3.4e-05
10.3155,0.010267,0,-1.4e-05
10.3169,0.010267,0,3.5e-05
10.3185,0.010267,0,9e-05
10.3205,0.010267,0,-2.1e-05
10.3225,0.010267,0,7.3e-05
10.3244,0.010267,0,5e-06
10.3255,0.010267,0,-4.1e-05
10.3275,0.010267,0,9e-06
10.3295,0.010267,0,7e-06
10.3315,0.010267,0,5.2e-05
10.3329,0.010267,0,-7e-06
10.3345,0.010267,0,3e-05
10.3365,0.010267,0,7e-05
10.3385,0.010267,0,2.6e-05
10.3404,0.010267,0,5.2e-05
10.3425,0.010267,0,-4.2e-05
10.3446,0.010267,0,5.7e-05
10.3465,0.010267,0,9.3e-05
10.3485,0.010267,0,2.7e-05
10.3505,0.010267,0,-1.3e-05
10.3525,0.010267,0,6.9e-05
10.3545,0.010267,0,5.2e-05
10.3564,0.010267,0,7.7e-05
10.3575,0.010267,0,1.6e-05
10.3595,0.010267,0,1.5e-05
10.3615,0.010267,0,6.1e-05
10.3635,0.010267,0,1.6e-05
10.3649,0.010267,0,-2e-06
10.3665,0.010267,0,1.7e-05
10.3685,0.010267,0,-1e-05
10.3705,0.010267,0,-3.7e-05
10.3724,0.010267,0,4.9e-05
10.3735,0.010267,0,0.000134
10.3755,0.010267,0,3.2e-05
10.3775,0.010267,0,4.9e-05
10.3795,0.010267,0,0.000111
10.3809,0.010267,0,-5e-06
10.3825,0.010267,0,6.9e-05
10.3845,0.010267,0,2.5e-05
10.3865,0.010267,0,-8e-06
10.3884,0.010267,0,2.3e-05
10.3895,0.010267,0,-2.2e-05
10.3915,0.010267,0,4e-06
10.3935,0.010267,0,5.1e-05
10.3955,0.010267,0,2.9e-05
10.3969,0.010267,0,2.8e-05
10.3985,0.010267,0,5.7e-05
10.4005,0.010267,0,-6e-06
10.4025,0.010267,0,3.8e-05
10.4044,0.010267,0,9.9e-05
10.4055,0.010267,0,4.4e-05
10.4076,0.010267,0,7.5e-05
10.4095,0.010267,0,0.000104
10.4115,0.010267,0,9e-06
10.4129,0.010267,0,5.7e-05
10.4145,0.010267,0,3.3e-05
10.4165,0.010267,0,6e-06
10.4185,0.010267,0,0.000102
10.4204,0.010267,0,1e-05
10.4225,0.010267,0,6.1e-05
10.4245,0.010267,0,5.4e-05
10.4265,0.010267,0,6e-05
10.4285,0.010267,0,6.7e-05
10.4305,0.010267,0,-1.4e-05
10.4325,0.010267,0,2.6e-05
10.4345,0.010267,0,-2.5e-05
10.4364,0.010267,0,2.8e-05
10.4375,0.010267,0,0.000124
10.4395,0.010267,0,-4.8e-05
10.4415,0.010267,0,5.8e-05
10.4435,0.010267,0,4.6e-05
10.4449,0.010267,0,9.9e-05
10.4465,0.010267,0,8e-06
10.4485,0.010267,0,4.8e-05
10.4505,0.010267,0,1.2e-05
10.4524,0.010267,0,4.9e-05
10.4535,0.010267,0,5e-06
10.4555,0.010267,0,5.4e-05
10.4575,0.010267,0,1.9e-05
10.4595,0.010267,0,4.1e-05
10.4609,0.010267,0,3.8e-05
10.4625,0.010267,0,5.1e-05
10.4645,0.010267,0,7.7e-05
10.4665,0.010267,0,0.000119
10.4684,0.010267,0,5e-06
10.4695,0.010267,0,3.6e-05
10.4715,0.010267,0,5.9e-05
10.4735,0.010267,0,2.8e-05
10.4749,0.010267,0,4.6e-05
10.4765,0.010267,0,2.7e-05
10.4779,0.010267,0,-2.2e-05
10.4795,0.010267,0,1e-06
10.4809,0.010267,0,-3.9e-05
10.4825,0.010267,0,2.3e-05
10.4839,0.010267,0,4.2e-05
10.4855,0.010267,0,-4.6e-05
10.4869,0.010267,0,-1.7e-05
10.4885,0.010267,0,2.8e-05
10.4899,0.010267,0,6.1e-05
10.4915,0.010267,0,8.5e-05
10.4929,0.010267,0,-2.8e-05
10.4945,0.010267,0,1e-05
10.4965,0.010267,0,-2e-05
10.4985,0.010267,0,4e-05
10.5004,0.010267,0,5.4e-05
10.5015,0.010267,0,5.5e-05
10.5035,0.010267,0,7e-05
10.5055,0.010267,0,1.4e-05
10.5075,0.010267,0,5.9e-05
10.5089,0.010267,0,1.2e-05
10.5105,0.010267,0,-1e-06
10.5125,0.010267,0,-5e-05
10.5145,0.010267,0,1.7e-05
10.5164,0.010267,0,3.8e-05
10.5175,0.010267,0,2.3e-05
10.5195,0.010267,0,-1e-05
10.5215,0.010267,0,6e-05
10.5235,0.010267,0,4e-06
10.5249,0.010267,0,5.5e-05
10.5265,0.010267,0,2.1e-05
10.5285,0.010267,0,3.4e-05
10.5305,0.010267,0,6.6e-05
10.5324,0.010267,0,0.000109
10.5335,0.010267,0,1.7e-05
10.5355,0.010267,0,2.2e-05
10.5375,0.010267,0,5.1e-05
10.5395,0.010267,0,2.6e-05
10.5409,0.010267,0,4.2e-05
10.5425,0.010267,0,2.5e-05
10.5445,0.010267,0,-3.8e-05
10.5465,0.010267,0,6e-06
10.5484,0.010267,0,1.6e-05
10.5495,0.010267,0,7.2e-05
10.5515,0.010267,0,7.7e-05
10.5535,0.010267,0,5e-05
10.5555,0.010267,0,4.3e-05
10.5569,0.010267,0,8.2e-05
10.5585,0.010267,0,2.1e-05
10.5609,0.010267,0,7e-06
10.5625,0.010267,0,4.9e-05
10.5644,0.010267,0,2.3e-05
10.5655,0.010267,0,2.1e-05
10.5675,0.010267,0,7.1e-05
10.5695,0.010267,0,3.5e-05
10.5715,0.010267,0,7.7e-05
10.5729,0.010267,0,9.8e-05
10.5745,0.010267,0,7e-06
10.5765,0.010267,0,1.5e-05
10.5785,0.010267,0,-1.3e-05
10.5804,0.010267,0,2.7e-05
10.5815,0.010267,0,0.0001
10.5835,0.010267,0,6.1e-05
10.5855,0.010267,0,2e-06
10.5875,0.010267,0,9.9e-05
10.5889,0.010267,0,7.3e-05
10.5905,0.010267,0,0.000102
10.5925,0.010267,0,8.1e-05
10.5945,0.010267,0,-7e-06
10.5964,0.010267,0,5.1e-05
10.5975,0.010267,0,3.3e-05
10.5995,0.010267,0,8e-06
10.6015,0.010267,0,1e-06
10.6035,0.010267,0,2.8e-05
10.6049,0.010267,0,7e-05
10.6065,0.010267,0,7.8e-05
10.6085,0.010267,0,3.6e-05
10.6105,0.010267,0,5.2e-05
10.6124,0.010267,0,2.5e-05
10.6145,0.010267,0,1e-05
10.6165,0.010267,0,3e-06
10.6185,0.010267,0,-1e-06
10.6205,0.010267,0,0.000108
10.6225,0.010267,0,3.4e-05
10.625,0.010267,0,2.8e-05
10.6265,0.010267,0,2.8e-05
10.6284,0.010267,0,3.8e-05
10.6295,0.010267,0,-2.1e-05
10.6315,0.010267,0,3e-05
10.6335,0.010267,0,3e-06
10.6355,0.010267,0,3.3e-05
10.637,0.010267,0,5.1e-05
10.6385,0.010267,0,6.5e-05
10.6405,0.010267,0,3.3e-05
10.6425,0.010267,0,1e-06
10.6444,0.010267,0,-2.7e-05
10.6455,0.010267,0,8.3e-05
10.6475,0.010267,0,1.7e-05
10.6495,0.010267,0,0.000113
10.6515,0.010267,0,0.000183
10.653,0.010267,0,1e-06
10.6545,0.010267,0,6.9e-05
10.6565,0.010267,0,2e-06
10.6585,0.010267,0,1.9e-05
10.6604,0.010267,0,5.3e-05
10.6625,0.010267,0,6.9e-05
10.6645,0.010267,0,8.7e-05
10.6665,0.010267,0,7.7e-05
10.6685,0.010267,0,-4e-06
10.6705,0.010267,0,1.6e-05
10.6725,0.010267,0,4.1e-05
10.6745,0.010267,0,7.1e-05
10.6764,0.010267,0,9.1e-05
10.6775,0.010267,0,2.7e-05
10.6795,0.010267,0,9.2e-05
10.6815,0.010267,0,6.7e-05
10.6835,0.010267,0,6.7e-05
10.6855,0.010267,0,-3.5e-05
10.6875,0.010267,0,2.8e-05
10.69,0.010267,0,6.5e-05
10.6915,0.010267,0,2.5e-05
10.693,0.010267,0,4e-05
10.6945,0.010267,0,5.1e-05
10.6965,0.010267,0,0.000103
10.6985,0.010267,0,8.7e-05
10.7005,0.010267,0,2.9e-05
10.7025,0.010267,0,7.8e-05
10.7045,0.010267,0,5.2e-05
10.7065,0.010267,0,-2.9e-05
10.7084,0.010267,0,-2.8e-05
10.7096,0.010267,0,2.2e-05
10.7116,0.010267,0,9.6e-05
10.7136,0.010267,0,8.9e-05
10.7155,0.010267,0,1.3e-05
10.7175,0.010267,0,1.7e-05
10.7196,0.010267,0,2.5e-05
10.7216,0.010267,0,0.000105
10.7236,0.010267,0,-1e-06
10.7256,0.010267,0,6.8e-05
10.7276,0.010267,0,2.9e-05
10.7296,0.010267,0,4.4e-05
10.7316,0.010267,0,5e-05
10.7336,0.010267,0,-4.5e-05
10.7356,0.010267,0,3.9e-05
10.7376,0.010267,0,5.2e-05
10.7396,0.010267,0,7.8e-05
10.7416,0.010267,0,3.6e-05
10.7436,0.010267,0,5.1e-05
10.7456,0.010267,0,5.5e-05
10.7476,0.010267,0,3.2e-05
10.7496,0.010267,0,3.7e-05
10.7516,0.010267,0,0.000131
10.7536,0.010267,0,5e-06
10.7556,0.010267,0,3.6e-05
10.7576,0.010267,0,2.3e-05
10.7596,0.010267,0,4.1e-05
10.7616,0.010267,0,0.000128
10.7636,0.010267,0,6.5e-05
10.7656,0.010267,0,5e-06
10.7676,0.010267,0,4.7e-05
10.7696,0.010267,0,-1.9e-05
10.7716,0.010267,0,7.8e-05
10.7736,0.010267,0,-3e-06
10.7756,0.010267,0,5.2e-05
10.7776,0.010267,0,1.2e-05
10.7796,0.010267,0,2.9e-05
10.7816,0.010267,0,1.6e-05
10.7836,0.010267,0,7e-05
10.7856,0.010267,0,3.7e-05
10.7876,0.010267,0,6.3e-05
10.7896,0.010267,0,4.9e-05
10.7916,0.010267,0,8e-05
10.7936,0.010267,0,6.8e-05
10.7956,0.010267,0,5e-05
10.7976,0.010267,0,-1.4e-05
10.7996,0.010267,0,4.9e-05
10.8016,0.010267,0,-2.2e-05
10.8036,0.010267,0,2.7e-05
10.8056,0.010267,0,9.2e-05
10.8076,0.010267,0,4.8e-05
10.8096,0.010267,0,9.7e-05
10.8116,0.010267,0,1.1e-05
10.8136,0.010267,0,9.9e-05
10.8156,0.010267,0,1.3e-05
10.8176,0.010267,0,-1.6e-05
10.8196,0.010267,0,3e-06
10.8216,0.010267,0,2.5e-05
10.8236,0.010267,0,5e-06
10.8256,0.010267,0,-2.4e-05
10.8276,0.010267,0,-4.7e-05
10.8296,0.010267,0,5.5e-05
10.8316,0.010267,0,5.1e-05
10.8336,0.010267,0,3.7e-05
10.8356,0.010267,0,2.5e-05
10.8376,0.010267,0,4.9e-05
10.8396,0.010267,0,9.1e-05
10.8416,0.010267,0,8.3e-05
10.8436,0.010267,0,3.3e-05
10.8456,0.010267,0,4.5e-05
10.8476,0.010267,0,3.9e-05
10.8496,0.010267,0,-7e-06
10.8516,0.010267,0,5.9e-05
10.8536,0.010267,0,6.6e-05
10.8556,0.010267,0,8.4e-05
10.8576,0.010267,0,-1.7e-05
10.8596,0.010267,0,2.4e-05
10.862,0.010267,0,3.3e-05
10.8636,0.010267,0,4.4e-05
10.8656,0.010267,0,-3.5e-05
10.8676,0.010267,0,-5e-05
10.8696,0.010267,0,-2.5e-05
10.8716,0.010267,0,6.9e-05
10.8736,0.010267,0,-3.1e-05
10.8756,0.010267,0,-7.5e-05
10.8776,0.010267,0,3.9e-05
10.8796,0.010267,0,4.4e-05
10.8816,0.010267,0,2.3e-05
10.8836,0.010267,0,6.9e-05
10.8856,0.010267,0,1.8e-05
10.8876,0.010267,0,2.2e-05
10.8896,0.010267,0,4.5e-05
10.8916,0.010267,0,3.8e-05
10.8936,0.010267,0,1.2e-05
10.8956,0.010267,0,-8e-06
10.8976,0.010267,0,-3.3e-05
10.8996,0.010267,0,3e-05
10.9016,0.010267,0,0.000131
10.9036,0.010267,0,6.6e-05
10.9056,0.010267,0,4.9e-05
10.9076,0.010267,0,3.9e-05
10.9096,0.010267,0,4e-05
10.9116,0.010267,0,3.8e-05
10.9136,0.010267,0,-6.3e-05
10.9156,0.010267,0,7.3e-05
10.9176,0.010267,0,9e-05
10.9196,0.010267,0,7.2e-05
10.9216,0.010267,0,6e-05
10.9236,0.010267,0,0.000107
10.9256,0.010267,0,7.7e-05
10.9276,0.010267,0,2.5e-05
10.9296,0.010267,0,3.5e-05
10.9316,0.010267,0,2.4e-05
10.9336,0.010267,0,6.9e-05
10.9356,0.010267,0,-3e-06
10.9376,0.010267,0,1e-06
10.9396,0.010267,0,4.7e-05
10.9416,0.010267,0,3.9e-05
10.9436,0.010267,0,7.9e-05
10.9456,0.010267,0,2.6e-05
10.9476,0.010267,0,1.4e-05
10.9496,0.010267,0,3.3e-05
10.9516,0.010267,0,6e-06
10.9536,0.010267,0,2.5e-05
10.9556,0.010267,0,6.1e-05
10.9576,0.010267,0,0.000118
10.9596,0.010267,0,0.000104
10.9616,0.010267,0,6.9e-05
10.9636,0.010267,0,-1.2e-05
10.9656,0.010267,0,4.9e-05
10.9676,0.010267,0,1.6e-05
10.9696,0.010267,0,-4e-06
10.9716,0.010267,0,-3.3e-05
10.9736,0.010267,0,2.4e-05
10.9756,0.010267,0,8.4e-05
10.9776,0.010267,0,7e-06
10.9796,0.010267,0,9.4e-05
10.9816,0.010267,0,-1.6e-05
10.9836,0.010267,0,0.000134
10.9856,0.010267,0,4.8e-05
10.9876,0.010267,0,0
10.9896,0.010267,0,7e-05
10.9916,0.010267,0,-3.5e-05
10.9936,0.010267,0,1.9e-05
10.9956,0.010267,0,8.3e-05
10.9976,0.010267,0,4.2e-05
10.9996,0.010267,0,3.5e-05
11.0016,0.010267,0,1.1e-05
11.0036,0.010267,0,8e-06
11.0056,0.010267,0,-1.3e-05
11.0076,0.010267,0,-3e-06
11.0096,0.010267,0,5.1e-05
11.0116,0.010267,0,-1.2e-05
11.0136,0.010267,0,3.7e-05
11.0156,0.010267,0,2.5e-05
11.0176,0.010267,0,6.9e-05
11.0196,0.010267,0,5.6e-05
11.0216,0.010267,0,8.5e-05
11.0236,0.010267,0,-1.3e-05
11.0256,0.010267,0,3e-06
11.0276,0.010267,0,-8e-06
11.0296,0.010267,0,4.5e-05
11.0316,0.010267,0,3.8e-05
11.0336,0.010267,0,-6e-06
11.0357,0.010267,0,7.8e-05
11.0376,0.010267,0,2.1e-05
11.0396,0.010267,0,6.4e-05
11.0416,0.010267,0,3.4e-05
11.0436,0.010267,0,5.1e-05
11.0456,0.010267,0,-2.6e-05
11.0476,0.010267,0,8e-06
11.0496,0.010267,0,3.7e-05
11.0516,0.010267,0,6e-05
11.0536,0.010267,0,3.5e-05
11.0556,0.010267,0,2.8e-05
11.0576,0.010267,0,9.5e-05
11.0596,0.010267,0,2.8e-05
11.0616,0.010267,0,-4e-06
11.0636,0.010267,0,8.2e-05
11.0656,0.010267,0,2.6e-05
11.0676,0.010267,0,3.4e-05
11.0696,0.010267,0,6.2e-05
11.0716,0.010267,0,-2.3e-05
11.0736,0.010267,0,8.1e-05
11.0756,0.010267,0,3.8e-05
11.0776,0.010267,0,0.000107
11.0796,0.010267,0,1.7e-05
11.0816,0.010267,0,2.6e-05
11.0836,0.010267,0,-1.7e-05
11.0856,0.010267,0,8.8e-05
11.0876,0.010267,0,8e-05
11.0896,0.010267,0,1e-05
11.0916,0.010267,0,3e-05
11.0936,0.010267,0,4.8e-05
11.0956,0.010267,0,5e-06
11.0976,0.010267,0,1.6e-05
11.0996,0.010267,0,3.8e-05
11.1016,0.010267,0,-2.1e-05
11.1036,0.010267,0,1.4e-05
11.1057,0.010267,0,5.9e-05
11.1076,0.010267,0,2.6e-05
11.1096,0.010267,0,8e-06
11.1116,0.010267,0,7e-06
11.1136,0.010267,0,6.4e-05
11.1156,0.010267,0,2.1e-05
11.1176,0.010267,0,5.8e-05
11.1196,0.010267,0,9.7e-05
11.1216,0.010267,0,5.2e-05
11.1236,0.010267,0,-1.7e-05
11.1256,0.010267,0,7.8e-05
11.1276,0.010267,0,2.8e-05
11.1296,0.010267,0,5.7e-05
11.1316,0.010267,0,7.7e-05
11.1336,0.010267,0,4e-05
11.1356,0.010267,0,8.9e-05
11.1376,0.010267,0,7e-06
11.1396,0.010267,0,4e-05
11.1416,0.010267,0,1.5e-05
11.1436,0.010267,0,-2.6e-05
11.1456,0.010267,0,4.5e-05
11.1476,0.010267,0,0.000125
11.149,0.010267,0,8e-06
11.1506,0.010267,0,1.2e-05
11.1526,0.010267,0,7e-05
11.1546,0.010267,0,5.3e-05
11.1565,0.010267,0,-8e-06
11.1576,0.010267,0,5.8e-05
11.1596,0.010267,0,3.2e-05
11.1616,0.010267,0,7.9e-05
11.1636,0.010267,0,3.1e-05
11.165,0.010267,0,7e-05
11.1666,0.010267,0,-3.4e-05
11.1686,0.010267,0,2.2e-05
11.1706,0.010267,0,5.1e-05
11.1725,0.010267,0,-6e-06
11.1746,0.010267,0,-6e-06
11.1766,0.010267,0,5.5e-05
11.1786,0.010267,0,9e-06
11.1806,0.010267,0,3.9e-05
11.1826,0.010267,0,2.4e-05
11.1846,0.010267,0,1.1e-05
11.1866,0.010267,0,4.9e-05
11.1885,0.010267,0,-2.4e-05
11.1896,0.010267,0,6.6e-05
11.1916,0.010267,0,0
11.1936,0.010267,0,4e-05
11.1956,0.010267,0,5.3e-05
11.197,0.010267,0,-5e-06
11.1986,0.010267,0,3e-06
11.2006,0.010267,0,4e-06
11.2026,0.010267,0,0.00012
11.205,0.010267,0,5.3e-05
11.2066,0.010267,0,0.000104
11.2086,0.010267,0,1.2e-05
