6.85298,0.001185,0.5,-0.195889
6.8544,0.001185,0.5,-0.196742
6.85598,0.001185,0.5,-0.197496
6.8574,0.001185,0.5,-0.198334
6.85888,0.001185,0.5,-0.1991
6.8604,0.00652,0.5,-0.19985
6.86198,0.00652,0.5,-0.200729
6.863,0.002925,0.5,-0.201548
6.86499,0.002925,0.5,-0.202132
6.86641,0.002925,0.5,-0.203307
6.86802,0.002925,0.5,-0.203996
6.869,0.000617,0.5,-0.20493
6.87099,0.000617,0.5,-0.205602
6.872,0.00818,0.5,-0.206606
6.87402,0.012658,0.5,-0.207173
6.875,0.012658,0.5,-0.20833
6.87699,0.012658,0.5,-0.209016
6.87841,0.012658,0.5,-0.210044
6.87999,0.012658,0.5,-0.210925
6.88141,0.012658,0.5,-0.211775
6.88289,0.012658,0.5,-0.21262
6.88441,0.018108,0.5,-0.213345
6.88599,0.009769,0.5,-0.214291
6.887,0.002808,0.5,-0.215163
6.88899,0.002935,0.5,-0.215712
6.89041,0.002935,0.5,-0.21687
6.89199,0.027106,0.5,-0.217906
6.893,0.027106,0.5,-0.218781
6.89499,0.000616,0.5,-0.219466
6.896,0.000616,0.5,-0.220609
6.89799,0.008504,0.5,-0.221226
6.89941,0.008504,0.5,-0.222458
6.90099,0.024318,0.5,-0.223419
6.902,0.024318,0.5,-0.224427
6.90399,0.01974,0.5,-0.225086
6.90541,0.008251,0.5,-0.226344
6.90689,0.010112,0.5,-0.227241
6.90841,0.010112,0.5,-0.228295
6.90999,0.010112,0.5,-0.229373
6.911,0.010112,0.5,-0.230391
6.91299,0.010112,0.5,-0.231098
6.914,0.000309,0.5,-0.232472
6.91546,0.000309,0.5,-0.233174
6.91699,0.000309,0.5,-0.234071
6.918,0.00554,0.5,-0.235166
6.92,0.00554,0.5,-0.235882
6.921,0.009611,0.5,-0.237304
6.92289,0.009611,0.5,-0.237916
6.92445,0.009611,0.5,-0.239187
6.92599,0.009611,0.5,-0.2403
6.927,0.016224,0.5,-0.241286
6.92899,0.016224,0.5,-0.241984
6.93001,0.022514,0.5,-0.243122
6.93146,0.032072,0.5,-0.243922
6.93299,0.001991,0.5,-0.244819
6.93401,0.001991,0.5,-0.245609
6.93599,0.031208,0.5,-0.246288
6.93701,0.005406,0.5,-0.247502
6.93889,0.016173,0.5,-0.248197
6.94042,0.015603,0.5,-0.249177
6.94199,0.021295,0.5,-0.250207
6.94341,0.004964,0.5,-0.251125
6.945,0.004964,0.5,-0.251908
6.94601,0.004964,0.5,-0.252816
6.94806,0.006794,0.5,-0.253396
6.94946,0.04003,0.5,-0.254328
6.95042,0.04003,0.5,-0.254328
6.952,0.003111,0.5,-0.255967
6.95301,0.006198,0.5,-0.256832
6.95489,0.018576,0.5,-0.257327
6.95642,0.001421,0.5,-0.258428
6.958,0.001421,0.5,-0.259336
6.95901,0.001421,0.5,-0.260156
6.961,0.011292,0.5,-0.260748
6.96201,0.011292,0.5,-0.261895
6.96342,0.010797,0.5,-0.262591
6.965,0.010797,0.5,-0.263488
6.96642,0.010797,0.5,-0.264408
6.968,0.010797,0.5,-0.265378
6.96942,0.010797,0.5,-0.266181
6.9709,0.010797,0.5,-0.267184
6.97242,0.000386,0.5,-0.268027
6.974,0.000386,0.5,-0.269064
6.97501,0.000386,0.5,-0.270023
6.977,0.000386,0.5,-0.270625
6.97801,0.000386,0.5,-0.27197
6.97942,0.010471,0.5,-0.272515
6.981,0.006198,0.5,-0.273472
6.98201,0.006198,0.5,-0.27441
6.984,0.006198,0.5,-0.275058
6.98542,0.006198,0.5,-0.276459
6.9869,0.006198,0.5,-0.277311
6.98842,0.047268,0.5,-0.278228
6.99,0.047268,0.5,-0.279345
6.99142,0.047268,0.5,-0.280231
6.993,0.047268,0.5,-0.281148
6.99401,0.010847,0.5,-0.282073
6.99542,0.008948,0.5,-0.282711
6.99747,0.010431,0.5,-0.28367
6.99802,0.001867,0.5,-0.28367
7,0.001867,0.5,-0.28528
7.00101,0.009422,0.5,-0.286388
7.0029,0.009422,0.5,-0.287043
7.00442,0.009422,0.5,-0.288154
7.006,0.018407,0.5,-0.289188
7.00702,0.018407,0.5,-0.290081
7.00901,0.018407,0.5,-0.290622
7.01002,0.002513,0.5,-0.291887
7.01143,0.002513,0.5,-0.292497
7.013,0.045377,0.5,-0.293337
7.01401,0.045377,0.5,-0.294344
7.016,0.000614,0.5,-0.294958
7.01702,0.000614,0.5,-0.294958
7.0189,0.000125,0.5,-0.294958
7.02043,0.007979,0.5,-0.294958
7.02202,0.007979,0.5,-0.294958
7.02302,0.007979,0.5,-0.294958
7.02501,0.007979,0.5,-0.294958
7.02602,0.007979,0.5,-0.294958
7.02743,0.007979,0.5,-0.294958
7.02901,0.007979,0.5,-0.294958
7.03002,0.007979,0.5,-0.294958
7.03201,0.001129,0.5,-0.294958
7.03343,0.001129,0.5,-0.294958
7.0349,0.003494,0.5,-0.294958
7.03643,0.003494,0.5,-0.294958
7.03801,0.019158,0.5,-0.294958
7.03902,0.011505,0.5,-0.294958
7.04101,0.015809,0.5,-0.294958
7.04243,0.017182,0.5,-0.294958
7.04405,0.017182,0.5,-0.294958
7.04508,0.017182,0.5,-0.294958
7.04701,0.006924,0.5,-0.294958
7.04802,0.031694,0.5,-0.294958
7.05001,0.026485,0.5,-0.294958
7.05102,0.030272,0.5,-0.294958
7.05301,0.001566,0.5,-0.294958
7.05403,0.024396,0.5,-0.294958
7.05601,0.039848,0.5,-0.294958
7.05703,0.026666,0.5,-0.294958
7.05891,0.038599,0.5,-0.294958
7.06043,0.002396,0.5,-0.294958
7.06201,0.014298,0.5,-0.294958
7.06303,0.014298,0.5,-0.294958
7.06501,0.014298,0.5,-0.294958
7.06644,0.006991,0.5,-0.294958
7.06745,0.025855,0.5,-0.294958
7.06903,0.025855,0.5,-0.294958
7.07102,0.025855,0.5,-0.294958
7.07203,0.025855,0.5,-0.294958
7.07402,0.025855,0.5,-0.294958
7.07503,0.006879,0.5,-0.294958
7.07702,0.014547,0.5,-0.294958
7.07844,0.014547,0.5,-0.294958
7.08001,0.007574,0.5,-0.294958
7.08103,0.001734,0.5,-0.294958
7.08291,0.014037,0.5,-0.294958
7.08444,0.007515,0.5,-0.294958
7.08602,0.004364,0.5,-0.294958
7.08744,0.003732,0.5,-0.294958
7.08902,0.00283,0.5,-0.294958
7.09003,0.003159,0.5,-0.294958
7.09144,0.003855,0.5,-0.294958
7.09302,0.005567,0.5,-0.294958
7.09447,0.010986,0.5,-0.294958
7.09602,0.010986,0.5,-0.294958
7.09744,0.013375,0.5,-0.294958
7.09891,0.013375,0.5,-0.294958
7.10044,0.013375,0.5,-0.294958
7.10202,0.013375,0.5,-0.294958
7.10402,0.003947,0.5,-0.294958
7.10544,0.003947,0.5,-0.294958
7.10692,0.01642,0.5,-0.294958
7.10844,0.01642,0.5,-0.294958
7.11002,0.022936,0.5,-0.294958
7.11144,0.001075,0.5,-0.294958
7.11302,0.011848,0.5,-0.294958
7.11403,0.02317,0.5,-0.294958
7.11544,0.027612,0.5,-0.294958
7.11702,0.027612,0.5,-0.294958
7.11848,0.016268,0.5,-0.294958
7.12002,0.000161,0.5,-0.294958
7.12144,0.012126,0.5,-0.294958
7.12292,0.00451,0.5,-0.294958
7.12444,0.00451,0.5,-0.294958
7.12602,0.00451,0.5,-0.294958
7.12802,0.01036,0.5,-0.294958
7.12944,0.011208,0.5,-0.294958
7.13092,0.003935,0.5,-0.294958
7.13244,0.016221,0.5,-0.294958
7.13402,0.016221,0.5,-0.294958
7.13544,0.022275,0.5,-0.294958
7.13702,0.022275,0.5,-0.294958
7.13844,0.001163,0.5,-0.294958
7.14006,0.001163,0.5,-0.294958
7.14103,0.001163,0.5,-0.294958
7.1431,0.005476,0.5,-0.294958
7.14445,0.005476,0.5,-0.294958
7.14603,0.005476,0.5,-0.294958
7.14704,0.005476,0.5,-0.294958
7.14903,0.000178,0.5,-0.294958
7.15004,0.000178,0.5,-0.294958
7.15203,0.000178,0.5,-0.294958
7.15304,0.000178,0.5,-0.294958
7.15493,0.000178,0.5,-0.294958
7.15645,0.000178,0.5,-0.294958
7.15803,0.000178,0.5,-0.294958
7.15945,0.000178,0.5,-0.294958
7.16103,0.000178,0.5,-0.294958
7.16245,0.000178,0.5,-0.294958
7.16403,0.000178,0.5,-0.294958
7.16545,0.000178,0.5,-0.294958
7.16703,0.01745,0.5,-0.294958
7.16849,0.01745,0.5,-0.294958
7.17003,0.01745,0.5,-0.294958
7.17206,0.005134,0.5,-0.294958
7.17304,0.013509,0.5,-0.294958
7.17503,0.018483,0.5,-0.294958
7.17604,0.018992,0.5,-0.294958
7.17803,0.009823,0.5,-0.294958
7.18003,0.026857,0.5,-0.294958
7.18104,0.017906,0.5,-0.294958
7.18303,0.017906,0.5,-0.294958
7.18503,0.022992,0.5,-0.294958
7.18693,0.022992,0.5,-0.294958
7.18804,0.022992,0.5,-0.294958
7.19003,0.022992,0.5,-0.294958
7.19203,0.021568,0.5,-0.294958
7.19403,0.021568,0.5,-0.294958
7.19607,0.000152,0.5,-0.294958
7.19704,0.018564,0.5,-0.294958
7.19903,0.017393,0.5,-0.294958
7.20103,0.017393,0.5,-0.294958
7.20293,0.017393,0.5,-0.294958
7.20405,0.000166,0.5,-0.294958
7.20603,0.00937,0.5,-0.294958
7.20803,0.005062,0.5,-0.294958
7.21003,0.005062,0.5,-0.294958
7.21203,0.006784,0.5,-0.294958
7.21403,0.006784,0.5,-0.294958
7.21604,0.013683,0.5,-0.294958
7.21803,0.013683,0.5,-0.294958
7.22007,0.013683,0.5,-0.294958
7.22104,0.013683,0.5,-0.294958
7.22303,0.013683,0.5,-0.294958
7.22504,0.013683,0.5,-0.294958
7.22697,0.022891,0.5,-0.294958
7.22746,0.022891,0.5,-0.240818
7.22904,0.003891,0.5,-0.240818
7.23104,0.003891,0.5,-0.240818
7.23304,0.017409,0.5,-0.240818
7.23494,0.017409,0.5,-0.240818
7.23605,0.017409,0.5,-0.240818
7.23804,0.017409,0.5,-0.240818
7.23907,0.001319,0.5,-0.240818
7.24104,0.001319,0.5,-0.240818
7.24293,0.001319,0.5,-0.240818
7.24405,0.00875,0.5,-0.240818
7.24604,0.003878,0.5,-0.240818
7.24707,0.018367,0.5,-0.240818
7.2485,0.035252,0.5,-0.240818
7.25004,0.000163,0.5,-0.240818
7.25208,0.000163,0.5,-0.240818
7.25308,0.009366,0.5,-0.240818
7.25504,0.000156,0.5,-0.240818
7.25608,0.017386,0.5,-0.240818
7.25804,0.03192,0.5,-0.240818
7.25947,0.000153,0.5,-0.240818
7.26106,0.017716,0.5,-0.240818
7.26304,0.017716,0.5,-0.240818
7.26504,0.000731,0.5,-0.240818
7.26694,0.008701,0.5,-0.240818
7.26808,0.005691,0.5,-0.240818
7.26908,0.007485,0.5,-0.240818
7.2705,0.032013,0.5,-0.240818
7.27204,0.002002,0.5,-0.240818
7.27405,0.017305,0.5,-0.240818
7.27547,0.004386,0.5,-0.240818
7.27705,0.017192,0.5,-0.240818
7.2795,0.006174,0.5,-0.240818
7.28105,0.008718,0.5,-0.240818
7.28295,0.008718,0.5,-0.240818
7.28408,0.008718,0.5,-0.240818
7.28605,0.008718,0.5,-0.240818
7.28805,0.008718,0.5,-0.240818
7.29005,0.009318,0.5,-0.240818
7.29205,0.008723,0.5,-0.240818
7.29405,0.022429,0.5,-0.240818
7.29605,0.000638,0.5,-0.240818
7.29805,0.017165,0.5,-0.240818
7.29947,0.017363,0.5,-0.240818
7.30105,0.027783,0.5,-0.240818
7.30305,0.027783,0.5,-0.240818
7.30505,0.01855,0.5,-0.240818
7.30695,0.01855,0.5,-0.240818
7.30809,0.01855,0.5,-0.240818
7.31009,8.1e-05,0.5,-0.240818
7.31205,0.031408,0.5,-0.240818
7.31405,0.031408,0.5,-0.240818
7.31547,0.031408,0.5,-0.240818
7.31705,0.000101,0.5,-0.240818
7.31905,0.017977,0.5,-0.240818
7.32105,0.017977,0.5,-0.240818
7.32295,0.017908,0.5,-0.240818
7.32409,0.007489,0.5,-0.240818
7.32605,0.02287,0.5,-0.240818
7.32805,0.02287,0.5,-0.240818
7.33005,0.02162,0.5,-0.240818
7.33211,0.018321,0.5,-0.240818
7.33309,0.027801,0.5,-0.240818
7.33505,0.027801,0.5,-0.240818
7.33705,0.022277,0.5,-0.240818
7.33895,0.001311,0.5,-0.240818
7.34051,0.000754,0.5,-0.240818
7.34206,0.000754,0.5,-0.240818
7.34406,0.012419,0.5,-0.240818
7.34606,0.018644,0.5,-0.240818
7.34809,0.014739,0.5,-0.240818
7.35006,0.023441,0.5,-0.240818
7.35206,0.000145,0.5,-0.240818
7.35406,0.018004,0.5,-0.240818
7.35605,0.008766,0.5,-0.240818
7.35806,0.008766,0.5,-0.240818
7.36006,0.008735,0.5,-0.240818
7.36206,0.008735,0.5,-0.240818
7.36409,0.000122,0.5,-0.240818
7.36606,0.000122,0.5,-0.240818
7.36806,0.000122,0.5,-0.240818
7.37006,0.022229,0.5,-0.240818
7.37251,0.025898,0.5,-0.240818
7.37406,0.008642,0.5,-0.240818
7.37606,0.008642,0.5,-0.240818
7.37806,0.008642,0.5,-0.240818
7.38009,0.008642,0.5,-0.240818
7.38206,0.008642,0.5,-0.240818
7.38406,0.016636,0.5,-0.240818
7.38606,0.016636,0.5,-0.240818
7.3881,6.6e-05,0.5,-0.240818
7.39006,6.6e-05,0.5,-0.240818
7.39206,0.017819,0.5,-0.240818
7.3931,0.017819,0.5,-0.240818
7.39496,0.022182,0.5,-0.240818
7.3961,0.022182,0.5,-0.240818
7.39806,0.022182,0.5,-0.240818
7.40007,0.022182,0.5,-0.240818
7.40206,0.003807,0.5,-0.240818
7.4041,0.003807,0.5,-0.240818
7.40607,0.040732,0.5,-0.240818
7.40806,0.040732,0.5,-0.240818
7.40908,0.007589,0.5,-0.240818
7.41097,0.007589,0.5,-0.240818
7.4121,0.008685,0.5,-0.240818
7.41407,0.008685,0.5,-0.240818
7.41508,0.000119,0.5,-0.240818
7.41707,0.008659,0.5,-0.240818
7.41896,0.009581,0.5,-0.240818
7.4201,0.000734,0.5,-0.240818
7.42207,0.000734,0.5,-0.240818
7.42407,0.014139,0.5,-0.240818
7.42607,0.014139,0.5,-0.240818
7.4281,0.014139,0.5,-0.240818
7.43007,0.00064,0.5,-0.240818
7.43252,0.00064,0.5,-0.240818
7.43407,0.032404,0.5,-0.240818
7.43611,0.027028,0.5,-0.240818
7.43807,0.03547,0.5,-0.240818
7.44007,0.03547,0.5,-0.240818
7.4411,0.022154,0.5,-0.240818
7.44297,0.022154,0.5,-0.240818
7.44411,0.022154,0.5,-0.240818
7.44607,0.001372,0.5,-0.240818
7.44807,0.0273,0.5,-0.240818
7.45007,0.0273,0.5,-0.240818
7.45211,0.0273,0.5,-0.240818
7.45407,0.0273,0.5,-0.240818
7.45511,0.013104,0.5,-0.240818
7.45611,0.001468,0.5,-0.240818
7.45711,0.001468,0.5,-0.240818
7.45897,0.036927,0.5,-0.240818
7.46053,0.036927,0.5,-0.240818
7.46207,0.017382,0.5,-0.240818
7.4631,0.017382,0.5,-0.240818
7.46507,0.014528,0.5,-0.240818
7.46697,0.014528,0.5,-0.240818
7.46811,0.018154,0.5,-0.240818
7.47007,0.018154,0.5,-0.240818
7.47207,0.022467,0.5,-0.240818
7.47407,0.000253,0.5,-0.240818
7.47611,0.006798,0.5,-0.240818
7.47808,0.018786,0.5,-0.240818
7.48008,0.000215,0.5,-0.240818
7.48208,0.008176,0.5,-0.240818
7.48411,0.003852,0.5,-0.240818
7.48608,0.003852,0.5,-0.240818
7.48807,0.022533,0.5,-0.240818
7.49053,0.022533,0.5,-0.240818
7.49208,0.022533,0.5,-0.240818
7.49408,0.015495,0.5,-0.240818
7.49608,0.015495,0.5,-0.240818
7.49808,0.028697,0.5,-0.240818
7.50011,0.027771,0.5,-0.240818
7.50208,0.01043,0.5,-0.240818
7.50408,0.00533,0.5,-0.240818
7.50608,0.00533,0.5,-0.240818
7.50812,0.00533,0.5,-0.240818
7.51008,0.00544,0.5,-0.240818
7.51208,0.00544,0.5,-0.240818
7.51408,0.024637,0.5,-0.240818
7.51612,0.030034,0.5,-0.240818
7.51808,0.030034,0.5,-0.240818
7.52008,0.028578,0.5,-0.240818
7.52208,0.028578,0.5,-0.240818
7.52415,0.028578,0.5,-0.240818
7.52608,0.011113,0.5,-0.240818
7.52808,0.011113,0.5,-0.240818
7.53008,0.015922,0.5,-0.240818
7.53212,0.015922,0.5,-0.240818
7.53408,0.015922,0.5,-0.240818
7.53609,0.025675,0.5,-0.240818
7.53809,0.025675,0.5,-0.240818
7.54012,0.025675,0.5,-0.240818
7.54209,0.025675,0.5,-0.240818
7.54409,0.025675,0.5,-0.240818
7.54609,0.001682,0.5,-0.240818
7.54812,0.000509,0.5,-0.240818
7.55009,0.021472,0.5,-0.240818
7.55209,0.021472,0.5,-0.240818
7.55409,0.021472,0.5,-0.240818
7.55612,0.000763,0.5,-0.240818
7.55809,0.000763,0.5,-0.240818
7.56009,0.003783,0.5,-0.240818
7.56209,0.003008,0.5,-0.240818
7.56413,0.004424,0.5,-0.240818
7.56609,0.022167,0.5,-0.240818
7.56809,0.022167,0.5,-0.240818
7.57009,0.022167,0.5,-0.240818
7.57213,0.025223,0.5,-0.240818
7.57409,0.025223,0.5,-0.240818
7.57609,0.013598,0.5,-0.240818
7.57809,0.013598,0.5,-0.240818
7.58012,0.020875,0.5,-0.240818
7.58209,0.014933,0.5,-0.240818
7.58409,0.00751,0.5,-0.240818
7.58609,0.00751,0.5,-0.240818
7.58854,0.00751,0.5,-0.240818
7.59009,0.00751,0.5,-0.240818
7.59209,0.00751,0.5,-0.240818
7.59409,0.02686,0.5,-0.240818
7.59613,0.023336,0.5,-0.240818
7.59809,0.023336,0.5,-0.240818
7.60009,0.020617,0.5,-0.240818
7.60209,0.020617,0.5,-0.240818
7.60413,0.001791,0.5,-0.240818
7.60609,0.001791,0.5,-0.240818
7.6081,0.001791,0.5,-0.240818
7.6101,0.012238,0.5,-0.240818
7.61213,0.010482,0.5,-0.240818
7.61409,0.010482,0.5,-0.240818
7.6161,0.010482,0.5,-0.240818
7.6181,0.010482,0.5,-0.240818
7.62013,0.004328,0.5,-0.240818
7.62213,0.004328,0.5,-0.240818
7.6241,0.004986,0.5,-0.240818
7.6261,0.004986,0.5,-0.240818
7.62813,0.004986,0.5,-0.240818
7.6301,0.004986,0.5,-0.240818
7.6321,0.001135,0.5,-0.240818
7.6341,0.00579,0.5,-0.240818
7.63614,0.006119,0.5,-0.240818
7.6381,0.005957,0.5,-0.240818
7.6401,0.005957,0.5,-0.240818
7.6421,0.003863,0.5,-0.240818
7.64413,0.003863,0.5,-0.240818
7.6461,0.003863,0.5,-0.240818
7.6481,0.005035,0.5,-0.240818
7.6501,0.007893,0.5,-0.240818
7.65214,0.015492,0.5,-0.240818
7.65414,0.008259,0.5,-0.240818
7.6561,0.016067,0.5,-0.240818
7.6581,0.025393,0.5,-0.240818
7.66014,0.025393,0.5,-0.240818
7.6621,0.00507,0.5,-0.240818
7.6641,0.00507,0.5,-0.240818
7.66611,0.00109,0.5,-0.240818
7.66814,0.00109,0.5,-0.240818
7.6701,0.005922,0.5,-0.240818
7.67211,0.005922,0.5,-0.240818
7.67411,0.005922,0.5,-0.240818
7.67614,0.005922,0.5,-0.240818
7.6781,0.005922,0.5,-0.240818
7.68011,0.027854,0.5,-0.240818
7.68211,0.027854,0.5,-0.240818
7.68414,0.027854,0.5,-0.240818
7.68614,0.01003,0.5,-0.240818
7.68811,0.002381,0.5,-0.240818
7.69011,0.002381,0.5,-0.240818
7.69215,0.023632,0.5,-0.240818
7.69411,0.023632,0.5,-0.240818
7.69611,0.022873,0.5,-0.240818
7.69811,0.006564,0.5,-0.240818
7.70015,0.014788,0.5,-0.240818
7.70211,0.02277,0.5,-0.240818
7.70411,0.006212,0.5,-0.240818
7.70611,0.006554,0.5,-0.240818
7.70815,0.01359,0.5,-0.240818
7.71011,0.021064,0.5,-0.240818
7.71211,0.021064,0.5,-0.240818
7.71411,0.007462,0.5,-0.240818
7.71615,0.019009,0.5,-0.240818
7.71856,0.006322,0.5,-0.240818
7.72112,0.006322,0.5,-0.272921
7.72211,0.007261,0.5,0.017717
7.72415,0.007261,0.5,0.017717
7.72611,0.007261,0.5,0.017717
7.72811,0.007261,0.5,0.017717
7.73011,0.00706,0.5,0.017717
7.73215,0.00706,0.5,0.017717
7.73411,0.00706,0.5,0.017717
7.73612,0.00706,0.5,0.017717
7.73811,0.00706,0.5,0.017717
7.74015,0.016624,0.5,0.017717
7.74212,0.016624,0.5,0.017717
7.74412,0.016624,0.5,0.017717
7.74612,0.002071,0.5,0.017717
7.74815,0.002071,0.5,0.017717
7.75012,0.002071,0.5,0.017717
7.75257,0.000684,0.5,0.017717
7.75412,0.001915,0.5,0.017717
7.75615,0.001915,0.5,0.017717
7.75812,0.004141,0.5,0.017717
7.76012,0.001543,0.5,0.017717
7.76212,0.001543,0.5,0.017717
7.76416,0.001367,0.5,0.017717
7.76612,0.001367,0.5,0.017717
7.76812,0.012726,0.5,0.017717
7.77012,0.012726,0.5,0.017717
7.77216,0.012726,0.5,0.017717
7.77412,0.012726,0.5,0.017717
7.77612,0.012726,0.5,0.017717
7.77812,0.012726,0.5,0.017717
7.78015,0.012726,0.5,0.017717
7.78212,0.016375,0.5,0.017717
7.78412,0.016375,0.5,0.017717
7.78612,0.012128,0.5,0.017717
7.78816,0.012128,0.5,0.017717
7.79012,4.9e-05,0.5,0.017717
7.79212,0.028345,0.5,0.017717
7.79412,0.028345,0.5,0.017717
7.79616,0.008371,0.5,0.017717
7.79812,0.00739,0.5,0.017717
7.80013,0.00739,0.5,0.017717
7.80213,0.00739,0.5,0.017717
7.80416,0.00739,0.5,0.017717
7.80613,0.00739,0.5,0.017717
7.80813,0.00739,0.5,0.017717
7.81013,0.012498,0.5,0.017717
7.81219,0.000358,0.5,0.017717
7.81315,0.000358,0.5,0.017717
7.81512,0.000358,0.5,0.017717
7.81713,0.000358,0.5,0.017717
7.81902,0.020273,0.5,0.017717
7.82055,0.020273,0.5,0.017717
7.82213,0.020273,0.5,0.017717
7.82413,0.020273,0.5,0.017717
7.82613,0.013887,0.5,0.017717
7.82819,0.019723,0.5,0.017717
7.82915,0.019723,0.5,0.017717
7.83113,0.019723,0.5,0.017717
7.83313,0.019723,0.5,0.017717
7.83502,0.018464,0.5,0.017717
7.83655,0.018464,0.5,0.017717
7.83813,0.018464,0.5,0.017717
7.84013,0.018464,0.5,0.017717
7.84213,0.018464,0.5,0.017717
7.84419,0.018464,0.5,0.017717
7.84556,0.018464,0.5,0.017717
7.84713,0.018464,0.5,0.017717
7.84913,0.018464,0.5,0.017717
7.85103,0.018464,0.5,0.017717
7.85255,0.018464,0.5,0.017717
7.85413,0.015526,0.5,0.017717
7.85613,0.015526,0.5,0.017717
7.85813,0.015526,0.5,0.017717
7.8602,0.015526,0.5,0.017717
7.86115,0.015526,0.5,0.017717
7.86313,0.035012,0.5,0.017717
7.86513,0.035012,0.5,0.017717
7.86703,0.010011,0.5,0.017717
7.86856,0.010011,0.5,0.017717
7.87014,0.010011,0.5,0.017717
7.87213,0.010011,0.5,0.017717
7.87414,0.010011,0.5,0.017717
7.8762,0.010011,0.5,0.017717
7.87715,0.010011,0.5,0.017717
7.87914,0.010011,0.5,0.017717
7.88113,0.02209,0.5,0.017717
7.88303,0.02209,0.5,0.017717
7.88456,0.005339,0.5,0.017717
7.88614,0.04659,0.5,0.017717
7.88814,0.04659,0.5,0.017717
7.89014,0.053365,0.5,0.017717
7.8922,0.045953,0.5,0.017717
7.89315,0.045953,0.5,0.017717
7.89514,0.001117,0.5,0.017717
7.89714,0.001117,0.5,0.017717
7.89903,0.032673,0.5,0.017717
7.90056,0.032673,0.5,0.017717
7.90259,0.032673,0.5,0.017717
7.90414,0.00992,0.5,0.017717
7.90614,0.007522,0.5,0.017717
7.9082,0.02316,0.5,0.017717
7.90916,0.02316,0.5,0.017717
7.91114,0.02316,0.5,0.017717
7.91314,0.001412,0.5,0.017717
7.91503,0.014495,0.5,0.017717
7.91615,0.014495,0.5,0.017717
7.91814,0.010435,0.5,0.017717
7.92014,0.010435,0.5,0.017717
7.92115,0.010435,0.5,0.017717
7.92304,0.010435,0.5,0.017717
7.92415,0.010435,0.5,0.017717
7.92614,0.010435,0.5,0.017717
7.92814,0.029675,0.5,0.017717
7.93014,0.029675,0.5,0.017717
7.93168,0.029675,0.5,0.017717
7.93315,0.029675,0.5,0.017717
7.93515,0.00362,0.5,0.017717
7.93715,0.00362,0.5,0.017717
7.93905,0.00362,0.5,0.017717
7.94016,0.00362,0.5,0.017717
7.94215,0.030262,0.5,0.017717
7.94414,0.00755,0.5,0.017717
7.94615,0.01604,0.5,0.017717
7.94715,0.01604,0.5,0.017717
7.94915,0.003849,0.5,0.017717
7.95115,0.009639,0.5,0.017717
7.95315,0.006426,0.5,0.017717
7.95504,0.046524,0.5,0.017717
7.95616,0.047396,0.5,0.017717
7.95815,0.047396,0.5,0.017717
7.9606,0.047396,0.5,0.017717
7.96215,0.009748,0.5,0.017717
7.96421,0.009748,0.5,0.017717
7.96518,0.005331,0.5,0.017717
7.96616,0.042915,0.5,0.017717
7.96815,0.002083,0.5,0.017717
7.96919,0.008596,0.5,0.017717
7.97105,0.008596,0.5,0.017717
7.97216,0.003286,0.5,0.017717
7.97415,0.003286,0.5,0.017717
7.97615,0.008543,0.5,0.017717
7.97815,0.008543,0.5,0.017717
7.98021,0.008543,0.5,0.017717
7.98119,0.002103,0.5,0.017717
7.98315,0.01635,0.5,0.017717
7.98515,0.01635,0.5,0.017717
7.98705,0.067387,0.5,0.017717
7.98861,0.011094,0.5,0.017717
7.99015,0.011094,0.5,0.017717
7.99215,0.011094,0.5,0.017717
7.99415,0.019698,0.5,0.017717
7.99622,0.019698,0.5,0.017717
7.99719,0.019698,0.5,0.017717
7.99819,0.019698,0.5,0.017717
7.99918,0.019698,0.5,0.017717
8.00116,0.002964,0.5,0.017717
8.00306,0.002964,0.5,0.017717
8.00417,0.010008,0.5,0.017717
8.00616,0.010008,0.5,0.017717
8.00815,0.007553,0.5,0.017717
8.01016,0.007553,0.5,0.017717
8.01221,0.007553,0.5,0.017717
8.01319,0.027536,0.5,0.017717
8.01561,0.004338,0.5,0.017717
8.01716,0.004338,0.5,0.017717
8.01906,0.004338,0.5,0.017717
8.02019,0.004338,0.5,0.017717
8.02119,0.021208,0.5,0.017717
8.02219,0.018771,0.5,0.017717
8.02415,0.018771,0.5,0.017717
8.02616,0.018771,0.5,0.017717
8.02822,0.015496,0.5,0.017717
8.02919,0.011596,0.5,0.017717
8.03116,0.011596,0.5,0.017717
8.03316,0.023399,0.5,0.017717
8.03506,0.023399,0.5,0.017717
8.0362,0.027934,0.5,0.017717
8.03816,0.027934,0.5,0.017717
8.04016,0.010478,0.5,0.017717
8.04216,0.010478,0.5,0.017717
8.04419,0.010478,0.5,0.017717
8.04616,0.010478,0.5,0.017717
8.04816,0.010478,0.5,0.017717
8.05016,0.00164,0.5,0.017717
8.05222,0.001677,0.5,0.017717
8.0532,0.001677,0.5,0.017717
8.05516,0.013171,0.5,0.017717
8.05716,0.009505,0.5,0.017717
8.05906,0.009505,0.5,0.017717
8.0602,0.000447,0.5,0.017717
8.06216,0.000447,0.5,0.017717
8.06416,0.017219,0.5,0.017717
8.06616,0.017219,0.5,0.017717
8.06819,0.029613,0.5,0.017717
8.07016,0.007555,0.5,0.017717
8.07217,0.0231,0.5,0.017717
8.07417,0.004358,0.5,0.017717
8.07621,0.004358,0.5,0.017717
8.07816,0.005092,0.5,0.017717
8.08016,0.005092,0.5,0.017717
8.08217,0.031663,0.5,0.017717
