0.215245,0.006898,0,0
0.21649,0.000317,0,0
0.217688,0.030463,0,0
0.218823,0.030463,0,0
0.220228,0.019126,0,0
0.221378,0.000297,0,0
0.222357,0.030338,0,0
0.22362,0.038277,0,0
0.224979,0.038277,0,0
0.226098,0.038321,0,0
0.227361,0.001445,0,0
0.228484,0.001445,0,0
0.229693,0.001445,0,0
0.231094,0.001445,0,0
0.232247,0.005913,0,0
0.233361,0.005913,0,0
0.234621,0.030552,0,0
0.235964,0.030552,0,0
0.237115,0.030552,0,0
0.238229,0.012802,0,0
0.239473,0.015817,0,0
0.240497,0.015817,0,0
0.24169,0.012782,0,0
0.243093,0.030554,0,0
0.244247,0.030554,0,0
0.245363,0.033972,0,0
0.246382,0.026111,0,0
0.247632,0.026111,0,0
0.248966,0.026111,0,0
0.25025,0.026111,0,0
0.251372,0.038412,0,0
0.252366,0.038412,0,0
0.253342,0.038412,0,0
0.254633,0.038412,0,0
0.255833,0.001529,0,0
0.257118,0.001529,0,0
0.258233,0.001529,0,0
0.259369,0.001529,0,0
0.260625,0.005011,0,0
0.261826,0.005011,0,0
0.263102,0.005011,0,0
0.264252,0.005011,0,0
0.265367,0.005011,0,0
0.266318,0.005011,0,0
0.267595,0.005011,0,0
0.268986,0.026166,0,0
0.270235,0.020679,0,0
0.27132,0.020679,0,0
0.272568,0.000554,0,0
0.273971,0.000554,0,0
0.275238,0.000554,0,0
0.276319,0.013915,0,0
0.27737,0.013915,0,0
0.278475,0.038488,0,0
0.27957,0.005036,0,0
0.280967,0.045321,0,0
0.282254,0.045321,0,0
0.283476,0.021766,0,0
0.284572,0.021766,0,0
0.285972,0.021766,0,0
0.287256,0.021766,0,0
0.288435,0.021766,0,0
0.289699,0.021766,0,0
0.290834,0.001736,0,0
0.291839,0.025217,0,0
0.293125,0.025217,0,0
0.294372,0.025217,0,0
0.295615,0.025217,0,0
0.296705,0.025217,0,0
0.297973,0.034112,0,0
0.299235,0.008448,0,0
0.30044,0.008448,0,0
0.301701,0.008448,0,0
0.303058,0.030784,0,0
0.304307,0.00758,0,0
0.305366,0.00758,0,0
0.306436,0.00758,0,0
0.307636,0.02294,0,0
0.308992,0.02294,0,0
0.310108,0.02294,0,0
0.311326,0.02294,0,0
0.312441,0.02294,0,0
0.313484,0.02294,0,0
0.314437,0.02294,0,0
0.315727,0.02294,0,0
0.31706,0.02294,0,0
0.318242,0.02294,0,0
0.319327,0.02294,0,0
0.320576,0.02294,0,0
0.321704,0.02294,0,0
0.322976,0.022994,0,0
0.324062,0.022994,0,0
0.325243,0.022994,0,0
0.326325,0.022994,0,0
0.327577,0.017481,0,0
0.328974,0.014103,0,0
0.330193,0.014103,0,0
0.331317,0.014103,0,0
0.332377,0.022931,0,0
0.333618,0.000793,0,0
0.334997,0.000793,0,0
0.336245,0.000793,0,0
0.337366,0.034274,0,0
0.338574,0.034274,0,0
0.339734,0.005258,0,0
0.340995,0.005258,0,0
0.342242,0.005258,0,0
0.343328,0.014115,0,0
0.344577,0.021935,0,0
0.345436,0.026362,0,0
0.346377,0.026362,0,0
0.347351,0.010701,0,0
0.348447,0.015172,0,0
0.349708,0.015172,0,0
0.350999,0.015172,0,0
0.352245,0.015172,0,0
0.353372,0.01508,0,0
0.354577,0.01508,0,0
0.355982,0.01508,0,0
0.357197,0.014083,0,0
0.358312,0.009642,0,0
0.359422,0.00727,0,0
0.360579,0.00727,0,0
0.361577,0.00727,0,0
0.362977,0.00727,0,0
0.36425,0.00727,0,0
0.365333,0.026437,0,0
0.366314,0.026437,0,0
0.367576,0.026437,0,0
0.369001,0.026437,0,0
0.37025,0.026437,0,0
0.371358,0.033227,0,0
0.372459,0.033227,0,0
0.373376,0.033227,0,0
0.374446,0.033227,0,0
0.375579,0.030791,0,0
0.377002,0.006214,0,0
0.37812,0.021917,0,0
0.379245,0.060251,0,0
0.380384,0.014068,0,0
0.381581,0.022947,0,0
0.383001,0.044556,0,0
0.384317,0.026408,0,0
0.385445,0.005232,0,0
0.386448,0.005232,0,0
0.387611,0.022982,0,0
0.388848,0.022982,0,0
0.389987,0.022982,0,0
0.391204,0.041077,0,0
0.392318,0.022882,0,0
0.393576,0.026302,0,0
0.394982,0.026302,0,0
0.396121,0.022879,0,0
0.397338,0.005105,0,0
0.398583,0.015054,0,0
0.399985,0.015054,0,0
0.401072,0.022843,0,0
0.402321,0.022843,0,0
0.403429,0.022843,0,0
0.40496,0.007175,0,0
0.405856,0.007175,0,0
0.407075,0.022928,0,0
0.408189,0.022928,0,0
0.40934,0.022928,0,0
0.410464,0.038589,0,0
0.411476,0.038589,0,0
0.412722,0.001663,0,0
0.414057,0.001663,0,0
0.415206,0.001663,0,0
0.416321,0.038582,0,0
0.417583,0.038582,0,0
0.418991,0.038582,0,0
0.420209,0.038582,0,0
0.421455,0.038582,0,0
0.4227,0.038582,0,0
0.424077,0.038582,0,0
0.425324,0.038582,0,0
0.426382,0.01156,0,0
0.427501,0.01156,0,0
0.428725,0.03848,0,0
0.430058,0.03848,0,0
0.43121,0.03848,0,0
0.432323,0.004988,0,0
0.433447,0.018328,0,0
0.434726,0.018328,0,0
0.435861,0.004997,0,0
0.437076,0.004997,0,0
0.438192,0.004997,0,0
0.439453,0.022733,0,0
0.440326,0.022733,0,0
0.441584,0.006952,0,0
0.442987,0.030623,0,0
0.444215,0.012836,0,0
0.445467,0.002865,0,0
0.446601,0.009389,0,0
0.447882,0.009389,0,0
0.448945,0.035045,0,0
0.450061,0.004878,0,0
0.451061,0.010322,0,0
0.452215,0.013791,0,0
0.453328,0.020549,0,0
0.454582,0.022644,0,0
0.455858,0.021631,0,0
0.457063,0.039422,0,0
0.458214,0.039422,0,0
0.459207,0.039422,0,0
0.460476,0.026136,0,0
0.461576,0.026136,0,0
0.462952,0.026136,0,0
0.464198,0.026136,0,0
0.465345,0.040692,0,0
0.4666,0.004826,0,0
0.467558,0.031482,0,0
0.468468,0.024978,0,0
0.469729,0.009219,0,0
0.471083,0.028287,0,0
0.472202,0.021527,0,0
0.473458,0.022598,0,0
0.4746,0.022598,0,0
0.475748,0.022598,0,0
0.477083,0.045176,0,0
0.478067,0.051806,0,0
0.47922,0.004911,0,0
0.480469,0.004911,0,0
0.481574,0.026005,0,0
0.482865,0.00581,0,0
0.483871,0.00581,0,0
0.48522,0.00581,0,0
0.486474,0.00581,0,0
0.48773,0.00581,0,0
0.489086,0.001314,0,0
0.490071,0.001314,0,0
0.491193,0.001314,0,0
0.492478,0.001314,0,0
0.493581,0.001314,0,0
0.494864,0.030261,0,0
0.49607,0.020284,0,0
0.497223,0.020284,0,0
0.498473,0.01343,0,0
0.49963,0.01343,0,0
0.500957,0.013419,0,0
0.502207,0.013419,0,0
0.503482,0.013419,0,0
0.504667,0.013419,0,0
0.506007,0.030112,0,0
0.507199,0.001062,0,0
0.508479,0.001062,0,0
0.509732,0.001062,0,0
0.510953,0.001986,0,0
0.512208,0.001986,0,0
0.51348,0.001986,0,0
0.514672,0.001986,0,0
0.515939,0.024416,0,0
0.517223,0.024416,0,0
0.518479,0.024416,0,0
0.519667,0.024416,0,0
0.520865,0.024416,0,0
0.522073,0.0378,0,0
0.5232,0.000888,0,0
0.52434,0.000888,0,0
0.525482,0.01319,0,0
0.526673,0.01319,0,0
0.527941,0.02207,0,0
0.529094,0.02207,0,0
0.530339,0.02207,0,0
0.531448,0.005279,0,0
0.532481,0.009871,0,0
0.533582,0.083949,0,0
0.53496,0.083949,0,0
0.536208,0.020826,0,0
0.537482,0.020826,0,0
0.53847,0.020826,0,0
0.539694,0.021837,0,0
0.541092,0.00951,0,0
0.542207,0.005018,0,0
0.543225,0.037528,0,0
0.544484,0.012911,0,0
0.545585,0.052199,0,0
0.546873,0.052199,0,0
0.548075,0.021804,0,0
0.549227,0.005038,0,0
0.550343,0.01287,0,0
0.551586,0.021828,0,0
0.552962,0.021828,0,0
0.554211,0.021775,0,0
0.555447,0.008448,0,0
0.556611,0.024062,0,0
0.557739,0.024062,0,0
0.55896,0.024062,0,0
0.56021,0.066682,0,0
0.561485,0.066682,0,0
0.562679,0.008329,0,0
0.563942,0.008329,0,0
0.565225,0.008329,0,0
0.566344,0.008329,0,0
0.567603,0.008329,0,0
0.568873,0.008329,0,0
0.570078,0.008329,0,0
0.571339,0.029495,0,0
0.572613,0.017231,0,0
0.573946,0.017231,0,0
0.575097,0.04418,0,0
0.57621,0.004976,0,0
0.57736,0.021673,0,0
0.578614,0.037461,0,0
0.579949,0.037461,0,0
0.580966,0.037461,0,0
0.581949,0.037461,0,0
0.583234,0.037461,0,0
0.584349,0.037386,0,0
0.585677,0.037386,0,0
0.586941,0.008698,0,0
0.588213,0.006067,0,0
0.589366,0.003868,0,0
0.590617,0.037399,0,0
0.591881,0.005004,0,0
0.593231,0.004914,0,0
0.59435,0.004914,0,0
0.595459,0.004914,0,0
0.596617,0.040785,0,0
0.597949,0.040785,0,0
0.5991,0.012806,0,0
0.600084,0.049735,0,0
0.601368,0.049735,0,0
0.602618,0.012839,0,0
0.603952,0.001611,0,0
0.605102,0.001611,0,0
0.606216,0.012854,0,0
0.607371,0.012854,0,0
0.608619,0.025169,0,0
0.610079,0.036483,0,0
0.611219,0.009461,0,0
0.612493,0.009458,0,0
0.613618,0.004008,0,0
0.614952,0.029641,0,0
0.616104,0.029641,0,0
0.617087,0.029641,0,0
0.618371,0.029641,0,0
0.619578,0.025246,0,0
0.620974,0.030789,0,0
0.622087,0.004065,0,0
0.623371,0.034524,0,0
0.624621,0.034524,0,0
0.625816,0.034524,0,0
0.627085,0.034524,0,0
0.628373,0.034524,0,0
0.62969,0.004234,0,0
0.630957,0.004242,0,0
0.632306,0.004242,0,0
0.633354,0.009751,0,0
0.634464,0.009751,0,0
0.635581,0.009751,0,0
0.636974,0.004293,0,0
0.638091,0.004293,0,0
0.639241,0.004293,0,0
0.640498,0.020957,0,0
0.641613,0.020957,0,0
0.642956,0.013139,0,0
0.644171,0.029934,0,0
0.645356,0.029934,0,0
0.646378,0.029934,0,0
0.647624,0.007679,0,0
0.648958,0.02986,0,0
0.650108,0.02986,0,0
0.651365,0.02986,0,0
0.65269,0.02986,0,0
0.653957,0.024407,0,0
0.655107,0.024407,0,0
0.656358,0.024407,0,0
0.657501,0.029866,0,0
0.658695,0.005213,0,0
0.659891,0.005213,0,0
0.660888,0.005213,0,0
0.662094,0.01312,0,0
0.663245,0.014223,0,0
0.664227,0.014223,0,0
0.66547,0.014194,0,0
0.666423,0.004206,0,0
0.667623,0.004206,0,0
0.668979,0.004206,0,0
0.670095,0.004206,0,0
0.671249,0.004206,0,0
0.672562,0.004206,0,0
0.673822,0.029835,0,0
0.674891,0.029835,0,0
0.676096,0.029835,0,0
0.677247,0.029835,0,0
0.678362,0.005246,0,0
0.679506,0.014124,0,0
0.680493,0.029845,0,0
0.681824,0.013132,0,0
0.682956,0.008647,0,0
0.684164,0.029825,0,0
0.685312,0.005268,0,0
0.686504,0.008663,0,0
0.687489,0.029856,0,0
0.688698,0.029856,0,0
0.690097,0.025421,0,0
0.691099,0.025421,0,0
0.692335,0.025421,0,0
0.693432,0.025421,0,0
0.694625,0.025421,0,0
0.695983,0.009742,0,0
0.6971,0.009742,0,0
0.698316,0.009742,0,0
0.699473,0.045609,0,0
0.700566,0.000865,0,0
0.701964,0.034301,0,0
0.703116,0.034301,0,0
0.7043,0.016583,0,0
0.705476,0.007727,0,0
0.706563,0.007727,0,0
0.707968,0.028954,0,0
0.709252,0.028954,0,0
0.710499,0.022083,0,0
0.711693,0.003061,0,0
0.713122,0.003061,0,0
0.714235,0.004392,0,0
0.715471,0.004392,0,0
0.716702,0.014301,0,0
0.718098,0.014301,0,0
0.719187,0.014301,0,0
0.720369,0.014301,0,0
0.721633,0.014301,0,0
0.7227,0.021104,0,0
0.723989,0.021104,0,0
0.725237,0.021104,0,0
0.726493,0.00683,0,0
0.727703,0.00683,0,0
0.728828,0.028995,0,0
0.72999,0.028995,0,0
0.731108,0.028995,0,0
0.732371,0.042303,0,0
0.733699,0.042303,0,0
0.735053,0.042303,0,0
0.736239,0.042303,0,0
0.737564,0.042303,0,0
0.738706,0.042303,0,0
0.739791,0.009798,0,0
0.740988,0.009798,0,0
0.742237,0.004472,0,0
0.743321,0.004472,0,0
0.744571,0.009941,0,0
0.745974,0.009941,0,0
0.747099,0.009941,0,0
0.748307,0.009941,0,0
0.749324,0.02122,0,0
0.750571,0.030112,0,0
0.751972,0.030112,0,0
0.753123,0.060435,0,0
0.754306,0.029149,0,0
0.755308,0.008956,0,0
0.756486,0.008956,0,0
0.757575,0.008956,0,0
0.758974,0.008956,0,0
0.760192,0.00462,0,0
0.761375,0.013478,0,0
0.762565,0.017976,0,0
0.763974,0.017976,0,0
0.765193,0.03023,0,0
0.766309,0.03023,0,0
0.767486,0.03023,0,0
0.768576,0.021331,0,0
0.769571,0.021331,0,0
0.770572,0.01817,0,0
0.771602,0.01817,0,0
0.772907,0.011558,0,0
0.774112,0.011558,0,0
0.775329,0.011558,0,0
0.776578,0.011558,0,0
0.777978,0.020415,0,0
0.779104,0.020415,0,0
0.780246,0.022589,0,0
0.781331,0.022589,0,0
0.782443,0.012677,0,0
0.783704,0.020446,0,0
0.78506,0.02938,0,0
0.786108,0.008148,0,0
0.787247,0.030405,0,0
0.788334,0.030405,0,0
0.789576,0.030436,0,0
0.790982,0.030436,0,0
0.792197,0.022533,0,0
0.793314,0.022533,0,0
0.794568,0.022533,0,0
0.79569,0.022539,0,0
0.797065,0.022539,0,0
0.79825,0.005785,0,0
0.79944,0.005785,0,0
0.800715,0.005785,0,0
0.801915,0.046168,0,0
0.803248,0.020535,0,0
0.804441,0.018124,0,0
0.805583,0.018124,0,0
0.806982,0.018124,0,0
0.807907,0.009246,0,0
0.809249,0.009246,0,0
0.810435,0.001352,0,0
0.811692,0.001352,0,0
0.812997,0.001352,0,0
0.81425,0.001352,0,0
0.815855,1.72371,0,0
0.816461,1.72371,0.5,15256.3
0.817591,1.72371,0.5,0
0.819232,0.597404,0.5,0
0.820595,1.72338,0.5,0
0.821201,0.221264,0.5,0
0.822313,0.085259,0.5,0
0.823582,0.04548,0.5,0
0.824935,0.01418,0.5,0
0.826251,0.038392,0.5,0
0.827487,0.006808,0.5,0
0.828585,0.006168,0.5,0
0.829986,0.023203,0.5,0
0.831203,0.014249,0.5,0
0.832452,0.01887,0.5,0
0.833575,0.005745,0.5,0
0.834986,0.005745,0.5,0
0.836203,0.011696,0.5,0
0.837452,0.004551,0.5,0
0.838714,0.018756,0.5,0
0.840071,0.018756,0.5,0
0.841186,0.018756,0.5,0
0.842442,0.005189,0.5,0
0.843559,0.005189,0.5,0
0.844937,0.003281,0.5,0
0.846055,0.003281,0.5,0
0.847205,0.003281,0.5,0
0.848322,0.003281,0.5,0
0.849715,0.004662,0.5,0
0.851055,0.011567,0.5,0
0.852202,0.00128,0.5,0
0.853322,0.00128,0.5,0
0.854578,0.013628,0.5,0
0.855917,0.00411,0.5,0
0.857192,0.008901,0.5,0
0.858606,0.013638,0.5,0
0.859614,0.013638,0.5,0
0.860589,0.013638,0.5,0
0.86199,0.001787,0.5,0
0.863075,0.01486,0.5,0
0.86419,0.015547,0.5,0
0.865341,0.015547,0.5,0
0.866585,0.036635,0.5,0
0.867992,0.001916,0.5,0
0.869075,0.013935,0.5,0
0.870188,0.004583,0.5,0
0.871342,0.01883,0.5,0
0.872724,0.01179,0.5,0
0.873993,0.01179,0.5,0
0.875211,0.007974,0.5,0
0.876348,0.013846,0.5,0
0.877477,0.010426,0.5,0
0.878751,0.010426,0.5,0
0.880082,0.011334,0.5,0
0.881211,0.011308,0.5,0
0.882329,0.002856,0.5,0
0.883463,0.014178,0.5,0
0.884571,0.002845,0.5,0
0.885794,0.002845,0.5,0
0.887064,0.010042,0.5,0
0.888211,0.010042,0.5,0
0.889327,0.003758,0.5,0
0.890568,0.008504,0.5,0
0.891993,0.039009,0.5,0
0.89308,0.039009,0.5,0
0.894196,0.039009,0.5,0
0.895348,0.039009,0.5,0
0.896331,0.00975,0.5,0
0.897349,0.00975,0.5,0
0.898593,0.003853,0.5,0
0.899689,0.003853,0.5,0
0.900731,0.003853,0.5,0
0.901726,0.005031,0.5,0
0.902667,0.011163,0.5,0
0.903727,0.011163,0.5,0
0.904951,0.011163,0.5,0
0.906199,0.008763,0.5,0
0.907461,0.008763,0.5,0
0.9086,0.011206,0.5,0
0.909728,0.011206,0.5,0
0.910952,0.011206,0.5,0
0.912195,0.011206,0.5,0
0.913351,0.011017,0.5,0
0.914596,0.020691,0.5,0
0.915625,0.020691,0.5,0
0.916947,0.007621,0.5,0
0.918066,0.001667,0.5,0
0.919353,0.014784,0.5,0
0.920335,0.014784,0.5,0
0.921352,0.002753,0.5,0
0.922461,0.002753,0.5,0
0.923688,0.014239,0.5,0
0.925086,0.014239,0.5,0
0.926201,0.007369,0.5,0
0.92722,0.007369,0.5,0
0.92847,0.007369,0.5,0
0.929352,0.000146,0.5,0
0.930604,0.000146,0.5,0
0.931827,0.011502,0.5,0
0.933087,0.011502,0.5,0
0.934068,0.011502,0.5,0
0.935353,0.001533,0.5,0
0.936336,0.001533,0.5,0
0.937709,0.001533,0.5,0
0.938737,0.001533,0.5,0
0.940003,0.001463,0.5,0
0.941222,0.012456,0.5,0
0.942336,0.012456,0.5,0
0.943574,0.012456,0.5,0
0.944932,0.00765,0.5,0
0.946074,0.00765,0.5,0
0.947339,0.017558,0.5,0
0.948579,0.017558,0.5,0
0.949957,0.017247,0.5,0
0.951208,0.017247,0.5,0
0.952488,0.002061,0.5,0
0.953474,0.002061,0.5,0
0.954716,0.002286,0.5,0
0.956005,0.002286,0.5,0
0.957221,0.002286,0.5,0
0.958465,0.001518,0.5,0
0.959717,0.001518,0.5,0
0.960934,0.001518,0.5,0
0.962074,0.008818,0.5,0
0.963341,0.001331,0.5,0
0.964584,0.001331,0.5,0
0.965809,0.001331,0.5,0
0.967076,0.008871,0.5,0
0.968229,0.008871,0.5,0
0.969209,0.008871,0.5,0
0.970358,0.013608,0.5,0
0.971434,0.010355,0.5,0
0.972607,0.010355,0.5,0
0.973735,0.010355,0.5,0
0.974936,0.009801,0.5,0
0.976072,0.008771,0.5,0
0.977359,0.008771,0.5,0
0.97861,0.008771,0.5,0
0.9797,0.005163,0.5,0
0.980936,0.004379,0.5,0
0.982076,0.004379,0.5,0
0.983362,0.004379,0.5,0
0.984342,0.004379,0.5,0
0.985603,0.002699,0.5,0
0.986744,0.002699,0.5,0
0.987944,0.002699,0.5,0
0.989228,0.002699,0.5,0
0.990343,0.002699,0.5,0
0.991602,0.002699,0.5,0
0.992744,0.002699,0.5,0
0.993947,0.030299,0.5,0
0.99521,0.030299,0.5,0
0.996362,0.002711,0.5,0
0.997611,0.002665,0.5,0
0.999071,0.005005,0.5,0
1.00023,0.005005,0.5,0
1.00121,0.013064,0.5,0
1.00223,0.013064,0.5,0
1.00348,0.003817,0.5,0
1.00468,0.013894,0.5,0
1.00608,0.014709,0.5,0
1.00723,0.003894,0.5,0
1.00834,0.003894,0.5,0
1.00942,0.003894,0.5,0
1.01068,0.008569,0.5,0
1.01208,0.013753,0.5,0
1.01323,0.013753,0.5,0
1.01448,0.002762,0.5,0
1.01543,0.011048,0.5,0
1.01668,0.012417,0.5,0
1.01794,0.012417,0.5,0
1.01933,0.012417,0.5,0
1.02034,0.012417,0.5,0
1.02159,0.003869,0.5,0
1.02294,0.003869,0.5,0
1.02408,0.002759,0.5,0
1.02523,0.002759,0.5,0
1.02635,0.002759,0.5,0
1.02757,0.002759,0.5,0
1.02894,0.013399,0.5,0
1.03008,0.013399,0.5,0
1.03123,0.002075,0.5,0
1.03235,0.002075,0.5,0
1.03359,0.002075,0.5,0
1.03495,0.002075,0.5,0
1.03621,0.002075,0.5,0
1.03737,0.003897,0.5,0
1.03862,0.003897,0.5,0
1.04008,0.002734,0.5,0
1.04123,0.001647,0.5,0
1.04234,0.014693,0.5,0
1.04358,0.003308,0.5,0
1.04495,0.003308,0.5,0
1.04622,0.003308,0.5,0
1.04737,0.003308,0.5,0
1.04862,0.016011,0.5,0
1.04995,0.003884,0.5,0
1.05108,0.003884,0.5,0
1.05222,0.014321,0.5,0
1.05337,0.014321,0.5,0
1.05435,0.0105,0.5,0
1.05537,0.001368,0.5,0
1.05669,0.01436,0.5,0
1.05809,0.01436,0.5,0
1.05922,0.010599,0.5,0
1.06037,0.010599,0.5,0
1.06169,0.010599,0.5,0
1.06282,0.010599,0.5,0
1.06382,0.005121,0.5,0
1.06509,0.005121,0.5,0
1.06624,0.011064,0.5,0
1.06743,0.011064,0.5,0
1.06855,0.015048,0.5,0
1.06966,0.010908,0.5,0
1.07095,0.010908,0.5,0
1.07195,0.010908,0.5,0
1.07311,0.006441,0.5,0
1.07436,0.009893,0.5,0
1.07545,0.009893,0.5,0
1.07649,0.002067,0.5,0
1.07773,0.002067,0.5,0
1.07882,0.002466,0.5,0
1.08009,0.002466,0.5,0
1.08131,0.013019,0.5,0
1.08235,0.005064,0.5,0
1.08358,0.005064,0.5,0
1.08495,0.005064,0.5,0
1.08623,0.005064,0.5,0
1.08744,0.005064,0.5,0
1.08869,0.015006,0.5,0
1.08982,0.015006,0.5,0
1.09083,0.005792,0.5,0
1.09185,0.005792,0.5,0
1.09324,0.005792,0.5,0
1.09436,0.015904,0.5,0
1.0956,0.015904,0.5,0
1.09669,0.004934,0.5,0
1.09796,0.00269,0.5,0
1.09922,0.00269,0.5,0
1.10036,0.005619,0.5,0
1.10162,0.000661,0.5,0
1.10296,0.000661,0.5,0
1.1041,0.004987,0.5,0
1.10525,0.022237,0.5,0
1.10636,0.001356,0.5,0
1.10743,0.001356,0.5,0
1.10867,0.016066,0.5,0
1.1097,0.008817,0.5,0
1.11097,0.008817,0.5,0
1.11225,0.015043,0.5,0
1.11336,0.015043,0.5,0
1.11438,0.030185,0.5,0
1.1156,0.00134,0.5,0
1.1167,0.00134,0.5,0
1.11769,0.006732,0.5,0
1.11896,0.006732,0.5,0
1.12023,0.006732,0.5,0
1.12145,0.006732,0.5,0
1.12256,0.005102,0.5,0
1.12397,0.005102,0.5,0
1.12525,0.005102,0.5,0
1.12643,0.006968,0.5,0
1.12767,0.016078,0.5,0
1.12896,0.003823,0.5,0
1.1301,0.01045,0.5,0
1.13123,0.010628,0.5,0
1.13236,0.008233,0.5,0
1.13332,0.006142,0.5,0
1.13443,0.018376,0.5,0
1.13568,0.018376,0.5,0
1.13696,0.018376,0.5,0
1.1381,0.01495,0.5,0
1.13923,0.01495,0.5,0
