0.103992,1.3e-05,0,3.3e-05
0.105994,0.002263,0,1.4e-05
0.10799,0.002263,0,-2.3e-05
0.109994,0.012538,0,-3.3e-05
0.111993,0.000172,0,4.9e-05
0.113993,4.4e-05,0,-7.9e-05
0.115991,0.002418,0,7.3e-05
0.117999,0.002418,0,3.5e-05
0.119994,0.000199,0,-2.6e-05
0.121995,0.006823,0,-3.4e-05
0.123997,0.006823,0,4e-06
0.125993,2.2e-05,0,-0.000147
0.127999,0.00233,0,-5.1e-05
0.129997,0.00233,0,-1.8e-05
0.131997,0.00233,0,2.9e-05
0.133997,0.00233,0,3.4e-05
0.135997,0.00236,0,-5.4e-05
0.137995,0.002353,0,3.2e-05
0.139998,0.002453,0,1.3e-05
0.141995,0.002444,0,1.1e-05
0.144001,0.002444,0,-3.6e-05
0.145999,0.003566,0,2.3e-05
0.147999,0.000135,0,-1.4e-05
0.15,0.0091,0,-4.5e-05
0.152002,0.0091,0,0.000101
0.154001,0.000196,0,3.8e-05
0.156,0.000196,0,-7.1e-05
0.158007,0.002396,0,-1.3e-05
0.160001,0.002396,0,-1.3e-05
0.162002,0.002396,0,2.6e-05
0.164004,0.000136,0,7e-06
0.166425,0.000136,0,7e-06
0.168001,0.000193,0,4e-06
0.170003,0.000193,0,6.4e-05
0.172003,0.000193,0,2.3e-05
0.174004,0.000193,0,-2.4e-05
0.176003,0.004555,0,-4.1e-05
0.178005,0.004555,0,2.9e-05
0.180004,0.004549,0,-1.2e-05
0.182005,0.004549,0,7e-06
0.184004,0.004674,0,-1.1e-05
0.186005,0.004674,0,4.3e-05
0.188005,0.002342,0,2.5e-05
0.190006,0.005755,0,6.9e-05
0.192008,0.005755,0,-2e-05
0.194009,0.002446,0,5.8e-05
0.196006,0.003471,0,-1.8e-05
0.198426,0.004658,0,-9e-06
0.200011,0.000241,0,-1.1e-05
0.202008,0.004616,0,-0.000115
0.204008,0.004616,0,-1.7e-05
0.206009,0.004616,0,-5.7e-05
0.208008,0.002542,0,-3.8e-05
0.210006,0.002542,0,2.2e-05
0.212009,0.005762,0,4.2e-05
0.21401,0.003393,0,5e-06
0.216009,7e-06,0,-5.7e-05
0.218011,0.002226,0,4.6e-05
0.22001,0.002226,0,1.2e-05
0.222011,0.002226,0,-2.4e-05
0.22401,0.000113,0,-1.4e-05
0.226009,0.000113,0,6.6e-05
0.228011,0.000113,0,-2e-06
0.230012,0.000113,0,5.5e-05
0.232426,0.000267,0,5e-05
0.234013,0.000267,0,2.4e-05
0.236012,0.002046,0,0
0.238013,0.002046,0,-0.000109
0.240013,0.002046,0,2.2e-05
0.242011,0.002046,0,2e-06
0.244014,0.002363,0,-2.9e-05
0.246015,0.002363,0,-8.4e-05
0.248014,0.002363,0,-3.7e-05
0.250016,0.002363,0,-5.5e-05
0.252011,0.00235,0,1.4e-05
0.254016,0.001224,0,5.4e-05
0.256015,0.001224,0,-7e-05
0.258016,0.000948,0,9e-06
0.260013,0.000948,0,-3.4e-05
0.262017,0.000948,0,-3e-06
0.264435,0.002546,0,1.6e-05
0.266017,0.002546,0,-2.9e-05
0.268016,3e-05,0,8e-06
0.270018,3e-05,0,-3.4e-05
0.272015,3e-05,0,-4.2e-05
0.274015,3e-05,0,3.8e-05
0.276018,3e-05,0,2e-05
0.278019,0.003677,0,-7.2e-05
0.280016,0.003677,0,1.2e-05
0.28202,0.003677,0,-3.4e-05
0.284021,0.011,0,1.1e-05
0.286021,0.011,0,-8.3e-05
0.288017,0.002366,0,5e-06
0.290018,0.004617,0,9.5e-05
0.292026,0.002447,0,-5.7e-05
0.294022,0.002447,0,0
0.296018,0.002447,0,1.8e-05
0.298436,0.002447,0,-4.5e-05
0.301023,0.002447,0,7e-06
0.303022,0.004663,0,-3.8e-05
0.305022,0.002445,0,5e-06
0.30686,0.002453,0,-5.7e-05
0.309024,0.002453,0,-2.1e-05
0.311024,0.002453,0,2.4e-05
0.313024,0.002453,0,-4e-06
0.314861,0.002432,0,1.7e-05
0.317026,1.3e-05,0,4e-06
0.319025,0.000272,0,7e-06
0.321025,0.000272,0,-1.5e-05
0.322862,0.001245,0,-2.9e-05
0.325026,0.001245,0,2.3e-05
0.327026,0.001329,0,-8e-06
0.329026,0.001329,0,-2.7e-05
0.331015,0.001329,0,-4e-06
0.33303,0.001329,0,1.3e-05
0.335027,0.000223,0,-2.5e-05
0.337027,0.000223,0,3.3e-05
0.338861,0.000142,0,-3.5e-05
0.341032,0.006994,0,2.6e-05
0.343028,0.006839,0,7e-06
0.345028,0.006839,0,-3.9e-05
0.346863,0.006839,0,1.1e-05
0.349028,0.000323,0,1.2e-05
0.35103,0.000323,0,9e-06
0.35303,0.000323,0,-5.5e-05
0.354864,0.000323,0,7.4e-05
0.357027,0.000323,0,3.3e-05
0.35903,0.000323,0,-5e-06
0.361031,0.000323,0,-8e-06
0.362868,0.00253,0,-3.4e-05
0.365032,0.000321,0,1e-06
0.367034,0.000321,0,-8.6e-05
0.369032,0.000256,0,-2e-06
0.370869,0.000256,0,-0.000119
0.372444,0.002459,0,-3.9e-05
0.37403,0.00484,0,7e-06
0.376034,0.003702,0,-5.5e-05
0.378034,0.003601,0,-1e-05
0.380034,0.000262,0,-2.3e-05
0.382035,0.000262,0,5.1e-05
0.384034,0.004771,0,-7.7e-05
0.386036,0.004771,0,-3.2e-05
0.388035,0.004771,0,1.5e-05
0.390033,6.2e-05,0,1.9e-05
0.392033,0.000526,0,3.9e-05
0.394037,0.000526,0,0
0.396451,0.000526,0,1.1e-05
0.398037,0.000526,0,-5e-05
0.400037,0.000526,0,2e-05
0.402038,0.000526,0,4.5e-05
0.404037,0.003714,0,-3.7e-05
0.406035,0.01374,0,2e-06
0.408038,0.003699,0,-6e-05
0.410039,0.003699,0,-6e-05
0.412039,0.003699,0,2.3e-05
0.414037,0.003699,0,-3.6e-05
0.416036,0.003699,0,3.3e-05
0.41804,0.001407,0,-4.9e-05
0.42004,0.001407,0,-2.2e-05
0.422038,0.001407,0,1e-05
0.424039,0.000508,0,2.1e-05
0.426042,0.000508,0,-5.2e-05
0.42804,0.00327,0,-3.6e-05
0.430456,0.002526,0,-2e-05
0.432045,0.002526,0,4e-05
0.43404,0.000296,0,3.1e-05
0.436042,0.002686,0,-8e-06
0.438043,0.002686,0,-1.4e-05
0.440048,0.000332,0,-1.4e-05
0.44204,0.002539,0,-1.3e-05
0.444043,0.002539,0,-9e-06
0.446044,0.005032,0,-1.3e-05
0.448046,0.005032,0,-3.6e-05
0.450042,0.000277,0,-1.9e-05
0.452044,0.000277,0,4.5e-05
0.454045,0.001482,0,-1.5e-05
0.456043,0.000202,0,-5.8e-05
0.458044,0.000202,0,4.3e-05
0.460046,0.000202,0,-1.6e-05
0.46246,0.000202,0,-4.9e-05
0.464047,0.000202,0,-9e-06
0.466045,0.000202,0,2.8e-05
0.468047,0.000202,0,-1e-05
0.470048,0.000179,0,0.0001
0.472047,0.00036,0,-2.5e-05
0.474046,0.001452,0,7.4e-05
0.476048,0.001452,0,-6.8e-05
0.478049,0.004711,0,-4e-06
0.480049,0.001352,0,6e-06
0.482047,0.001352,0,-4.9e-05
0.484049,0.001352,0,4e-06
0.48605,0.009255,0,-4.7e-05
0.48805,0.009255,0,6.4e-05
0.49005,0.009255,0,7e-06
0.492048,0.001408,0,3.5e-05
0.494052,0.007041,0,2.6e-05
0.496465,0.010432,0,-4e-06
0.498053,0.004744,0,3.5e-05
0.500052,0.002623,0,4e-06
0.502054,0.002623,0,8.4e-05
0.504053,0.002623,0,-6e-06
0.506055,0.002623,0,7.6e-05
0.508053,0.00377,0,-1.4e-05
0.510054,0.010884,0,5.3e-05
0.512054,0.010884,0,1.2e-05
0.514077,0.010884,0,9.9e-05
0.516077,0.003874,0,-3e-06
0.518078,0.002619,0,-7.4e-05
0.520078,0.007007,0,1e-05
0.522055,0.007007,0,-2e-06
0.524051,0.007007,0,1.7e-05
0.526079,0.002573,0,5.4e-05
0.528079,0.000577,0,-4.6e-05
0.53006,0.000577,0,7.3e-05
0.532051,0.009781,0,1.6e-05
0.534055,0.009781,0,3.3e-05
0.536054,0.009781,0,-7e-06
0.538055,0.000543,0,2.7e-05
0.540053,0.000543,0,3.4e-05
0.542057,0.000543,0,7e-06
0.544057,0.000543,0,6e-05
0.546059,0.000543,0,-9.6e-05
0.548055,0.000543,0,1.1e-05
0.55006,0.000543,0,-2e-06
0.552058,0.000543,0,-1.1e-05
0.554059,0.000543,0,9e-06
0.556056,0.000543,0,-5.4e-05
0.558056,0.000543,0,-3.3e-05
0.560055,0.001427,0,3.8e-05
0.562061,0.004929,0,2.2e-05
0.564056,0.004929,0,-3.4e-05
0.566056,0.002756,0,-4.1e-05
0.568056,0.002761,0,1e-05
0.570061,0.000548,0,3e-05
0.57207,0.004779,0,2.4e-05
0.574061,0.006124,0,-4e-06
0.576059,0.002634,0,-4e-05
0.578059,0.002634,0,-8e-06
0.580082,0.002657,0,9e-06
0.582071,0.002657,0,1.7e-05
0.584078,0.002657,0,-2e-06
0.586079,0.002801,0,9e-06
0.58806,0.002801,0,-1.6e-05
0.590063,0.002801,0,1.3e-05
0.592062,0.001556,0,-1e-06
0.594065,0.002588,0,-3.6e-05
0.596063,0.000495,0,-3.9e-05
0.598063,0.000495,0,5.4e-05
0.600063,0.002645,0,1.1e-05
0.602065,0.002645,0,9.3e-05
0.604065,0.002645,0,-9e-06
0.606064,0.007105,0,9e-06
0.608065,0.007105,0,3.7e-05
0.610064,0.000352,0,5e-06
0.612067,0.000352,0,3e-05
0.614066,0.005952,0,2.2e-05
0.616066,0.005952,0,-7.2e-05
0.618065,0.003814,0,-3e-05
0.620061,0.003814,0,1.4e-05
0.622065,0.003814,0,-2.7e-05
0.624068,0.003814,0,-4.9e-05
0.626068,0.003766,0,2.9e-05
0.628487,0.011566,0,-3.2e-05
0.630071,0.011566,0,7e-06
0.632067,0.010407,0,-1.4e-05
0.634068,0.001539,0,1.3e-05
0.636066,0.001539,0,-2.9e-05
0.638072,0.001539,0,1.4e-05
0.640069,0.001539,0,6.4e-05
0.642071,0.006146,0,-3e-06
0.644067,0.00235,0,4e-05
0.646073,0.00235,0,0.000103
0.64807,0.007185,0,-0.0001
0.650072,0.004818,0,5.3e-05
0.652071,0.002924,0,-2.9e-05
0.654074,0.002924,0,-3.5e-05
0.656071,0.001625,0,3.5e-05
0.658072,0.004023,0,4.8e-05
0.66007,0.003826,0,3e-06
0.662067,0.00256,0,4.3e-05
0.664074,0.00256,0,-3e-05
0.666075,0.011457,0,5.4e-05
0.668075,0.011457,0,-1.2e-05
0.670074,0.000182,0,-6.2e-05
0.672072,0.000182,0,-1.4e-05
0.674075,0.004031,0,-3.8e-05
0.676075,0.000337,0,-1.6e-05
0.678075,0.000337,0,-0.000132
0.680077,0.000337,0,6.5e-05
0.682076,0.000337,0,2e-06
0.684073,0.000337,0,8e-06
0.686076,0.000337,0,6.3e-05
0.688076,0.010431,0,-4e-06
0.690077,0.00036,0,1.2e-05
0.692078,0.002997,0,3e-05
0.694492,0.000412,0,3.8e-05
0.696078,0.000412,0,1e-06
0.698092,0.000412,0,6e-06
0.700092,0.002648,0,9e-06
0.702092,0.002648,0,-1.3e-05
0.704092,0.000343,0,-1.1e-05
0.706079,0.000343,0,2e-06
0.70808,0.000343,0,1.8e-05
0.71008,0.000343,0,4.7e-05
0.71208,0.000343,0,-1e-05
0.714081,0.004816,0,-2.1e-05
0.71608,0.004074,0,-2.8e-05
0.718083,0.003712,0,8e-06
0.720081,0.000443,0,1.9e-05
0.722082,0.000443,0,-2.7e-05
0.724082,0.00035,0,-5e-06
0.72608,0.00035,0,2.2e-05
0.728082,0.00035,0,-3.1e-05
0.730083,0.00035,0,-1.2e-05
0.732083,0.00035,0,2.7e-05
0.734084,0.00035,0,-1.9e-05
0.73608,0.002645,0,-6e-05
0.738084,0.002759,0,2.3e-05
0.740081,0.002629,0,-6.2e-05
0.742086,0.002629,0,5.6e-05
0.744084,0.00711,0,2.4e-05
0.746086,0.000211,0,-3.3e-05
0.748084,0.000211,0,1.2e-05
0.750086,0.000211,0,-2.9e-05
0.752088,0.000211,0,-1.7e-05
0.754087,0.000211,0,-6e-06
0.756087,0.009248,0,0
0.758088,0.009248,0,-2e-06
0.760087,0.009248,0,6.1e-05
0.762082,0.012636,0,7.7e-05
0.764088,0.002545,0,3.1e-05
0.76609,0.000354,0,-2e-06
0.768088,0.00161,0,6.7e-05
0.770086,0.000419,0,4.2e-05
0.772089,0.002681,0,1e-06
0.774089,0.000197,0,8.8e-05
0.77609,0.000197,0,4e-06
0.778087,0.00251,0,4.1e-05
0.78009,0.000133,0,0
0.782091,0.000133,0,-5e-06
0.784091,0.000133,0,7e-05
0.786089,0.000614,0,-2.8e-05
0.788091,0.000179,0,-4.9e-05
0.790092,0.000179,0,-2e-05
0.792092,0.000179,0,-6.1e-05
0.79409,0.000179,0,6e-06
0.796094,0.000442,0,-1.5e-05
0.798095,0.000442,0,-1e-05
0.800093,0.00156,0,-1.2e-05
0.802091,0.004917,0,-6.3e-05
0.804095,0.002424,0,4e-05
0.806094,0.002424,0,-1.7e-05
0.808095,0.002424,0,6.6e-05
0.810092,0.000386,0,-2.4e-05
0.812096,0.000262,0,-3.1e-05
0.814096,0.015878,0,-1e-05
0.816095,0.003196,0,2e-05
0.818095,0.003196,0,-1.3e-05
0.820098,0.000347,0,3.6e-05
0.822097,0.000347,0,3.2e-05
0.824097,0.000461,0,1.8e-05
0.826095,0.000461,0,-1.3e-05
0.828091,0.006039,0,3.1e-05
0.830099,0.006039,0,5.2e-05
0.832098,0.003824,0,3.8e-05
0.834098,0.005173,0,2e-05
0.836096,0.00036,0,-1.1e-05
0.8381,0.00036,0,1.9e-05
0.840099,0.00036,0,-2.1e-05
0.842101,0.00036,0,-3e-05
0.844097,0.00036,0,-4e-06
0.8461,0.005582,0,2e-05
0.848102,0.005582,0,0
0.850101,0.005008,0,3.4e-05
0.852099,0.002727,0,8e-06
0.854102,0.002727,0,-2.6e-05
0.856102,0.002727,0,-2.4e-05
0.858102,0.002727,0,8e-06
0.860516,0.002727,0,1.8e-05
0.862103,0.00141,0,-1.1e-05
0.864103,0.00141,0,-5.1e-05
0.866103,0.001491,0,-0.000107
0.868104,0.001491,0,1e-06
0.870104,0.001491,0,7.5e-05
0.872104,0.001491,0,-5.4e-05
0.874105,0.001491,0,7.9e-05
0.876104,0.004963,0,7.9e-05
0.878105,0.000515,0,1.6e-05
0.880106,0.000515,0,1.1e-05
0.882106,0.000515,0,-2.7e-05
0.884106,0.0016,0,2.7e-05
0.886107,0.01162,0,-1.9e-05
0.888104,0.01162,0,-6e-06
0.890107,0.01162,0,-2.8e-05
0.892107,0.01162,0,-2.8e-05
0.894102,0.01382,0,1.1e-05
0.896107,0.002698,0,-5.8e-05
0.89811,0.002698,0,-2.2e-05
0.900108,0.002698,0,-8e-06
0.902106,0.000518,0,3.3e-05
0.904109,0.002617,0,1.4e-05
0.906109,0.005013,0,-5.7e-05
0.908112,0.010636,0,5.4e-05
0.910112,0.004745,0,-1.4e-05
0.912112,0.004745,0,-3e-05
0.914113,0.004745,0,2.8e-05
0.91611,0.004745,0,-5.1e-05
0.918113,0.000438,0,1.2e-05
0.920113,0.000438,0,1.6e-05
0.922114,0.000438,0,-8e-06
0.924112,0.000438,0,3.7e-05
0.926529,0.000438,0,2e-05
0.928116,0.000438,0,4.4e-05
0.930115,0.000438,0,-3.5e-05
0.932115,0.000438,0,-1.6e-05
0.934113,0.000615,0,-8e-06
0.936118,0.000615,0,-4.9e-05
0.938117,0.000615,0,-1.8e-05
0.940117,0.000615,0,1.9e-05
0.942116,0.000444,0,-7.9e-05
0.944115,0.000444,0,2.8e-05
0.946118,0.000444,0,-8.4e-05
0.948118,0.002473,0,-2.5e-05
0.950118,0.002473,0,-2.2e-05
0.952117,0.002473,0,9.2e-05
0.954116,0.002473,0,-3.1e-05
0.956118,0.003845,0,-7.1e-05
0.958119,0.003845,0,3.4e-05
0.960533,0.009457,0,9e-06
0.96212,0.002677,0,6.3e-05
0.964121,0.004909,0,-6.2e-05
0.966118,0.004909,0,-2.2e-05
0.968118,0.004909,0,8.2e-05
0.97012,0.004978,0,-5e-05
0.972119,0.004978,0,-3.2e-05
0.974122,0.004978,0,7e-06
0.976122,0.004978,0,6e-05
0.978122,0.000532,0,3e-06
0.980123,0.000532,0,-3.4e-05
0.98212,0.000532,0,-2.7e-05
0.984123,0.000532,0,7e-06
0.986123,0.004818,0,1.4e-05
0.988123,0.00816,0,2.1e-05
0.990122,0.00816,0,-3.6e-05
0.992538,0.00816,0,-5e-06
0.994135,0.004094,0,-2.1e-05
0.996125,0.004094,0,3.3e-05
0.998125,0.000379,0,4.7e-05
1.00013,0.00041,0,-3.8e-05
1.00215,0.004882,0,4.6e-05
1.00415,0.009343,0,-5.4e-05
1.00615,0.003752,0,-3.8e-05
1.00815,0.003752,0,-3e-06
1.01013,0.003752,0,-1e-06
1.01213,0.00036,0,4e-05
1.01413,0.00036,0,-4.3e-05
1.01615,0.00036,0,2.6e-05
1.01815,0.00036,0,-8.9e-05
1.02015,0.00036,0,3.7e-05
1.02215,0.00036,0,9e-06
1.02416,0.012066,0,3.3e-05
1.02655,0.000439,0,-5.4e-05
1.02813,0.000742,0,1.2e-05
1.03013,0.000742,0,1.2e-05
1.03213,0.000742,0,-2.9e-05
1.03414,0.000742,0,1.3e-05
1.03614,0.000742,0,3.6e-05
1.03814,0.008286,0,3.5e-05
1.04014,0.006027,0,-7.7e-05
1.04214,0.006027,0,-6e-06
1.04414,0.011583,0,1.8e-05
1.04614,0.011583,0,1.2e-05
1.04814,0.011583,0,4e-06
1.05013,0.011583,0,-4.1e-05
1.05214,0.011583,0,-1e-06
1.05414,0.011583,0,-2.2e-05
1.05614,0.000529,0,-0.0001
1.05855,0.000529,0,-2.1e-05
1.06014,0.000529,0,2.1e-05
1.06214,0.001631,0,-7.4e-05
1.06413,0.001631,0,-5e-06
1.06613,0.001631,0,3.4e-05
1.06813,0.001631,0,4e-05
1.07014,0.005058,0,-6e-06
1.07213,0.002774,0,4.7e-05
1.07413,0.002661,0,9e-06
1.07613,0.002661,0,-3.2e-05
1.07814,0.000635,0,2e-05
1.08014,0.000635,0,5.7e-05
1.08214,0.000635,0,1.5e-05
1.08414,0.000635,0,4.7e-05
1.08614,0.000567,0,1.9e-05
1.08814,0.000462,0,-3.3e-05
1.09014,0.000462,0,1.8e-05
1.09214,0.000462,0,6e-06
1.09414,0.000508,0,5.5e-05
1.09614,0.007175,0,3.7e-05
1.09814,0.007175,0,-3.9e-05
1.10014,0.00721,0,4.1e-05
1.10156,0.00721,0,1.2e-05
1.10314,0.00721,0,-3.4e-05
1.10514,0.000489,0,-3.5e-05
1.10656,0.000489,0,-2.4e-05
1.10814,0.000489,0,-8e-06
1.11017,0.000489,0,1.6e-05
1.11217,0.000489,0,3.2e-05
1.11417,0.000487,0,-1.5e-05
1.11617,0.000487,0,2.2e-05
1.11758,0.002844,0,-9e-06
1.11958,0.002844,0,-2e-05
1.12114,0.000121,0,-2.6e-05
1.12357,0.000121,0,5e-06
1.12514,0.007519,0,-5.9e-05
1.12714,0.003604,0,6e-05
1.12915,0.003604,0,-5.8e-05
1.13098,0.00045,0,1.6e-05
1.13314,0.00045,0,2.4e-05
1.13515,0.00045,0,3e-05
1.13715,0.00045,0,-6e-06
1.13898,0.005993,0,-7.3e-05
1.14115,0.005993,0,-7.8e-05
1.14315,0.005993,0,2.2e-05
1.14457,0.005993,0,-2.5e-05
1.14615,0.001626,0,6e-05
1.14815,0.001768,0,-4.5e-05
1.15015,0.000544,0,-1.3e-05
1.15215,0.000544,0,1.8e-05
1.15456,0.000544,0,-5.5e-05
1.15615,0.002965,0,-1.9e-05
1.15815,0.000562,0,4.6e-05
1.16015,0.005053,0,-8e-06
1.16215,0.005053,0,-5.8e-05
1.16415,0.000582,0,-2.3e-05
1.16615,0.000582,0,-1.2e-05
1.16815,0.000582,0,-6.2e-05
1.17015,0.004693,0,1.7e-05
1.17215,0.004693,0,3e-06
1.17415,0.002709,0,4.1e-05
1.17557,0.002709,0,6e-06
1.17715,0.005144,0,1.1e-05
1.17899,0.00037,0,4.7e-05
1.18115,0.00037,0,-1.2e-05
1.18315,0.000612,0,-3.8e-05
1.18515,0.000766,0,-3.7e-05
1.18757,0.002809,0,-2e-05
1.18915,0.002809,0,2.1e-05
1.19116,0.002809,0,-4.6e-05
1.19315,0.000392,0,1.8e-05
1.19499,0.000392,0,5.4e-05
1.19657,0.002832,0,-4e-06
1.19816,0.002832,0,-3e-05
1.20015,0.002832,0,1.1e-05
1.20216,0.002832,0,1.2e-05
1.20416,0.002832,0,1.3e-05
1.20615,0.002832,0,-2.7e-05
1.20816,0.008321,0,3e-05
1.21016,0.002714,0,-4.7e-05
1.21216,0.002714,0,3.9e-05
1.21416,0.002714,0,3.3e-05
1.21615,0.001503,0,2.2e-05
1.21858,0.001503,0,8.8e-05
1.22016,0.000481,0,4.8e-05
1.22216,0.005019,0,7e-06
1.22416,0.00504,0,-1.8e-05
1.22616,0.00504,0,-3.6e-05
1.22816,0.00504,0,3e-06
1.23016,0.00504,0,8.1e-05
1.23216,0.00504,0,4.3e-05
1.23416,0.000624,0,-1e-06
1.23616,0.000624,0,1.4e-05
1.23816,0.007254,0,1.8e-05
1.24016,0.008356,0,1.6e-05
1.24216,0.008356,0,8e-06
1.24416,0.008356,0,-4.1e-05
1.24616,0.008356,0,8e-06
1.24816,0.002829,0,4.9e-05
1.25016,0.002762,0,8.4e-05
1.25216,0.002762,0,6e-05
1.25416,0.006121,0,-7e-06
1.25616,0.002655,0,4.5e-05
1.25817,0.002655,0,2.3e-05
1.26016,0.000479,0,2e-06
1.26217,0.000479,0,-6e-06
1.26417,0.000796,0,-1.2e-05
1.26616,0.000796,0,7e-06
1.26817,0.003905,0,1.6e-05
1.27018,0.002777,0,-1.8e-05
1.27219,0.002777,0,-3.6e-05
1.27419,0.002777,0,3e-05
1.27619,0.002777,0,-8e-06
1.27818,0.002777,0,3.7e-05
1.28017,0.002777,0,4.6e-05
1.28217,0.000414,0,-4.5e-05
1.28458,0.001637,0,-8e-06
1.28617,0.002749,0,-0.00011
1.28817,0.002749,0,-1.6e-05
1.29017,0.005026,0,-5.3e-05
1.29217,0.005026,0,5.2e-05
1.29417,0.007207,0,-7.4e-05
1.29617,0.007207,0,-2e-05
1.29817,0.000521,0,-6.6e-05
1.30017,0.002629,0,5e-06
1.30217,0.003771,0,3e-06
1.30417,0.002832,0,2.8e-05
1.30617,0.002832,0,2.2e-05
1.30817,0.002832,0,5e-05
1.31017,0.001462,0,1.8e-05
1.31217,0.001462,0,4e-06
1.31417,0.001462,0,-6e-06
1.31617,0.001462,0,3.9e-05
1.31859,0.001462,0,-7e-05
1.32018,0.00262,0,1e-05
1.32217,0.002924,0,-2.9e-05
1.32418,0.002924,0,-1.9e-05
1.32617,0.002647,0,5.2e-05
1.32818,0.000449,0,-3.7e-05
1.33018,0.002655,0,8e-06
1.33218,0.002655,0,4.1e-05
1.33418,0.002655,0,-3.6e-05
1.33618,0.005764,0,-1.3e-05
1.33818,0.005764,0,-4.1e-05
1.34018,0.001555,0,3.2e-05
1.34218,0.001555,0,1.5e-05
1.34418,0.000136,0,-1.3e-05
1.34618,0.000483,0,8.3e-05
1.34818,0.003711,0,-4.9e-05
1.35018,0.003711,0,-4e-06
1.35218,0.0017,0,-3.1e-05
1.35418,0.0017,0,-2.4e-05
1.35618,0.0017,0,-1.1e-05
1.35818,0.0017,0,6e-06
1.36018,0.002785,0,-3.2e-05
1.36218,0.000442,0,-8e-06
1.36418,0.007313,0,1e-06
1.36618,0.007313,0,-4.5e-05
1.36818,0.00487,0,-3.8e-05
1.37018,0.000402,0,-2.6e-05
1.37218,0.000402,0,-7e-05
1.37418,0.000402,0,1.2e-05
1.37618,0.001492,0,1.4e-05
1.37818,0.001492,0,8.1e-05
1.38018,0.001492,0,-4.8e-05
1.38218,0.001492,0,-6e-06
1.38418,0.002701,0,-4.9e-05
1.38618,0.002701,0,1.4e-05
1.38818,0.002701,0,-9.3e-05
1.39018,0.002701,0,4.7e-05
1.39218,0.001497,0,-3.5e-05
1.39419,0.001497,0,-1.1e-05
1.39618,0.001465,0,-2.3e-05
1.39819,0.002789,0,-5e-05
1.40019,0.002789,0,-4.3e-05
1.40219,0.004839,0,-1.4e-05
1.40419,0.004849,0,-9e-06
1.40619,0.000367,0,5.2e-05
1.40819,0.001448,0,-4.5e-05
1.4102,0.001448,0,8e-06
1.41219,0.001448,0,8e-06
1.41419,0.001539,0,8.2e-05
1.4166,0.001539,0,-1.6e-05
1.41819,0.001539,0,1e-05
1.42019,0.000334,0,6e-06
1.42219,0.000334,0,7.1e-05
1.42419,0.001602,0,-2e-05
1.42619,0.000455,0,1.2e-05
1.42819,0.000455,0,6e-06
1.43019,0.000455,0,-1.2e-05
1.43219,0.000455,0,-3.2e-05
1.43419,0.000455,0,1.2e-05
1.43619,0.000489,0,-8e-06
1.43819,0.000489,0,8e-06
1.44019,0.000489,0,1.4e-05
1.44219,0.00061,0,-3e-05
1.44419,0.00061,0,9e-06
1.44619,0.007197,0,-5e-06
1.44819,0.00157,0,4.4e-05
1.45019,0.000457,0,-7.3e-05
1.45219,0.000457,0,5.2e-05
1.45419,0.000457,0,6.7e-05
1.45619,0.002556,0,1.2e-05
1.4582,0.002556,0,-6.3e-05
1.46019,0.002556,0,3.5e-05
1.4622,0.000471,0,-2.9e-05
1.4642,0.004707,0,-7.1e-05
1.4662,0.004707,0,1.6e-05
1.4682,0.000417,0,6e-06
1.4702,0.002254,0,-5e-06
